Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      5	   2017	   22.0	  350.3
    24	      5	   2017	    1.5	   28.2
    25	      5	   2017	    0.8	   59.0
    26	      5	   2017	   21.1	  351.1
    27	      5	   2017	    5.5	    8.0
    28	      5	   2017	   -0.7	   48.7
    29	      5	   2017	    3.0	   16.9
    30	      5	   2017	    5.5	   32.7
    31	      5	   2017	   25.3	   15.5
     1	      6	   2017	   12.9	   24.1
     2	      6	   2017	    2.6	    5.5
     3	      6	   2017	   20.4	  352.0
     4	      6	   2017	    7.4	   28.6
     5	      6	   2017	   12.2	  356.6
     6	      6	   2017	    7.5	   22.7
     7	      6	   2017	    3.7	   24.4
     8	      6	   2017	    1.6	    5.8
     9	      6	   2017	    2.0	  342.7
    10	      6	   2017	   15.5	   24.1
    11	      6	   2017	    9.6	   18.7
    12	      6	   2017	   17.5	   26.5
    13	      6	   2017	    1.2	   38.1
    14	      6	   2017	   29.1	   45.8
    15	      6	   2017	    7.6	  358.6
    16	      6	   2017	    1.1	   42.0
    17	      6	   2017	    7.0	    0.2
    18	      6	   2017	   17.6	  358.1
    19	      6	   2017	    2.6	  349.8
    20	      6	   2017	   -0.1	    2.5
    21	      6	   2017	   27.2	   26.1
    22	      6	   2017	    4.3	   24.2
    23	      6	   2017	    2.6	   42.3
    24	      6	   2017	    3.5	   22.9
    25	      6	   2017	    3.9	   23.2
    26	      6	   2017	    0.4	    8.8
    27	      6	   2017	    2.9	   23.7
    28	      6	   2017	    7.6	   47.9
    29	      6	   2017	   26.7	   43.7
    30	      6	   2017	    1.4	   39.9
     1	      7	   2017	   22.0	   54.1
     2	      7	   2017	   13.4	   42.2
     3	      7	   2017	   12.4	   50.0
     4	      7	   2017	   17.3	   51.7
     5	      7	   2017	    3.8	   18.0
     6	      7	   2017	   10.3	    9.7
     7	      7	   2017	   14.2	   45.8
     8	      7	   2017	    6.1	   15.7
     9	      7	   2017	   18.1	  357.5
    10	      7	   2017	    2.4	   13.5
    11	      7	   2017	   10.7	   37.9
    12	      7	   2017	   18.8	  350.2
    13	      7	   2017	   11.9	   10.3
    14	      7	   2017	    2.2	   24.7
    15	      7	   2017	   10.6	   42.0
    16	      7	   2017	   17.4	   29.7
    17	      7	   2017	    0.1	    7.8
    18	      7	   2017	   22.9	   11.1
    19	      7	   2017	   10.6	   18.4
    20	      7	   2017	    8.7	    7.9
    21	      7	   2017	   -0.2	  338.5
    22	      7	   2017	   28.4	   23.6
    23	      7	   2017	    2.2	   19.8
    24	      7	   2017	   -0.1	   20.6
    25	      7	   2017	   -0.0	    7.0
    26	      7	   2017	    1.2	   27.5
    27	      7	   2017	   10.5	   25.7
    28	      7	   2017	    0.1	   11.2
    29	      7	   2017	    2.8	   10.7
    30	      7	   2017	   20.9	  355.1
    31	      7	   2017	   16.9	   20.1
     1	      8	   2017	   11.7	   35.7
     2	      8	   2017	    7.0	  358.7
     3	      8	   2017	    5.4	  349.5
     4	      8	   2017	    1.8	   12.2
     5	      8	   2017	   24.3	   30.1
     6	      8	   2017	    1.2	   15.8
     7	      8	   2017	    5.7	   46.1
     8	      8	   2017	   12.2	   28.1
     9	      8	   2017	    0.8	   25.7
    10	      8	   2017	    5.2	   58.1
    11	      8	   2017	    2.2	   14.3
    12	      8	   2017	    2.2	   36.9
    13	      8	   2017	    2.5	   29.6
    14	      8	   2017	   29.4	    4.3
    15	      8	   2017	    7.0	  358.0
    16	      8	   2017	    0.2	   10.0
    17	      8	   2017	   19.4	   26.9
    18	      8	   2017	   15.6	   23.5
    19	      8	   2017	    5.8	   67.0
    20	      8	   2017	    9.6	  350.3
    21	      8	   2017	    1.2	   19.1
    22	      8	   2017	    1.1	   34.3
    23	      8	   2017	    4.9	   20.9
    24	      8	   2017	   13.3	   47.3
    25	      8	   2017	    2.8	  351.6
    26	      8	   2017	    2.8	   32.6
    27	      8	   2017	   11.4	  352.3
    28	      8	   2017	   20.3	   35.3
    29	      8	   2017	    0.7	   37.1
    30	      8	   2017	    1.1	    9.4
    31	      8	   2017	   29.1	   38.9
     1	      9	   2017	    7.4	   35.8
     2	      9	   2017	   25.7	   36.7
     3	      9	   2017	    4.7	   32.8
     4	      9	   2017	    2.7	    0.3
     5	      9	   2017	    7.9	   19.6
     6	      9	   2017	   13.7	  355.3
     7	      9	   2017	    8.4	   13.4
     8	      9	   2017	    2.9	   31.9
     9	      9	   2017	   10.3	  348.5
    10	      9	   2017	   -0.5	  333.2
    11	      9	   2017	    1.5	    2.4
    12	      9	   2017	    3.3	  336.8
    13	      9	   2017	    3.6	   45.1
    14	      9	   2017	   -0.4	   40.0
    15	      9	   2017	    9.1	   15.8
    16	      9	   2017	    5.0	   39.6
    17	      9	   2017	    6.4	   19.3
    18	      9	   2017	    2.4	   21.8
    19	      9	   2017	   26.3	   21.1
    20	      9	   2017	    2.6	   13.4
    21	      9	   2017	    3.1	    0.9
    22	      9	   2017	    4.5	  336.8
    23	      9	   2017	    2.9	   34.0
    24	      9	   2017	    1.5	   34.2
    25	      9	   2017	    0.5	   38.2
    26	      9	   2017	    0.2	    9.6
    27	      9	   2017	    5.7	    5.6
    28	      9	   2017	   -0.5	   27.5
    29	      9	   2017	    2.9	   28.2
    30	      9	   2017	    2.4	   50.5
     1	     10	   2017	   14.4	   20.8
     2	     10	   2017	    9.7	  355.8
     3	     10	   2017	   10.7	   10.7
     4	     10	   2017	    5.5	  339.8
     5	     10	   2017	    2.7	    6.4
     6	     10	   2017	    8.3	   41.9
     7	     10	   2017	   11.1	   39.5
     8	     10	   2017	    5.7	    6.6
     9	     10	   2017	   12.8	   25.0
    10	     10	   2017	    9.1	   46.0
    11	     10	   2017	    9.5	  357.6
    12	     10	   2017	   24.6	  355.6
    13	     10	   2017	   21.1	   41.0
    14	     10	   2017	    0.6	   32.6
    15	     10	   2017	   14.3	   27.6
    16	     10	   2017	    8.5	  358.1
    17	     10	   2017	    8.2	   19.5
    18	     10	   2017	    0.2	   19.8
    19	     10	   2017	   20.8	   12.4
    20	     10	   2017	    6.1	   48.8
    21	     10	   2017	    3.2	   36.5
    22	     10	   2017	    3.6	    4.2
    23	     10	   2017	    6.4	    7.7
    24	     10	   2017	   11.7	   21.2
    25	     10	   2017	    5.7	   28.3
    26	     10	   2017	   24.3	   63.9
    27	     10	   2017	    7.6	   38.2
    28	     10	   2017	   20.5	   23.2
    29	     10	   2017	   10.0	   68.4
    30	     10	   2017	   11.0	   52.4
    31	     10	   2017	    0.4	   25.4
     1	     11	   2017	   14.3	   18.1
     2	     11	   2017	    4.9	   11.2
     3	     11	   2017	    4.5	  349.6
     4	     11	   2017	   13.6	    7.4
     5	     11	   2017	   21.6	   20.0
     6	     11	   2017	    2.3	    1.1
     7	     11	   2017	   23.3	   19.2
     8	     11	   2017	    2.1	   16.0
     9	     11	   2017	    8.9	  351.8
    10	     11	   2017	    1.3	   12.8
    11	     11	   2017	    0.9	   20.6
    12	     11	   2017	    5.4	   25.7
    13	     11	   2017	    4.2	   59.8
    14	     11	   2017	    0.2	   17.3
    15	     11	   2017	    0.7	   23.7
    16	     11	   2017	   27.6	   26.0
    17	     11	   2017	    7.1	   22.8
    18	     11	   2017	    3.0	   11.9
    19	     11	   2017	   14.9	   29.1
    20	     11	   2017	    8.5	   43.2
    21	     11	   2017	   14.5	  345.9
    22	     11	   2017	   24.1	   31.5
    23	     11	   2017	    8.1	   19.5
    24	     11	   2017	    9.1	   29.0
    25	     11	   2017	    6.7	    8.8
    26	     11	   2017	   22.3	   42.3
    27	     11	   2017	    4.3	  354.5
    28	     11	   2017	   11.2	  347.7
    29	     11	   2017	    2.7	   30.9
    30	     11	   2017	    2.8	   72.2
     1	     12	   2017	   22.3	   22.2
     2	     12	   2017	    0.9	   34.0
     3	     12	   2017	    6.1	   18.7
     4	     12	   2017	   23.0	   28.7
     5	     12	   2017	    9.4	   26.8
     6	     12	   2017	   15.8	   60.8
     7	     12	   2017	    2.8	   36.0
     8	     12	   2017	    1.0	   10.4
     9	     12	   2017	    9.2	   18.9
    10	     12	   2017	   12.3	   32.4
    11	     12	   2017	    0.5	   36.3
    12	     12	   2017	    0.0	  350.7
    13	     12	   2017	    4.5	   37.6
    14	     12	   2017	   15.9	   36.8
    15	     12	   2017	   -0.4	   35.6
    16	     12	   2017	    8.9	   24.5
    17	     12	   2017	   24.6	   20.6
    18	     12	   2017	    9.8	   29.7
    19	     12	   2017	    1.6	   15.3
    20	     12	   2017	   13.0	   10.3
    21	     12	   2017	   27.3	   24.1
    22	     12	   2017	    5.4	   62.9
    23	     12	   2017	    3.2	  358.9
    24	     12	   2017	   25.4	   21.5
    25	     12	   2017	    0.0	    0.9
    26	     12	   2017	    7.1	   31.1
    27	     12	   2017	    5.5	   28.9
    28	     12	   2017	    8.0	    7.0
    29	     12	   2017	    2.9	   28.2
    30	     12	   2017	   13.9	   25.5
    31	     12	   2017	    1.4	   41.0
