Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    2.6	  351.5
     2	      1	   2017	   10.8	  358.6
     3	      1	   2017	   16.7	  355.1
     4	      1	   2017	   13.3	  357.7
     5	      1	   2017	    6.3	    8.3
     6	      1	   2017	   11.3	    7.9
     7	      1	   2017	   13.4	   13.3
     8	      1	   2017	   16.7	    2.7
     9	      1	   2017	   10.9	    5.4
    10	      1	   2017	   -0.3	   10.3
    11	      1	   2017	    3.3	    8.9
    12	      1	   2017	   12.7	    7.1
    13	      1	   2017	    4.5	  350.5
    14	      1	   2017	    9.7	    1.6
    15	      1	   2017	   18.3	  355.2
    16	      1	   2017	   17.9	  359.7
    17	      1	   2017	   -0.4	  353.4
    18	      1	   2017	    2.8	    3.2
    19	      1	   2017	   10.9	    7.6
    20	      1	   2017	   26.5	    6.9
    21	      1	   2017	   -0.2	   21.9
    22	      1	   2017	   11.7	   26.1
    23	      1	   2017	   -0.4	    7.3
    24	      1	   2017	    8.3	   22.3
    25	      1	   2017	    8.8	   11.3
    26	      1	   2017	    8.9	    1.2
    27	      1	   2017	    5.2	    0.0
    28	      1	   2017	    7.4	  355.7
    29	      1	   2017	    7.1	   19.5
    30	      1	   2017	   10.9	  351.9
    31	      1	   2017	    3.9	    9.1
     1	      2	   2017	    4.0	   11.1
     2	      2	   2017	   14.0	  358.4
     3	      2	   2017	   16.0	   15.7
     4	      2	   2017	   14.4	    8.0
     5	      2	   2017	    7.1	    8.6
     6	      2	   2017	    8.6	  358.6
     7	      2	   2017	   10.4	    7.1
     8	      2	   2017	   10.3	    4.4
     9	      2	   2017	    8.1	  359.3
    10	      2	   2017	    2.7	    5.7
    11	      2	   2017	   11.2	   39.9
    12	      2	   2017	   18.5	   14.6
    13	      2	   2017	   14.8	   11.1
    14	      2	   2017	    2.1	    1.7
    15	      2	   2017	    5.0	  326.5
    16	      2	   2017	    7.3	  357.7
    17	      2	   2017	    6.7	    1.6
    18	      2	   2017	   10.0	  350.4
    19	      2	   2017	    3.6	    1.3
    20	      2	   2017	   13.1	  353.3
    21	      2	   2017	   20.5	    9.3
    22	      2	   2017	    9.5	   12.9
    23	      2	   2017	    3.7	  333.4
    24	      2	   2017	    5.1	   13.3
    25	      2	   2017	   14.4	    9.7
    26	      2	   2017	   15.5	  354.8
    27	      2	   2017	   18.8	    8.1
    28	      2	   2017	   15.6	   14.7
     1	      3	   2017	   15.8	    1.4
     2	      3	   2017	   16.2	    8.1
     3	      3	   2017	   20.7	    9.5
     4	      3	   2017	   18.0	    8.9
     5	      3	   2017	    4.7	  359.7
     6	      3	   2017	    3.1	   12.9
     7	      3	   2017	    2.0	    4.4
     8	      3	   2017	    9.6	  355.3
     9	      3	   2017	    1.9	  354.0
    10	      3	   2017	    6.1	   15.3
    11	      3	   2017	    8.2	  358.9
    12	      3	   2017	    2.9	  359.5
    13	      3	   2017	    7.5	   23.5
    14	      3	   2017	   19.6	  349.0
    15	      3	   2017	    6.4	   15.8
    16	      3	   2017	    6.8	  349.2
    17	      3	   2017	   10.9	    0.6
    18	      3	   2017	    8.9	    7.4
    19	      3	   2017	    3.4	  353.3
    20	      3	   2017	    5.9	   22.0
    21	      3	   2017	   13.4	  341.8
    22	      3	   2017	   11.9	    3.1
    23	      3	   2017	    2.1	  359.3
    24	      3	   2017	    7.6	   19.6
    25	      3	   2017	   20.1	  357.4
    26	      3	   2017	   13.4	  358.9
    27	      3	   2017	   25.1	  345.4
    28	      3	   2017	   17.3	   10.3
    29	      3	   2017	    1.8	   14.6
    30	      3	   2017	    5.8	    5.3
    31	      3	   2017	    4.4	    7.1
     1	      4	   2017	    5.0	  345.0
     2	      4	   2017	    6.5	  339.9
     3	      4	   2017	   13.2	    8.2
     4	      4	   2017	    9.0	  356.3
     5	      4	   2017	    3.8	   18.4
     6	      4	   2017	    8.6	    6.6
     7	      4	   2017	    9.5	  346.1
     8	      4	   2017	   14.0	    0.0
     9	      4	   2017	    5.5	    5.3
    10	      4	   2017	    4.8	  352.5
    11	      4	   2017	   18.0	  356.1
    12	      4	   2017	    9.7	    3.0
    13	      4	   2017	   14.3	    3.7
    14	      4	   2017	   18.6	  358.8
    15	      4	   2017	    2.9	   11.8
    16	      4	   2017	    7.6	    3.4
    17	      4	   2017	   13.2	  349.4
    18	      4	   2017	   10.4	    5.2
    19	      4	   2017	    4.4	  353.2
    20	      4	   2017	   17.6	  335.9
    21	      4	   2017	   10.1	    2.4
    22	      4	   2017	   14.2	   19.7
    23	      4	   2017	    6.5	    7.8
    24	      4	   2017	    9.0	   15.8
    25	      4	   2017	    4.8	   12.2
    26	      4	   2017	    6.1	    9.3
    27	      4	   2017	   20.3	   15.9
    28	      4	   2017	   -0.3	  358.6
    29	      4	   2017	   10.1	    6.1
    30	      4	   2017	   12.0	   19.4
     1	      5	   2017	    3.3	   15.3
     2	      5	   2017	   10.1	  352.1
     3	      5	   2017	    3.4	  343.3
     4	      5	   2017	    9.8	    2.0
     5	      5	   2017	    6.6	  359.7
     6	      5	   2017	    6.0	    4.8
     7	      5	   2017	    9.5	   12.5
     8	      5	   2017	   13.8	   20.3
     9	      5	   2017	    7.1	   13.0
    10	      5	   2017	    6.1	  355.1
    11	      5	   2017	   16.4	  354.3
    12	      5	   2017	   13.5	   22.9
    13	      5	   2017	   11.6	  358.7
    14	      5	   2017	   14.4	    7.4
    15	      5	   2017	    5.4	    0.9
    16	      5	   2017	    7.9	  356.6
    17	      5	   2017	    2.3	    8.1
    18	      5	   2017	    7.6	    4.5
    19	      5	   2017	   10.1	    7.0
    20	      5	   2017	    4.9	   16.1
    21	      5	   2017	   11.2	   25.0
    22	      5	   2017	    8.3	   15.4
    23	      5	   2017	    7.5	    4.9
    24	      5	   2017	   17.4	    6.5
    25	      5	   2017	    6.2	  352.8
    26	      5	   2017	    8.0	   10.7
    27	      5	   2017	   22.5	  330.5
    28	      5	   2017	    3.3	    0.1
    29	      5	   2017	    8.9	    1.7
    30	      5	   2017	   16.3	  359.7
    31	      5	   2017	    7.8	  352.3
     1	      6	   2017	    8.1	  341.5
     2	      6	   2017	   13.4	    1.0
     3	      6	   2017	    5.7	   24.4
     4	      6	   2017	    7.4	  357.9
     5	      6	   2017	    7.2	  359.9
     6	      6	   2017	   11.6	   15.4
     7	      6	   2017	   17.2	    6.1
     8	      6	   2017	    3.3	    5.7
