Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      3	   2017	   22.0	  334.0
    19	      3	   2017	    8.4	    1.7
    20	      3	   2017	   13.6	  352.6
    21	      3	   2017	   14.3	  347.8
    22	      3	   2017	    2.1	  342.6
    23	      3	   2017	   20.9	  347.5
    24	      3	   2017	    3.8	  316.2
    25	      3	   2017	    9.5	  352.2
    26	      3	   2017	    1.5	  347.3
    27	      3	   2017	    3.6	  314.5
    28	      3	   2017	    8.1	    1.4
    29	      3	   2017	    4.3	  339.4
    30	      3	   2017	   10.9	  335.6
    31	      3	   2017	   10.4	    1.7
     1	      4	   2017	    5.7	  347.8
     2	      4	   2017	   11.2	  333.0
     3	      4	   2017	   12.3	    8.2
     4	      4	   2017	    5.4	  355.1
     5	      4	   2017	    7.9	  348.4
     6	      4	   2017	   27.4	  344.6
     7	      4	   2017	    3.9	  347.1
     8	      4	   2017	    5.7	  333.6
     9	      4	   2017	    9.5	  338.3
    10	      4	   2017	   10.2	  330.6
    11	      4	   2017	   15.0	  347.0
    12	      4	   2017	    5.1	  351.8
    13	      4	   2017	   15.0	    0.4
    14	      4	   2017	   13.3	  355.9
    15	      4	   2017	   10.7	  340.8
    16	      4	   2017	    5.9	  353.8
    17	      4	   2017	   13.6	  346.8
    18	      4	   2017	    8.1	  356.5
    19	      4	   2017	   18.1	  342.6
    20	      4	   2017	   14.4	  335.2
    21	      4	   2017	   16.6	  336.8
    22	      4	   2017	   18.7	  330.4
    23	      4	   2017	   10.1	  338.9
    24	      4	   2017	   10.0	  351.4
    25	      4	   2017	    7.6	  341.4
    26	      4	   2017	    3.8	  357.8
    27	      4	   2017	    9.6	  328.6
    28	      4	   2017	   -0.1	  338.9
    29	      4	   2017	    6.4	  347.8
    30	      4	   2017	    4.9	  345.7
     1	      5	   2017	    4.8	    2.4
     2	      5	   2017	   17.7	  327.2
     3	      5	   2017	   14.4	  359.1
     4	      5	   2017	    7.5	  348.3
     5	      5	   2017	    8.3	  347.2
     6	      5	   2017	    3.3	  339.1
     7	      5	   2017	   14.3	  352.3
     8	      5	   2017	   13.4	  357.1
     9	      5	   2017	    4.5	  345.4
    10	      5	   2017	    9.0	  313.4
    11	      5	   2017	   21.4	  352.6
    12	      5	   2017	    9.6	  345.6
    13	      5	   2017	    8.4	  350.5
    14	      5	   2017	    5.9	  346.9
    15	      5	   2017	    7.4	  349.5
    16	      5	   2017	   14.7	  334.1
    17	      5	   2017	    5.5	  335.7
    18	      5	   2017	   12.6	  335.4
    19	      5	   2017	    1.2	  357.4
    20	      5	   2017	   28.7	  344.8
    21	      5	   2017	    4.5	  338.9
    22	      5	   2017	    5.7	  343.9
    23	      5	   2017	    8.9	  326.5
    24	      5	   2017	   17.0	  348.4
    25	      5	   2017	   12.1	  339.6
    26	      5	   2017	    8.0	  337.3
    27	      5	   2017	    6.4	  346.2
    28	      5	   2017	   16.1	  343.1
    29	      5	   2017	    7.7	    4.7
    30	      5	   2017	    7.4	    0.7
    31	      5	   2017	    8.5	    5.7
     1	      6	   2017	    5.1	  353.4
     2	      6	   2017	    3.4	  336.7
     3	      6	   2017	   19.9	  346.8
     4	      6	   2017	    4.4	  336.4
     5	      6	   2017	    9.1	  334.2
     6	      6	   2017	    3.8	    0.4
     7	      6	   2017	   17.8	  342.9
     8	      6	   2017	    6.2	  344.7
     9	      6	   2017	   -0.2	  339.4
    10	      6	   2017	    9.6	  356.0
    11	      6	   2017	   12.6	    0.3
    12	      6	   2017	   13.2	  338.3
    13	      6	   2017	    1.3	  324.0
    14	      6	   2017	    9.4	  335.7
    15	      6	   2017	   10.3	  337.3
    16	      6	   2017	   13.5	  340.4
    17	      6	   2017	   26.2	  340.5
    18	      6	   2017	   12.7	  351.8
    19	      6	   2017	    7.0	  340.1
    20	      6	   2017	   13.9	  351.7
    21	      6	   2017	   14.4	  330.8
    22	      6	   2017	   10.9	  326.6
    23	      6	   2017	   12.6	  338.8
    24	      6	   2017	    1.3	  341.9
    25	      6	   2017	    8.7	  342.3
    26	      6	   2017	   15.2	  344.5
    27	      6	   2017	   13.5	  358.7
    28	      6	   2017	   16.8	  345.4
    29	      6	   2017	    8.6	  346.0
    30	      6	   2017	   12.5	  353.1
     1	      7	   2017	   18.4	  347.5
     2	      7	   2017	   15.8	    0.7
     3	      7	   2017	    9.6	  351.5
     4	      7	   2017	   13.0	  351.1
     5	      7	   2017	    2.7	  336.1
     6	      7	   2017	   12.1	  334.6
     7	      7	   2017	    7.9	  337.9
     8	      7	   2017	   12.4	  354.1
     9	      7	   2017	    8.7	  344.4
    10	      7	   2017	   16.5	  357.8
    11	      7	   2017	   14.0	    6.4
    12	      7	   2017	    4.7	  344.3
    13	      7	   2017	   11.9	  341.7
    14	      7	   2017	   26.2	  327.7
    15	      7	   2017	    3.5	  335.2
    16	      7	   2017	   15.0	  345.0
    17	      7	   2017	    1.6	  336.5
    18	      7	   2017	   13.4	  342.6
    19	      7	   2017	    4.1	    4.4
    20	      7	   2017	    7.9	  336.5
    21	      7	   2017	    4.8	  349.8
    22	      7	   2017	   11.3	  337.6
    23	      7	   2017	   13.0	  341.2
    24	      7	   2017	    3.1	  338.5
    25	      7	   2017	   10.1	  336.0
    26	      7	   2017	    9.4	  348.5
    27	      7	   2017	   24.9	    3.4
    28	      7	   2017	   18.4	  342.0
    29	      7	   2017	   17.7	  349.3
    30	      7	   2017	    6.0	    3.5
    31	      7	   2017	    9.8	  334.5
     1	      8	   2017	   19.7	  327.7
     2	      8	   2017	   10.9	  344.3
     3	      8	   2017	    5.2	  345.6
     4	      8	   2017	   15.2	  349.7
     5	      8	   2017	   19.7	  329.9
     6	      8	   2017	   14.2	  348.9
     7	      8	   2017	   13.5	  358.5
     8	      8	   2017	   10.8	    4.4
     9	      8	   2017	   11.5	  341.0
    10	      8	   2017	   12.3	  356.3
    11	      8	   2017	   11.3	  348.3
    12	      8	   2017	    6.9	  341.2
    13	      8	   2017	    3.0	  351.9
    14	      8	   2017	   15.4	  351.9
    15	      8	   2017	    4.9	  340.7
    16	      8	   2017	    2.6	  338.8
    17	      8	   2017	   15.6	  356.8
    18	      8	   2017	   16.1	    1.0
    19	      8	   2017	    2.0	  343.3
    20	      8	   2017	    7.6	  359.1
    21	      8	   2017	   10.5	  335.6
    22	      8	   2017	   11.8	  348.7
    23	      8	   2017	   20.6	    8.4
    24	      8	   2017	    6.0	  358.3
    25	      8	   2017	    5.2	  338.3
    26	      8	   2017	   28.4	  353.2
    27	      8	   2017	    5.1	  348.0
    28	      8	   2017	   11.8	  353.1
    29	      8	   2017	   10.2	  339.3
    30	      8	   2017	    9.3	  346.0
    31	      8	   2017	   17.1	  355.6
     1	      9	   2017	    9.5	  342.8
     2	      9	   2017	    7.2	  346.2
     3	      9	   2017	   23.1	  352.6
     4	      9	   2017	    6.6	    1.9
     5	      9	   2017	   11.5	  343.0
     6	      9	   2017	   12.1	  339.4
     7	      9	   2017	   11.5	  344.7
     8	      9	   2017	    4.7	  335.1
     9	      9	   2017	    2.0	  351.7
    10	      9	   2017	   10.2	  323.4
    11	      9	   2017	   20.7	  345.2
    12	      9	   2017	   13.4	  340.9
    13	      9	   2017	   20.1	  338.4
    14	      9	   2017	    6.7	  345.1
    15	      9	   2017	   -0.2	  341.6
    16	      9	   2017	    8.6	  336.5
    17	      9	   2017	    7.8	  333.4
    18	      9	   2017	   18.7	  344.9
    19	      9	   2017	   13.1	  323.4
    20	      9	   2017	   21.8	  337.3
    21	      9	   2017	    7.3	  332.3
    22	      9	   2017	   10.6	  341.0
    23	      9	   2017	   12.1	  348.7
    24	      9	   2017	    2.7	  359.0
    25	      9	   2017	    3.9	  354.1
    26	      9	   2017	   10.5	  355.9
    27	      9	   2017	   11.3	  359.3
    28	      9	   2017	   17.0	  329.1
    29	      9	   2017	   11.4	  359.9
    30	      9	   2017	    4.2	  356.3
     1	     10	   2017	   13.2	  331.6
     2	     10	   2017	   15.3	  347.0
     3	     10	   2017	    9.2	  354.9
     4	     10	   2017	    6.2	  340.9
     5	     10	   2017	    7.5	  342.3
     6	     10	   2017	    8.3	  344.4
     7	     10	   2017	   12.4	  346.0
     8	     10	   2017	   27.9	  351.1
     9	     10	   2017	    8.1	  328.3
    10	     10	   2017	    6.9	  342.2
    11	     10	   2017	   15.8	  353.6
    12	     10	   2017	   15.7	  346.7
    13	     10	   2017	   19.0	  324.7
    14	     10	   2017	   13.0	  324.6
    15	     10	   2017	    2.4	   10.8
    16	     10	   2017	   10.4	  337.3
    17	     10	   2017	   19.5	  337.9
    18	     10	   2017	    9.2	  341.0
    19	     10	   2017	   14.5	    6.6
    20	     10	   2017	   10.6	  322.9
    21	     10	   2017	   13.4	  347.5
    22	     10	   2017	    4.8	    2.5
    23	     10	   2017	   22.6	  352.7
    24	     10	   2017	    1.8	  347.2
    25	     10	   2017	   23.8	  337.3
    26	     10	   2017	   15.0	  334.3
    27	     10	   2017	   15.8	  342.2
    28	     10	   2017	   17.9	  338.6
    29	     10	   2017	   20.2	  334.4
    30	     10	   2017	   21.6	  343.8
    31	     10	   2017	    3.3	  350.4
     1	     11	   2017	   12.2	  348.9
     2	     11	   2017	   16.5	  335.4
     3	     11	   2017	    7.5	    5.3
     4	     11	   2017	    7.2	  335.9
     5	     11	   2017	   11.6	    2.3
     6	     11	   2017	   10.1	  330.8
     7	     11	   2017	   18.2	  340.6
     8	     11	   2017	   21.3	  337.3
     9	     11	   2017	   16.8	  337.7
    10	     11	   2017	   17.2	  339.8
    11	     11	   2017	   19.2	  319.3
    12	     11	   2017	    6.7	  345.6
    13	     11	   2017	    9.8	  346.1
    14	     11	   2017	   20.3	  337.0
    15	     11	   2017	   23.4	  338.4
    16	     11	   2017	    7.7	  355.3
    17	     11	   2017	   12.7	  347.3
    18	     11	   2017	    7.2	  347.9
    19	     11	   2017	    7.2	  357.2
    20	     11	   2017	   11.1	  352.3
    21	     11	   2017	   12.5	  348.5
    22	     11	   2017	    9.2	  355.2
    23	     11	   2017	   16.5	  336.5
    24	     11	   2017	    8.8	  332.2
    25	     11	   2017	    8.8	    1.1
    26	     11	   2017	    6.5	  332.4
    27	     11	   2017	   16.1	  354.2
    28	     11	   2017	    5.4	  344.4
    29	     11	   2017	   -0.8	  343.4
    30	     11	   2017	   12.0	  349.5
     1	     12	   2017	    7.6	  352.2
     2	     12	   2017	   11.3	  351.8
     3	     12	   2017	    2.7	  321.5
     4	     12	   2017	   11.5	  349.6
     5	     12	   2017	   13.3	    8.3
     6	     12	   2017	    7.2	  336.6
     7	     12	   2017	   19.0	  352.3
     8	     12	   2017	    4.9	  344.0
     9	     12	   2017	   20.0	  355.2
    10	     12	   2017	    8.6	    0.7
    11	     12	   2017	    2.1	    0.5
    12	     12	   2017	    8.8	  350.2
    13	     12	   2017	    5.8	  338.5
    14	     12	   2017	    7.0	  343.0
    15	     12	   2017	   19.1	  347.0
    16	     12	   2017	   13.6	  350.7
    17	     12	   2017	   25.3	  329.5
    18	     12	   2017	   17.9	  332.1
    19	     12	   2017	   21.1	  333.5
    20	     12	   2017	   19.4	  334.5
    21	     12	   2017	   14.7	  356.9
    22	     12	   2017	   14.2	  338.8
    23	     12	   2017	   16.3	  336.1
    24	     12	   2017	   14.4	    3.6
    25	     12	   2017	   18.6	  324.7
    26	     12	   2017	   16.9	   13.4
    27	     12	   2017	    4.1	  338.3
    28	     12	   2017	   11.1	    5.4
    29	     12	   2017	   22.1	  336.6
    30	     12	   2017	   12.6	  345.8
    31	     12	   2017	    5.0	  350.7
