Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      3	   2017	    4.3	   46.7
    11	      3	   2017	   13.9	   42.2
    12	      3	   2017	   11.6	   49.1
    13	      3	   2017	   12.0	   50.9
    14	      3	   2017	   23.5	   38.4
    15	      3	   2017	   15.6	   36.3
    16	      3	   2017	   16.8	   65.6
    17	      3	   2017	   16.0	   56.4
    18	      3	   2017	   20.8	   48.0
    19	      3	   2017	   13.1	   45.7
    20	      3	   2017	    7.2	   57.3
    21	      3	   2017	    3.3	   29.0
    22	      3	   2017	    2.3	   36.6
    23	      3	   2017	    6.7	   49.3
    24	      3	   2017	    7.2	   44.5
    25	      3	   2017	   12.0	   46.3
    26	      3	   2017	    6.9	   28.3
    27	      3	   2017	    3.6	   49.4
    28	      3	   2017	    7.2	   42.7
    29	      3	   2017	   -0.4	   42.7
    30	      3	   2017	    7.7	   45.7
    31	      3	   2017	    5.9	   34.0
     1	      4	   2017	    3.7	   37.7
     2	      4	   2017	   12.2	   43.2
     3	      4	   2017	    9.8	   40.5
     4	      4	   2017	    1.2	   47.1
     5	      4	   2017	   13.3	   41.3
     6	      4	   2017	   18.4	   48.6
     7	      4	   2017	    6.1	   45.2
     8	      4	   2017	   14.6	   48.2
     9	      4	   2017	   11.0	   53.3
    10	      4	   2017	   11.1	   43.5
    11	      4	   2017	   15.3	   21.4
    12	      4	   2017	    9.4	   50.2
    13	      4	   2017	    8.8	   41.1
    14	      4	   2017	   10.4	   40.2
    15	      4	   2017	    6.4	   42.1
    16	      4	   2017	   16.9	   30.2
    17	      4	   2017	   14.0	   42.5
    18	      4	   2017	   16.7	   56.9
    19	      4	   2017	   11.8	   44.0
    20	      4	   2017	   12.0	   38.1
    21	      4	   2017	   23.9	   36.3
    22	      4	   2017	   14.3	   28.7
    23	      4	   2017	    1.6	   51.3
    24	      4	   2017	    8.2	   58.3
    25	      4	   2017	   18.8	   33.5
    26	      4	   2017	    2.1	   39.0
    27	      4	   2017	   17.6	   58.8
    28	      4	   2017	    4.2	   48.2
    29	      4	   2017	   14.6	   60.7
    30	      4	   2017	    3.2	   36.8
     1	      5	   2017	   11.3	   44.9
     2	      5	   2017	   24.1	   50.3
     3	      5	   2017	    8.4	   48.5
     4	      5	   2017	    3.3	   46.7
     5	      5	   2017	    6.7	   43.0
     6	      5	   2017	   21.5	   44.8
     7	      5	   2017	    8.5	   37.8
     8	      5	   2017	    3.0	   49.7
     9	      5	   2017	    9.9	   37.8
    10	      5	   2017	    7.7	   30.6
    11	      5	   2017	    8.6	   48.7
    12	      5	   2017	   22.6	   36.1
    13	      5	   2017	    8.5	   42.3
    14	      5	   2017	    8.3	   48.0
    15	      5	   2017	    6.8	   34.0
    16	      5	   2017	   13.1	   35.7
    17	      5	   2017	   19.5	   56.1
    18	      5	   2017	    3.3	   48.7
    19	      5	   2017	    8.9	   54.2
    20	      5	   2017	    5.0	   40.4
    21	      5	   2017	   10.1	   39.6
    22	      5	   2017	    3.0	   41.1
    23	      5	   2017	   13.1	   53.2
    24	      5	   2017	    4.7	   38.9
    25	      5	   2017	    5.2	   46.4
    26	      5	   2017	   25.4	   34.5
    27	      5	   2017	   12.2	   45.0
    28	      5	   2017	    3.4	   35.6
    29	      5	   2017	   16.8	   74.7
    30	      5	   2017	   22.4	   45.1
    31	      5	   2017	   15.9	   36.7
     1	      6	   2017	    8.4	   47.7
     2	      6	   2017	   15.5	   60.4
     3	      6	   2017	   14.7	   33.4
     4	      6	   2017	   17.5	   53.0
     5	      6	   2017	    4.9	   37.5
     6	      6	   2017	    5.7	   56.2
     7	      6	   2017	    7.8	   31.5
     8	      6	   2017	    9.2	   39.2
     9	      6	   2017	    9.2	   28.1
    10	      6	   2017	    3.9	   31.6
    11	      6	   2017	   10.6	   51.0
    12	      6	   2017	    6.3	   58.0
    13	      6	   2017	   19.4	   74.6
    14	      6	   2017	   16.3	   20.2
    15	      6	   2017	    3.8	   51.4
    16	      6	   2017	   21.0	   29.5
    17	      6	   2017	    4.9	   38.2
    18	      6	   2017	   11.3	   57.4
    19	      6	   2017	    3.7	   41.0
    20	      6	   2017	   14.8	   26.4
    21	      6	   2017	   13.7	   27.8
    22	      6	   2017	    4.6	   38.7
    23	      6	   2017	    2.5	   30.3
    24	      6	   2017	   12.7	   34.6
    25	      6	   2017	   15.4	   58.4
    26	      6	   2017	   27.4	   49.6
    27	      6	   2017	   14.1	   46.3
    28	      6	   2017	   11.0	   26.3
    29	      6	   2017	   16.2	   32.6
    30	      6	   2017	   20.7	   44.8
     1	      7	   2017	   13.6	   13.1
     2	      7	   2017	   14.1	   37.6
     3	      7	   2017	    7.0	   36.1
     4	      7	   2017	   15.8	   34.5
     5	      7	   2017	   13.3	   40.7
     6	      7	   2017	    5.0	   42.8
     7	      7	   2017	   -0.4	   48.8
     8	      7	   2017	   14.5	   42.6
     9	      7	   2017	   26.7	   38.3
    10	      7	   2017	    2.3	   47.1
    11	      7	   2017	    9.5	   35.3
    12	      7	   2017	    4.1	   29.4
    13	      7	   2017	    3.9	   31.2
    14	      7	   2017	   15.6	   50.4
    15	      7	   2017	   17.4	   45.8
    16	      7	   2017	   12.1	   54.2
    17	      7	   2017	    2.0	   47.1
    18	      7	   2017	    9.0	   30.3
    19	      7	   2017	    6.9	   47.8
    20	      7	   2017	    4.9	   36.8
    21	      7	   2017	   11.8	   36.2
    22	      7	   2017	   13.9	   55.1
    23	      7	   2017	    9.4	   51.3
    24	      7	   2017	   10.6	   47.9
    25	      7	   2017	    7.1	   42.7
    26	      7	   2017	   20.7	   39.3
    27	      7	   2017	   16.7	   57.6
    28	      7	   2017	   16.4	   67.4
    29	      7	   2017	   18.8	   50.6
    30	      7	   2017	   10.7	   29.4
    31	      7	   2017	   12.8	   67.5
     1	      8	   2017	   -0.3	   22.1
     2	      8	   2017	   21.5	   36.2
     3	      8	   2017	    8.4	   52.0
     4	      8	   2017	   17.0	   52.7
     5	      8	   2017	   15.2	   27.2
     6	      8	   2017	   28.0	   22.4
     7	      8	   2017	   10.0	   33.1
     8	      8	   2017	   23.8	   39.7
     9	      8	   2017	   13.0	   34.5
    10	      8	   2017	    8.4	   40.0
    11	      8	   2017	   12.0	   38.0
    12	      8	   2017	    9.0	   30.5
    13	      8	   2017	    5.7	   49.6
    14	      8	   2017	    5.5	   44.3
    15	      8	   2017	    6.2	   23.4
    16	      8	   2017	   14.7	   43.4
    17	      8	   2017	   10.8	   41.5
    18	      8	   2017	   10.8	   46.4
    19	      8	   2017	   15.5	   46.9
    20	      8	   2017	    1.8	   39.2
    21	      8	   2017	    3.2	   49.3
    22	      8	   2017	    8.7	   44.7
    23	      8	   2017	   12.7	   13.2
    24	      8	   2017	   14.4	   28.2
    25	      8	   2017	    6.5	   47.5
    26	      8	   2017	    4.9	   53.3
    27	      8	   2017	    2.4	   52.1
    28	      8	   2017	    7.0	   30.3
    29	      8	   2017	   16.3	   43.6
    30	      8	   2017	    6.9	   34.5
    31	      8	   2017	   12.4	    3.1
     1	      9	   2017	    3.3	   32.4
     2	      9	   2017	    7.3	   45.5
     3	      9	   2017	   -0.3	   67.9
     4	      9	   2017	    6.9	   54.5
     5	      9	   2017	    7.9	   41.7
     6	      9	   2017	   15.9	   53.7
     7	      9	   2017	   10.3	   45.7
     8	      9	   2017	   27.5	   48.7
     9	      9	   2017	   11.7	   35.7
    10	      9	   2017	   10.3	   31.5
    11	      9	   2017	    9.5	   48.0
    12	      9	   2017	   10.3	   38.2
    13	      9	   2017	   19.6	   33.5
    14	      9	   2017	    7.0	   37.7
    15	      9	   2017	   14.1	   36.8
    16	      9	   2017	    6.9	   52.4
    17	      9	   2017	   14.8	   44.4
    18	      9	   2017	   22.5	   53.8
    19	      9	   2017	   11.0	   58.3
    20	      9	   2017	   19.3	   40.1
    21	      9	   2017	   15.0	   45.7
    22	      9	   2017	   11.2	   51.9
    23	      9	   2017	   11.3	   33.8
    24	      9	   2017	    8.3	   28.2
    25	      9	   2017	    8.8	   42.0
    26	      9	   2017	    8.6	   31.2
    27	      9	   2017	   20.6	   27.4
    28	      9	   2017	   11.2	   41.9
    29	      9	   2017	   17.2	   43.2
    30	      9	   2017	   16.7	   57.3
     1	     10	   2017	   19.0	   38.4
     2	     10	   2017	    9.3	   48.6
     3	     10	   2017	   10.7	   56.9
     4	     10	   2017	   10.3	   49.6
     5	     10	   2017	    3.6	   37.5
     6	     10	   2017	    4.8	   24.4
     7	     10	   2017	   10.5	   27.6
     8	     10	   2017	    9.0	   58.0
     9	     10	   2017	    7.3	   48.8
    10	     10	   2017	    8.9	    8.0
    11	     10	   2017	   12.9	   33.9
    12	     10	   2017	   11.6	   26.8
    13	     10	   2017	   -0.1	   37.3
    14	     10	   2017	    6.8	   37.0
    15	     10	   2017	    6.5	   48.7
    16	     10	   2017	   13.1	   41.1
    17	     10	   2017	   12.9	   42.2
    18	     10	   2017	    4.2	   50.3
    19	     10	   2017	   10.2	   39.6
    20	     10	   2017	   16.3	   49.3
    21	     10	   2017	    4.0	   53.1
    22	     10	   2017	    6.4	   27.9
    23	     10	   2017	    8.1	   31.5
    24	     10	   2017	    6.1	    6.2
    25	     10	   2017	    3.8	   48.7
    26	     10	   2017	    8.0	   41.8
    27	     10	   2017	    5.3	   30.2
    28	     10	   2017	   11.9	   46.5
    29	     10	   2017	    6.9	   24.9
    30	     10	   2017	    9.5	   42.9
    31	     10	   2017	   17.4	   30.6
     1	     11	   2017	    4.8	   44.4
     2	     11	   2017	   16.7	   39.8
     3	     11	   2017	    7.0	   55.7
     4	     11	   2017	   15.8	   26.0
     5	     11	   2017	   19.0	   49.3
     6	     11	   2017	    9.1	   35.1
     7	     11	   2017	   13.1	   37.1
     8	     11	   2017	   15.7	   28.9
     9	     11	   2017	    3.3	   59.2
    10	     11	   2017	    7.4	   47.1
    11	     11	   2017	   13.8	   47.4
    12	     11	   2017	    5.1	   52.9
    13	     11	   2017	    8.9	   47.5
    14	     11	   2017	    7.1	   40.4
    15	     11	   2017	   12.9	   45.8
    16	     11	   2017	    6.0	   44.7
    17	     11	   2017	    8.3	   49.9
    18	     11	   2017	    1.0	   55.4
    19	     11	   2017	   22.0	   24.6
    20	     11	   2017	    1.3	   31.1
    21	     11	   2017	   19.7	   39.4
    22	     11	   2017	   15.0	   53.6
    23	     11	   2017	   13.7	   43.8
    24	     11	   2017	    5.6	   37.2
    25	     11	   2017	    8.8	   37.6
    26	     11	   2017	    6.1	   62.8
    27	     11	   2017	    6.3	   46.0
    28	     11	   2017	    7.6	   32.1
    29	     11	   2017	   22.9	   27.1
    30	     11	   2017	   13.2	   38.6
     1	     12	   2017	   12.2	   36.9
     2	     12	   2017	   18.2	   52.6
     3	     12	   2017	   16.0	   26.1
     4	     12	   2017	    4.4	   49.0
     5	     12	   2017	    4.3	   42.1
     6	     12	   2017	   14.7	   50.6
     7	     12	   2017	    9.4	   51.3
     8	     12	   2017	    5.7	   37.7
     9	     12	   2017	   10.3	   47.5
    10	     12	   2017	   20.3	   27.9
    11	     12	   2017	    9.6	   38.5
    12	     12	   2017	   10.1	   42.1
    13	     12	   2017	   14.6	   50.8
    14	     12	   2017	    9.0	   30.9
    15	     12	   2017	   13.8	   35.8
    16	     12	   2017	    5.8	   40.8
    17	     12	   2017	   17.8	   44.0
    18	     12	   2017	    6.5	   47.9
    19	     12	   2017	    8.8	   52.7
    20	     12	   2017	   17.3	   31.1
    21	     12	   2017	    9.9	   42.1
    22	     12	   2017	    9.1	   48.4
    23	     12	   2017	    5.4	   58.3
    24	     12	   2017	    2.1	   37.3
    25	     12	   2017	   12.4	   38.8
    26	     12	   2017	   10.2	   43.9
    27	     12	   2017	   18.2	   55.8
    28	     12	   2017	    6.2	   58.2
    29	     12	   2017	    2.6	   33.4
    30	     12	   2017	    8.0	   45.0
    31	     12	   2017	   11.3	   58.4
