Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	     11	   2017	   16.0	  349.2
     7	     11	   2017	    3.3	    9.3
     8	     11	   2017	   10.3	    2.2
     9	     11	   2017	   10.6	  354.3
    10	     11	   2017	    7.6	   16.0
    11	     11	   2017	   13.2	  349.4
    12	     11	   2017	    8.9	   23.8
    13	     11	   2017	    7.7	  348.1
    14	     11	   2017	    9.9	    4.9
    15	     11	   2017	    5.5	    6.8
    16	     11	   2017	    7.6	   16.2
    17	     11	   2017	    5.9	   21.4
    18	     11	   2017	    6.2	   12.9
    19	     11	   2017	   15.2	  345.1
    20	     11	   2017	    8.2	  356.4
    21	     11	   2017	   16.0	   24.1
    22	     11	   2017	   15.7	    1.7
    23	     11	   2017	   10.5	    0.2
    24	     11	   2017	    7.5	   11.2
    25	     11	   2017	    3.9	    4.8
    26	     11	   2017	   -0.3	   11.8
    27	     11	   2017	    2.4	   16.0
    28	     11	   2017	   13.8	    6.4
    29	     11	   2017	   10.1	  356.0
    30	     11	   2017	    6.5	   11.3
     1	     12	   2017	   18.3	    5.2
     2	     12	   2017	    5.7	    4.0
     3	     12	   2017	   10.9	    0.3
     4	     12	   2017	   -0.3	   13.2
     5	     12	   2017	   11.8	  357.8
     6	     12	   2017	    6.1	    2.9
     7	     12	   2017	    4.7	  353.7
     8	     12	   2017	   10.2	    6.8
     9	     12	   2017	   18.2	    7.5
    10	     12	   2017	    2.8	  358.6
    11	     12	   2017	    4.1	  353.2
    12	     12	   2017	    9.2	    7.3
    13	     12	   2017	   14.4	  350.7
    14	     12	   2017	   14.0	   13.8
    15	     12	   2017	    9.5	  349.3
    16	     12	   2017	    4.7	    7.7
    17	     12	   2017	   14.0	  358.1
    18	     12	   2017	    4.3	    3.2
    19	     12	   2017	    6.5	  342.0
    20	     12	   2017	   14.7	    9.2
    21	     12	   2017	    2.5	  356.9
    22	     12	   2017	    7.2	   15.3
    23	     12	   2017	    4.8	  359.8
    24	     12	   2017	    8.6	    0.6
    25	     12	   2017	   10.9	  355.9
    26	     12	   2017	    5.5	  354.5
    27	     12	   2017	    8.2	   12.0
    28	     12	   2017	   16.8	    0.5
    29	     12	   2017	    9.7	    7.6
    30	     12	   2017	   17.1	    3.7
    31	     12	   2017	    4.2	    1.9
