Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    6.0	   11.0
     2	      1	   2017	    3.9	  352.4
     3	      1	   2017	    6.1	    1.2
     4	      1	   2017	    9.2	    8.5
     5	      1	   2017	   11.8	    3.8
     6	      1	   2017	   11.5	   21.5
     7	      1	   2017	    6.3	  358.2
     8	      1	   2017	   10.2	   13.0
     9	      1	   2017	    5.6	   16.9
    10	      1	   2017	   12.9	    2.6
    11	      1	   2017	    2.8	    0.3
    12	      1	   2017	   19.0	    0.3
    13	      1	   2017	   -0.2	    6.1
    14	      1	   2017	    0.0	    7.2
    15	      1	   2017	   16.3	   22.1
    16	      1	   2017	   -0.3	    7.0
    17	      1	   2017	    6.6	   17.9
    18	      1	   2017	    9.5	   10.9
    19	      1	   2017	    9.8	    2.6
    20	      1	   2017	    8.6	   14.2
    21	      1	   2017	    0.0	    8.1
    22	      1	   2017	    8.3	  349.1
    23	      1	   2017	    6.2	   15.4
    24	      1	   2017	    9.1	   10.8
    25	      1	   2017	   18.3	  358.9
    26	      1	   2017	   11.5	   13.5
    27	      1	   2017	    6.4	   17.5
    28	      1	   2017	    5.2	  356.1
    29	      1	   2017	    1.6	    3.8
    30	      1	   2017	    4.3	   18.4
    31	      1	   2017	   10.6	  346.9
     1	      2	   2017	   17.5	  348.7
     2	      2	   2017	   10.3	   14.7
     3	      2	   2017	    9.9	  351.6
     4	      2	   2017	   10.0	  354.7
     5	      2	   2017	   17.4	   11.5
     6	      2	   2017	   13.0	   14.7
     7	      2	   2017	   -0.2	   25.9
     8	      2	   2017	   12.9	   19.9
     9	      2	   2017	    4.9	   14.3
    10	      2	   2017	    4.7	    1.9
    11	      2	   2017	    9.2	    2.1
    12	      2	   2017	    7.2	   22.5
    13	      2	   2017	   13.0	  359.6
    14	      2	   2017	    2.4	   23.6
    15	      2	   2017	    8.5	   11.0
    16	      2	   2017	   15.5	    9.7
    17	      2	   2017	    8.9	    2.8
    18	      2	   2017	    7.2	  350.3
    19	      2	   2017	    4.6	    1.3
    20	      2	   2017	   11.8	   13.6
    21	      2	   2017	    2.3	   18.6
    22	      2	   2017	    9.5	   12.2
    23	      2	   2017	   11.2	    8.5
    24	      2	   2017	    7.7	   11.0
    25	      2	   2017	    3.4	   22.9
    26	      2	   2017	   16.9	   34.8
    27	      2	   2017	    7.3	   17.6
    28	      2	   2017	    4.4	  358.1
     1	      3	   2017	   13.6	    5.5
     2	      3	   2017	   13.1	    1.3
     3	      3	   2017	    2.9	    2.5
     4	      3	   2017	   11.5	   10.1
     5	      3	   2017	    5.1	  350.8
     6	      3	   2017	    3.1	   20.1
     7	      3	   2017	    4.6	   18.2
     8	      3	   2017	    4.7	   14.9
     9	      3	   2017	   11.0	   14.2
    10	      3	   2017	    5.2	  359.2
    11	      3	   2017	   16.2	    9.4
    12	      3	   2017	   12.1	    0.6
    13	      3	   2017	    2.6	  353.7
    14	      3	   2017	    5.5	    6.6
    15	      3	   2017	    6.4	   10.0
    16	      3	   2017	   13.4	   18.2
    17	      3	   2017	   10.4	  343.7
    18	      3	   2017	   12.5	    3.4
    19	      3	   2017	    4.9	   18.4
    20	      3	   2017	   -0.3	   24.3
    21	      3	   2017	    7.5	    0.9
    22	      3	   2017	   11.7	  352.4
    23	      3	   2017	    2.2	    4.4
    24	      3	   2017	    9.2	   12.1
    25	      3	   2017	    5.6	  356.4
    26	      3	   2017	   14.6	    9.7
    27	      3	   2017	   11.8	   31.4
    28	      3	   2017	   20.3	   12.8
    29	      3	   2017	   19.3	  349.4
    30	      3	   2017	   11.9	  359.6
    31	      3	   2017	    8.8	    9.7
     1	      4	   2017	   10.8	    4.6
     2	      4	   2017	    7.6	    0.2
     3	      4	   2017	    4.1	  355.0
     4	      4	   2017	    5.6	  359.9
     5	      4	   2017	    4.2	  354.9
     6	      4	   2017	    8.4	  349.2
     7	      4	   2017	   10.8	    4.6
     8	      4	   2017	    7.5	   12.5
     9	      4	   2017	    9.1	    5.2
    10	      4	   2017	    6.7	    3.4
    11	      4	   2017	    1.7	    2.8
    12	      4	   2017	   11.7	    2.3
    13	      4	   2017	    4.2	    4.6
    14	      4	   2017	    4.3	    6.9
    15	      4	   2017	   22.5	    1.4
    16	      4	   2017	   12.0	  350.2
    17	      4	   2017	    7.0	    8.9
    18	      4	   2017	   14.4	  350.5
    19	      4	   2017	   21.7	    0.1
    20	      4	   2017	   -0.5	  357.6
    21	      4	   2017	   12.0	    8.2
    22	      4	   2017	    8.2	  356.1
    23	      4	   2017	    9.9	   11.1
    24	      4	   2017	    2.4	  355.5
    25	      4	   2017	   14.7	    9.1
    26	      4	   2017	    3.9	  358.4
    27	      4	   2017	   10.8	    0.8
    28	      4	   2017	   11.2	   18.4
    29	      4	   2017	    8.3	  359.5
    30	      4	   2017	   -0.1	   11.9
     1	      5	   2017	    6.8	   22.8
     2	      5	   2017	    5.9	   24.5
     3	      5	   2017	    4.5	    1.6
     4	      5	   2017	    9.3	   20.4
     5	      5	   2017	    9.0	  352.3
     6	      5	   2017	    6.3	    1.5
     7	      5	   2017	    8.8	    3.5
     8	      5	   2017	    5.0	   29.2
     9	      5	   2017	   10.1	   15.5
    10	      5	   2017	    9.7	    9.0
    11	      5	   2017	    5.4	   12.5
    12	      5	   2017	    9.7	   16.6
    13	      5	   2017	    7.8	    6.8
    14	      5	   2017	   10.2	   12.5
    15	      5	   2017	    3.3	  357.2
    16	      5	   2017	    7.0	  357.8
    17	      5	   2017	    9.3	  347.4
    18	      5	   2017	    8.7	  353.3
    19	      5	   2017	    2.5	   13.9
    20	      5	   2017	    2.1	   19.8
    21	      5	   2017	    7.8	    7.2
    22	      5	   2017	    7.3	   14.3
    23	      5	   2017	   17.1	  359.8
    24	      5	   2017	    2.6	    7.2
    25	      5	   2017	    9.3	    7.0
    26	      5	   2017	   -0.2	  349.0
    27	      5	   2017	   15.5	   13.1
    28	      5	   2017	    6.4	    9.3
    29	      5	   2017	   14.9	    6.4
    30	      5	   2017	   13.1	    3.8
    31	      5	   2017	    4.2	  350.6
     1	      6	   2017	   13.9	  358.7
     2	      6	   2017	    6.8	    8.5
     3	      6	   2017	    3.5	    0.9
     4	      6	   2017	   15.8	    9.7
     5	      6	   2017	    9.0	    4.4
     6	      6	   2017	   11.3	    0.6
     7	      6	   2017	    9.5	  354.8
     8	      6	   2017	    4.8	    8.9
     9	      6	   2017	    4.7	  358.6
    10	      6	   2017	    3.6	    3.1
    11	      6	   2017	   23.4	   17.9
    12	      6	   2017	   10.1	   26.4
    13	      6	   2017	    8.5	  345.2
    14	      6	   2017	   16.5	   22.9
    15	      6	   2017	   14.5	    3.0
    16	      6	   2017	    3.8	  352.5
    17	      6	   2017	    2.5	    5.3
    18	      6	   2017	   14.8	    5.5
    19	      6	   2017	   15.9	    7.4
    20	      6	   2017	   10.0	    6.8
    21	      6	   2017	   12.5	   10.0
    22	      6	   2017	    8.0	   23.5
    23	      6	   2017	   10.9	   18.1
    24	      6	   2017	   14.2	    9.3
    25	      6	   2017	    1.9	  354.3
    26	      6	   2017	    4.3	   17.0
    27	      6	   2017	    8.9	  359.8
    28	      6	   2017	    4.2	   16.7
    29	      6	   2017	    4.3	  356.9
    30	      6	   2017	    8.2	    2.1
     1	      7	   2017	   20.3	  345.1
     2	      7	   2017	   16.3	   23.8
     3	      7	   2017	    7.4	    6.8
     4	      7	   2017	    2.4	  354.9
     5	      7	   2017	    2.0	   10.3
     6	      7	   2017	    7.6	    0.6
     7	      7	   2017	   18.0	   18.5
     8	      7	   2017	   14.9	   12.2
     9	      7	   2017	   12.5	  357.6
    10	      7	   2017	    6.8	    3.4
    11	      7	   2017	    2.0	   20.9
    12	      7	   2017	    5.4	  347.0
    13	      7	   2017	    4.3	    4.5
    14	      7	   2017	    3.3	    4.2
    15	      7	   2017	    8.1	   23.7
    16	      7	   2017	    9.2	   17.3
    17	      7	   2017	    7.5	   11.9
    18	      7	   2017	    7.6	   15.5
    19	      7	   2017	    6.4	    3.7
    20	      7	   2017	    9.5	    8.0
    21	      7	   2017	   11.2	   11.0
    22	      7	   2017	    5.5	  346.4
    23	      7	   2017	   11.2	   28.0
    24	      7	   2017	   -0.6	    4.9
    25	      7	   2017	    5.9	   19.6
    26	      7	   2017	    8.2	   12.6
    27	      7	   2017	   14.0	   11.7
    28	      7	   2017	    9.2	   27.5
    29	      7	   2017	    6.6	   23.9
    30	      7	   2017	    6.1	   18.1
    31	      7	   2017	    5.9	   26.9
     1	      8	   2017	   13.8	    0.4
     2	      8	   2017	   13.8	   11.4
     3	      8	   2017	    6.7	    5.9
     4	      8	   2017	   10.0	  335.1
     5	      8	   2017	   15.6	   14.4
