Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    5.3	  282.0
     2	      1	   2017	    4.3	  267.4
     3	      1	   2017	    8.1	  261.8
     4	      1	   2017	    5.0	  254.4
     5	      1	   2017	    3.4	  265.5
     6	      1	   2017	    3.0	  261.6
     7	      1	   2017	   -0.1	  257.8
     8	      1	   2017	   -0.1	  260.9
     9	      1	   2017	    8.7	  269.4
    10	      1	   2017	    6.1	  261.9
    11	      1	   2017	    3.7	  284.3
    12	      1	   2017	    5.9	  275.7
    13	      1	   2017	    6.6	  263.3
    14	      1	   2017	    3.1	  274.6
    15	      1	   2017	    7.7	  267.0
    16	      1	   2017	    2.1	  260.4
    17	      1	   2017	    8.5	  274.5
    18	      1	   2017	    4.1	  266.9
    19	      1	   2017	    1.8	  268.1
    20	      1	   2017	    4.1	  260.4
    21	      1	   2017	    3.7	  261.1
    22	      1	   2017	    2.5	  241.6
    23	      1	   2017	   -0.2	  266.2
    24	      1	   2017	    2.0	  252.7
    25	      1	   2017	    1.9	  247.2
    26	      1	   2017	    4.9	  274.9
    27	      1	   2017	    4.6	  268.1
    28	      1	   2017	    2.8	  267.2
    29	      1	   2017	    1.7	  275.4
    30	      1	   2017	   -0.2	  261.7
    31	      1	   2017	    2.2	  260.8
     1	      2	   2017	    6.1	  266.0
     2	      2	   2017	    2.5	  272.2
     3	      2	   2017	    2.6	  264.9
     4	      2	   2017	    1.8	  252.3
     5	      2	   2017	    1.4	  279.4
     6	      2	   2017	    6.6	  255.4
     7	      2	   2017	    5.5	  276.6
     8	      2	   2017	    4.2	  266.5
     9	      2	   2017	    3.9	  265.2
    10	      2	   2017	    3.5	  269.9
    11	      2	   2017	    5.3	  257.9
    12	      2	   2017	    4.9	  285.8
    13	      2	   2017	    4.9	  268.1
    14	      2	   2017	    6.6	  276.0
    15	      2	   2017	    3.4	  259.3
    16	      2	   2017	    2.5	  270.7
    17	      2	   2017	    2.0	  255.0
    18	      2	   2017	    1.4	  259.3
    19	      2	   2017	    3.9	  260.9
    20	      2	   2017	    4.3	  279.6
    21	      2	   2017	    3.9	  270.8
    22	      2	   2017	    3.7	  276.1
    23	      2	   2017	    4.4	  272.0
    24	      2	   2017	    2.8	  257.1
    25	      2	   2017	   -0.1	  284.2
    26	      2	   2017	    2.4	  275.6
    27	      2	   2017	    3.3	  259.1
    28	      2	   2017	    7.5	  261.7
     1	      3	   2017	    3.1	  269.5
     2	      3	   2017	    2.8	  260.9
     3	      3	   2017	    2.4	  270.3
     4	      3	   2017	    3.6	  286.0
     5	      3	   2017	    4.1	  278.6
     6	      3	   2017	    2.4	  264.8
     7	      3	   2017	    2.7	  268.2
     8	      3	   2017	    4.6	  261.0
     9	      3	   2017	    6.9	  268.3
    10	      3	   2017	    3.8	  273.3
    11	      3	   2017	    2.2	  267.7
    12	      3	   2017	    2.9	  259.3
    13	      3	   2017	    1.9	  270.4
    14	      3	   2017	   -0.1	  264.1
    15	      3	   2017	    0.0	  254.2
    16	      3	   2017	    3.2	  277.5
    17	      3	   2017	    0.0	  276.1
    18	      3	   2017	   -0.1	  264.0
    19	      3	   2017	    5.1	  282.3
    20	      3	   2017	   -0.1	  267.9
