Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	   10.0	  340.3
     2	      1	   2017	   11.7	  345.6
     3	      1	   2017	    4.6	  347.2
     4	      1	   2017	    6.5	  352.1
     5	      1	   2017	   10.2	  343.7
     6	      1	   2017	   23.7	  351.6
     7	      1	   2017	   13.3	  349.1
     8	      1	   2017	    8.5	  343.0
     9	      1	   2017	    2.4	  359.8
    10	      1	   2017	   20.6	  342.7
    11	      1	   2017	    5.3	  339.8
    12	      1	   2017	   15.4	    7.4
    13	      1	   2017	   14.2	  359.4
    14	      1	   2017	   14.1	  354.8
    15	      1	   2017	    6.8	    3.6
    16	      1	   2017	   10.0	    6.4
    17	      1	   2017	   10.6	  350.5
    18	      1	   2017	   12.6	  359.0
    19	      1	   2017	   -0.7	  347.1
    20	      1	   2017	    7.9	  343.2
    21	      1	   2017	    7.4	  344.3
    22	      1	   2017	    4.3	  349.4
    23	      1	   2017	   14.5	    0.1
    24	      1	   2017	   10.7	  350.7
    25	      1	   2017	   22.5	   11.7
    26	      1	   2017	   12.5	  354.4
    27	      1	   2017	   12.3	  337.0
    28	      1	   2017	    8.1	  348.1
    29	      1	   2017	   11.5	  351.7
    30	      1	   2017	   11.3	  347.8
    31	      1	   2017	   15.1	  349.0
     1	      2	   2017	   10.3	    4.6
     2	      2	   2017	    8.7	  336.5
     3	      2	   2017	   15.4	    0.9
     4	      2	   2017	    5.2	  353.8
     5	      2	   2017	   13.1	    4.3
     6	      2	   2017	   11.3	  332.1
     7	      2	   2017	    7.0	  356.7
     8	      2	   2017	   12.2	  354.4
     9	      2	   2017	   15.3	  359.5
    10	      2	   2017	   27.4	  355.5
    11	      2	   2017	   10.9	  335.9
    12	      2	   2017	    9.4	  350.2
    13	      2	   2017	   18.8	  343.3
    14	      2	   2017	    7.0	  345.7
    15	      2	   2017	   19.1	  350.0
    16	      2	   2017	   13.7	  352.8
    17	      2	   2017	    6.7	    3.0
    18	      2	   2017	   12.3	  359.8
    19	      2	   2017	    2.1	  348.9
    20	      2	   2017	    5.5	  357.8
    21	      2	   2017	    5.3	  320.8
    22	      2	   2017	   18.4	  334.8
    23	      2	   2017	   11.9	  339.4
    24	      2	   2017	    8.1	  340.9
    25	      2	   2017	   10.8	  346.0
    26	      2	   2017	    2.7	  355.5
    27	      2	   2017	   13.8	  356.6
    28	      2	   2017	    7.4	  350.9
     1	      3	   2017	   20.2	  348.6
     2	      3	   2017	    6.6	  340.1
     3	      3	   2017	   26.4	    4.5
     4	      3	   2017	   12.0	  355.2
     5	      3	   2017	   11.7	  350.0
     6	      3	   2017	   10.2	    1.8
     7	      3	   2017	   12.9	  342.0
     8	      3	   2017	   15.7	  321.2
     9	      3	   2017	   15.0	  354.3
    10	      3	   2017	   16.4	  350.2
    11	      3	   2017	   21.2	  345.5
    12	      3	   2017	    3.6	  344.7
    13	      3	   2017	   17.3	  353.7
