Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      3	   2017	   12.0	   16.2
     8	      3	   2017	   13.2	   31.5
     9	      3	   2017	    9.7	   32.0
    10	      3	   2017	   18.0	   29.3
    11	      3	   2017	    8.1	   19.1
    12	      3	   2017	   19.7	   28.9
    13	      3	   2017	   12.8	   49.4
    14	      3	   2017	    6.0	   41.9
    15	      3	   2017	   22.9	   15.8
    16	      3	   2017	   20.4	   38.8
    17	      3	   2017	   13.1	   28.2
    18	      3	   2017	   22.9	   33.8
    19	      3	   2017	   10.7	   13.0
    20	      3	   2017	    5.8	   58.1
    21	      3	   2017	    5.5	   40.1
    22	      3	   2017	    6.9	   19.4
    23	      3	   2017	   -0.5	   29.9
    24	      3	   2017	   10.5	   23.5
    25	      3	   2017	    7.4	   40.6
    26	      3	   2017	    8.9	   57.9
    27	      3	   2017	   14.6	   16.5
    28	      3	   2017	   18.7	   37.2
    29	      3	   2017	   13.8	   41.5
    30	      3	   2017	   21.2	   37.6
    31	      3	   2017	   10.1	   43.2
     1	      4	   2017	   17.7	   15.0
     2	      4	   2017	   -0.4	   26.3
     3	      4	   2017	   16.3	   18.4
     4	      4	   2017	    3.3	   27.2
     5	      4	   2017	   10.2	   28.4
     6	      4	   2017	   18.3	   17.4
     7	      4	   2017	    8.0	   27.5
     8	      4	   2017	   24.6	   17.0
     9	      4	   2017	   13.9	   27.0
    10	      4	   2017	   12.7	   15.6
    11	      4	   2017	   11.5	   29.1
    12	      4	   2017	    4.9	   26.8
    13	      4	   2017	    6.0	   36.6
    14	      4	   2017	    8.1	   53.4
    15	      4	   2017	    7.1	   38.6
    16	      4	   2017	   16.2	   29.1
    17	      4	   2017	    7.3	   36.7
    18	      4	   2017	    7.0	   19.6
    19	      4	   2017	    8.0	   35.9
    20	      4	   2017	    6.4	   42.1
    21	      4	   2017	    3.8	   27.6
    22	      4	   2017	    7.8	   30.2
    23	      4	   2017	   25.8	   37.3
    24	      4	   2017	    5.1	   34.6
    25	      4	   2017	    0.9	   21.7
    26	      4	   2017	    7.8	    8.3
    27	      4	   2017	   15.5	   35.1
    28	      4	   2017	   16.1	   25.9
    29	      4	   2017	    5.6	   28.2
    30	      4	   2017	    9.3	   43.6
     1	      5	   2017	    9.8	   39.9
     2	      5	   2017	   14.4	   17.5
     3	      5	   2017	   11.6	   27.9
     4	      5	   2017	    9.4	   33.4
     5	      5	   2017	   18.8	   33.5
     6	      5	   2017	    1.4	   38.4
     7	      5	   2017	   17.9	   21.0
     8	      5	   2017	   24.9	   36.6
     9	      5	   2017	   10.0	   34.4
    10	      5	   2017	    2.5	   26.8
    11	      5	   2017	   12.0	   30.8
    12	      5	   2017	    9.4	   43.1
    13	      5	   2017	    7.1	   28.5
    14	      5	   2017	    6.6	   37.7
    15	      5	   2017	    1.4	   32.6
    16	      5	   2017	   11.9	   28.7
    17	      5	   2017	   16.0	   15.3
    18	      5	   2017	    5.7	   29.3
    19	      5	   2017	   19.1	   19.2
    20	      5	   2017	   17.7	   17.4
    21	      5	   2017	   10.3	   26.5
    22	      5	   2017	   -0.2	   35.2
    23	      5	   2017	   10.9	   37.8
    24	      5	   2017	   17.3	   42.3
    25	      5	   2017	    7.4	   40.4
    26	      5	   2017	    3.3	   38.3
    27	      5	   2017	   12.0	   32.5
    28	      5	   2017	   10.6	   30.3
    29	      5	   2017	   10.0	   22.8
    30	      5	   2017	    9.8	   30.3
    31	      5	   2017	    5.9	   45.5
     1	      6	   2017	   14.9	   50.2
     2	      6	   2017	   11.5	   29.3
     3	      6	   2017	    8.8	   27.7
     4	      6	   2017	   21.9	   42.9
     5	      6	   2017	    6.5	   49.7
     6	      6	   2017	   12.5	   32.4
     7	      6	   2017	   15.7	   51.1
     8	      6	   2017	    8.1	   50.3
     9	      6	   2017	   19.1	   34.8
    10	      6	   2017	   17.4	   26.1
    11	      6	   2017	    7.1	   27.9
    12	      6	   2017	    8.6	   34.1
    13	      6	   2017	   28.0	   17.0
    14	      6	   2017	   12.8	   18.9
    15	      6	   2017	   13.1	   38.3
    16	      6	   2017	    5.1	   55.4
    17	      6	   2017	   11.2	   33.6
    18	      6	   2017	   13.9	   47.4
    19	      6	   2017	   24.7	   14.6
    20	      6	   2017	    3.4	   21.0
    21	      6	   2017	   12.7	   26.6
    22	      6	   2017	   21.7	   24.7
    23	      6	   2017	    8.0	   11.3
    24	      6	   2017	   16.5	   31.1
    25	      6	   2017	   14.7	   27.7
    26	      6	   2017	    4.0	   44.1
    27	      6	   2017	   26.9	   48.5
    28	      6	   2017	   21.4	   38.9
    29	      6	   2017	   15.4	   39.0
    30	      6	   2017	   19.6	   40.0
     1	      7	   2017	    7.7	   26.9
     2	      7	   2017	    4.0	   36.4
     3	      7	   2017	   14.2	   26.2
     4	      7	   2017	    6.0	   34.1
     5	      7	   2017	    2.4	   36.1
     6	      7	   2017	    0.0	   24.0
     7	      7	   2017	    3.7	   39.8
     8	      7	   2017	    3.1	   24.8
     9	      7	   2017	    9.1	   50.6
    10	      7	   2017	    9.5	   20.1
    11	      7	   2017	   27.0	   39.3
    12	      7	   2017	   10.0	   21.7
    13	      7	   2017	    6.9	   35.6
    14	      7	   2017	   12.5	   32.2
    15	      7	   2017	    5.5	   26.6
    16	      7	   2017	    8.6	   41.8
    17	      7	   2017	   14.0	   35.9
    18	      7	   2017	   10.8	   29.3
    19	      7	   2017	   12.7	   35.5
    20	      7	   2017	    8.4	   32.3
    21	      7	   2017	   10.3	   36.2
    22	      7	   2017	   11.5	   42.9
    23	      7	   2017	   14.7	   24.6
    24	      7	   2017	   16.0	   18.0
    25	      7	   2017	   21.2	   18.7
    26	      7	   2017	    4.1	   43.7
    27	      7	   2017	    9.0	   37.1
    28	      7	   2017	   20.4	   28.9
    29	      7	   2017	    9.3	   34.2
    30	      7	   2017	    9.0	   31.9
    31	      7	   2017	   10.9	   12.2
     1	      8	   2017	   17.4	   43.2
     2	      8	   2017	    7.6	   20.3
     3	      8	   2017	    8.5	   29.6
     4	      8	   2017	   10.9	   31.0
     5	      8	   2017	   16.4	   35.3
     6	      8	   2017	   18.2	   32.0
     7	      8	   2017	   14.9	   31.6
     8	      8	   2017	    7.2	   34.5
     9	      8	   2017	    4.2	   25.3
    10	      8	   2017	   29.0	   29.0
    11	      8	   2017	   10.9	   28.7
    12	      8	   2017	   11.8	   36.9
    13	      8	   2017	   23.4	   41.5
    14	      8	   2017	    8.1	   53.0
    15	      8	   2017	   15.1	   32.6
    16	      8	   2017	   10.1	   35.9
    17	      8	   2017	    8.4	   38.3
    18	      8	   2017	   13.7	   31.8
    19	      8	   2017	   18.7	   16.9
    20	      8	   2017	   14.4	   37.0
    21	      8	   2017	    4.5	   14.3
    22	      8	   2017	   14.6	   29.2
    23	      8	   2017	   27.8	   28.8
    24	      8	   2017	   18.1	   40.8
    25	      8	   2017	   15.3	   17.8
    26	      8	   2017	    7.4	   35.8
    27	      8	   2017	   10.2	   34.3
    28	      8	   2017	   15.3	   33.0
    29	      8	   2017	   11.2	   23.5
    30	      8	   2017	    6.2	   27.2
    31	      8	   2017	   13.5	    8.9
     1	      9	   2017	   14.2	   37.4
     2	      9	   2017	    9.2	   21.7
     3	      9	   2017	   10.0	   22.3
     4	      9	   2017	    8.6	   40.9
     5	      9	   2017	   18.3	   57.3
     6	      9	   2017	   13.5	   13.0
     7	      9	   2017	   20.4	   24.5
     8	      9	   2017	   24.2	   33.2
     9	      9	   2017	    3.9	   57.0
    10	      9	   2017	    7.2	   35.9
    11	      9	   2017	    9.1	   23.7
    12	      9	   2017	    9.3	   37.0
    13	      9	   2017	    6.2	   15.6
    14	      9	   2017	    5.1	   35.6
    15	      9	   2017	   16.9	   37.1
    16	      9	   2017	    7.3	   36.7
    17	      9	   2017	   11.0	   38.1
    18	      9	   2017	    4.6	   41.5
    19	      9	   2017	   22.5	   31.0
    20	      9	   2017	   21.9	   49.2
    21	      9	   2017	   15.0	   29.0
    22	      9	   2017	   14.7	   26.0
    23	      9	   2017	    6.4	   37.8
    24	      9	   2017	   16.3	   27.4
    25	      9	   2017	   17.8	   29.9
    26	      9	   2017	   11.6	   37.0
    27	      9	   2017	   10.8	   21.7
    28	      9	   2017	    9.3	   10.2
    29	      9	   2017	   12.4	   44.8
    30	      9	   2017	    2.7	   23.8
     1	     10	   2017	    7.3	   25.8
     2	     10	   2017	   12.3	   19.8
     3	     10	   2017	    8.7	    7.4
     4	     10	   2017	   10.8	   38.4
     5	     10	   2017	   17.4	   15.9
     6	     10	   2017	    5.2	   44.8
     7	     10	   2017	   11.1	   48.0
     8	     10	   2017	   12.1	   55.0
     9	     10	   2017	    7.0	   40.8
    10	     10	   2017	    8.8	    3.1
    11	     10	   2017	   12.0	   30.9
    12	     10	   2017	    9.5	   40.6
    13	     10	   2017	   12.0	   37.7
    14	     10	   2017	    7.4	   33.3
    15	     10	   2017	   10.9	   41.7
    16	     10	   2017	   14.0	   18.6
    17	     10	   2017	   16.9	    6.4
    18	     10	   2017	    5.1	   17.7
    19	     10	   2017	   13.1	   38.2
    20	     10	   2017	    3.7	   45.5
    21	     10	   2017	   16.6	   25.7
    22	     10	   2017	    3.5	   32.4
    23	     10	   2017	   14.2	   20.8
    24	     10	   2017	   16.8	   39.2
    25	     10	   2017	    8.9	   40.9
    26	     10	   2017	   11.4	   43.4
    27	     10	   2017	    6.7	   37.1
    28	     10	   2017	   20.3	   17.9
    29	     10	   2017	   14.4	   37.6
    30	     10	   2017	    6.7	   29.8
    31	     10	   2017	   11.3	   29.0
     1	     11	   2017	   13.3	   43.2
     2	     11	   2017	    9.3	   30.3
     3	     11	   2017	   24.7	   35.0
     4	     11	   2017	    8.3	   42.2
     5	     11	   2017	   16.1	   47.3
     6	     11	   2017	   14.8	   35.9
     7	     11	   2017	   12.7	   34.2
     8	     11	   2017	    3.9	   39.2
     9	     11	   2017	   15.3	   23.9
    10	     11	   2017	   16.2	   34.0
    11	     11	   2017	   16.8	   42.6
    12	     11	   2017	    2.7	   49.5
    13	     11	   2017	    5.8	   12.0
    14	     11	   2017	    8.3	   32.4
    15	     11	   2017	   13.6	    6.9
    16	     11	   2017	   26.3	   41.3
    17	     11	   2017	    2.7	   40.2
    18	     11	   2017	   12.1	   18.4
    19	     11	   2017	    9.6	   51.4
    20	     11	   2017	   13.4	   34.5
    21	     11	   2017	    4.2	   33.1
    22	     11	   2017	    8.4	   27.1
    23	     11	   2017	   14.3	   30.6
    24	     11	   2017	   13.0	   20.1
    25	     11	   2017	   13.1	   48.6
    26	     11	   2017	   18.4	   26.0
    27	     11	   2017	    2.4	   38.8
    28	     11	   2017	   20.0	   25.9
    29	     11	   2017	    4.7	   34.2
    30	     11	   2017	   10.5	   55.5
     1	     12	   2017	   18.5	   41.5
     2	     12	   2017	    1.5	   48.2
     3	     12	   2017	    9.8	   34.2
     4	     12	   2017	   10.2	   32.0
     5	     12	   2017	   15.5	   28.3
     6	     12	   2017	    5.9	   36.7
     7	     12	   2017	    4.5	    7.5
     8	     12	   2017	   12.3	   43.1
     9	     12	   2017	    7.8	   25.1
    10	     12	   2017	   12.2	   53.0
    11	     12	   2017	   17.9	   28.8
    12	     12	   2017	    9.8	   50.5
    13	     12	   2017	    6.6	   30.2
    14	     12	   2017	    2.1	   32.5
    15	     12	   2017	   20.1	   34.1
    16	     12	   2017	   12.8	   45.5
    17	     12	   2017	   11.4	   44.4
    18	     12	   2017	    3.4	   57.3
    19	     12	   2017	   19.1	   34.6
    20	     12	   2017	    4.0	   37.4
    21	     12	   2017	    1.7	   34.9
    22	     12	   2017	   20.5	   36.2
    23	     12	   2017	    7.5	   36.7
    24	     12	   2017	    8.5	   35.8
    25	     12	   2017	   21.8	   36.1
    26	     12	   2017	    5.4	   19.9
    27	     12	   2017	   13.6	   48.9
    28	     12	   2017	    5.6	   18.6
    29	     12	   2017	    2.3	   25.4
    30	     12	   2017	   11.4	   36.8
    31	     12	   2017	   19.2	   32.7
