Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      9	   2017	   11.6	   65.3
    24	      9	   2017	   10.4	   51.8
    25	      9	   2017	    7.6	   60.4
    26	      9	   2017	   -0.1	   55.2
    27	      9	   2017	    3.3	   67.7
    28	      9	   2017	    5.1	   59.4
    29	      9	   2017	    4.7	   58.8
    30	      9	   2017	    7.6	   42.7
     1	     10	   2017	   18.2	   52.1
     2	     10	   2017	   13.7	   63.4
     3	     10	   2017	   12.5	   46.9
     4	     10	   2017	   12.0	   62.0
     5	     10	   2017	    5.6	   53.7
     6	     10	   2017	    6.0	   56.4
     7	     10	   2017	   11.9	   77.9
     8	     10	   2017	    4.8	   65.1
     9	     10	   2017	   11.2	   47.4
    10	     10	   2017	    4.4	   45.4
    11	     10	   2017	    7.4	   47.9
    12	     10	   2017	    8.1	   49.5
    13	     10	   2017	    9.7	   52.6
    14	     10	   2017	    4.2	   65.2
    15	     10	   2017	    5.2	   43.7
    16	     10	   2017	   14.1	   51.0
    17	     10	   2017	   10.5	   71.2
    18	     10	   2017	   17.4	   45.7
    19	     10	   2017	   11.3	   72.3
    20	     10	   2017	    4.8	   54.7
    21	     10	   2017	   -0.2	   50.1
    22	     10	   2017	   11.3	   82.1
    23	     10	   2017	    2.2	   41.1
    24	     10	   2017	    2.2	   61.7
    25	     10	   2017	   16.8	   49.9
    26	     10	   2017	    5.3	   67.7
    27	     10	   2017	    2.8	   67.4
    28	     10	   2017	    4.7	   72.0
    29	     10	   2017	    2.3	   53.9
    30	     10	   2017	    6.6	   70.4
    31	     10	   2017	    8.2	   60.9
     1	     11	   2017	    9.9	   59.9
     2	     11	   2017	   11.7	   50.6
     3	     11	   2017	    8.2	   71.3
     4	     11	   2017	    6.1	   58.0
     5	     11	   2017	   15.3	   64.8
     6	     11	   2017	    8.8	   89.1
     7	     11	   2017	    5.2	   63.8
     8	     11	   2017	   17.7	   48.1
     9	     11	   2017	   16.7	   65.1
    10	     11	   2017	    5.8	   47.5
    11	     11	   2017	    5.5	   37.3
    12	     11	   2017	   -0.1	   60.6
    13	     11	   2017	    4.6	   67.5
    14	     11	   2017	    3.1	   85.5
    15	     11	   2017	    7.1	   66.7
    16	     11	   2017	   -0.3	   40.3
    17	     11	   2017	   20.7	   49.5
    18	     11	   2017	    6.2	   53.9
    19	     11	   2017	   -0.3	   62.5
    20	     11	   2017	    2.3	   52.1
    21	     11	   2017	    4.9	   55.2
    22	     11	   2017	    7.1	   70.5
    23	     11	   2017	    6.2	   66.2
    24	     11	   2017	   21.8	   58.4
    25	     11	   2017	   16.8	   78.4
    26	     11	   2017	    6.8	   42.3
    27	     11	   2017	    7.1	   69.1
    28	     11	   2017	   13.5	   64.5
    29	     11	   2017	    9.5	   45.2
    30	     11	   2017	    9.9	   41.4
     1	     12	   2017	    8.0	   80.4
     2	     12	   2017	   11.7	   60.0
     3	     12	   2017	   10.6	   68.4
     4	     12	   2017	    6.7	   79.4
     5	     12	   2017	   13.3	   64.3
     6	     12	   2017	    3.9	   76.3
     7	     12	   2017	    6.7	   50.5
     8	     12	   2017	    7.6	   57.8
     9	     12	   2017	    9.1	   60.2
    10	     12	   2017	    5.5	   71.5
    11	     12	   2017	   12.9	   61.4
    12	     12	   2017	    5.2	   58.5
    13	     12	   2017	    8.7	   60.2
    14	     12	   2017	    5.8	   68.5
    15	     12	   2017	    6.9	   45.3
    16	     12	   2017	   10.8	   78.4
    17	     12	   2017	   12.4	   68.7
    18	     12	   2017	   15.4	   44.5
    19	     12	   2017	    6.7	   62.3
    20	     12	   2017	   13.4	   55.8
    21	     12	   2017	    2.8	   61.2
    22	     12	   2017	    8.3	   76.5
    23	     12	   2017	    3.8	   67.3
    24	     12	   2017	   11.1	   55.4
    25	     12	   2017	    7.8	   73.7
    26	     12	   2017	    6.5	   45.7
    27	     12	   2017	   10.2	   34.6
    28	     12	   2017	   10.7	   64.3
    29	     12	   2017	    7.1	   52.8
    30	     12	   2017	   15.1	   58.8
    31	     12	   2017	    9.1	   48.7
