Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	   14.8	   43.2
     2	      1	   2017	   12.1	   44.1
     3	      1	   2017	    9.3	   45.8
     4	      1	   2017	   11.0	   34.8
     5	      1	   2017	   16.5	   44.0
     6	      1	   2017	   15.9	   47.9
     7	      1	   2017	   15.8	   42.0
     8	      1	   2017	   19.4	   52.8
     9	      1	   2017	   15.6	   31.5
    10	      1	   2017	   31.0	   46.5
    11	      1	   2017	   16.1	   46.8
    12	      1	   2017	   21.6	   37.3
    13	      1	   2017	    5.2	   52.6
    14	      1	   2017	   10.9	   34.3
    15	      1	   2017	   19.0	   32.1
    16	      1	   2017	   11.7	   69.4
    17	      1	   2017	   18.8	   50.6
    18	      1	   2017	    8.6	   25.8
    19	      1	   2017	   11.6	   60.6
    20	      1	   2017	   19.2	   47.2
    21	      1	   2017	    8.3	   50.0
    22	      1	   2017	    3.0	   33.1
    23	      1	   2017	   14.6	   51.1
    24	      1	   2017	    7.6	   59.5
    25	      1	   2017	   22.2	   62.1
    26	      1	   2017	   16.2	   47.0
    27	      1	   2017	    3.4	   40.9
    28	      1	   2017	    7.6	   44.0
    29	      1	   2017	   17.3	   47.6
    30	      1	   2017	    2.8	   34.0
    31	      1	   2017	   14.7	   56.8
     1	      2	   2017	    9.1	   49.4
     2	      2	   2017	   12.9	   45.4
     3	      2	   2017	    8.9	   48.7
     4	      2	   2017	   12.5	   33.7
     5	      2	   2017	    6.0	   54.5
     6	      2	   2017	    8.4	   40.6
     7	      2	   2017	   11.0	   40.1
     8	      2	   2017	    9.1	   40.5
     9	      2	   2017	    4.4	   36.9
    10	      2	   2017	    6.5	   43.6
    11	      2	   2017	    7.9	   41.7
    12	      2	   2017	    3.9	   40.9
    13	      2	   2017	   14.8	   46.3
    14	      2	   2017	   11.8	   48.5
    15	      2	   2017	   26.5	   45.9
    16	      2	   2017	   17.9	   62.4
    17	      2	   2017	   13.5	   63.6
    18	      2	   2017	   10.3	   58.5
    19	      2	   2017	   17.4	   32.7
    20	      2	   2017	   23.3	   54.8
    21	      2	   2017	   11.7	   64.5
    22	      2	   2017	   22.4	   59.7
    23	      2	   2017	   12.8	   46.1
    24	      2	   2017	   12.2	   55.3
    25	      2	   2017	   11.7	   49.3
    26	      2	   2017	    1.8	   52.4
    27	      2	   2017	   15.9	   25.9
    28	      2	   2017	    9.8	   59.6
     1	      3	   2017	   14.3	   12.3
     2	      3	   2017	   11.7	   34.3
     3	      3	   2017	   11.0	   34.2
     4	      3	   2017	    6.2	   45.1
     5	      3	   2017	    7.9	   44.9
     6	      3	   2017	    8.8	   52.8
     7	      3	   2017	   11.4	   52.6
     8	      3	   2017	    4.4	   57.0
     9	      3	   2017	    1.3	   42.9
    10	      3	   2017	   12.9	   54.6
    11	      3	   2017	    5.2	   64.4
    12	      3	   2017	    9.7	   53.9
    13	      3	   2017	   24.3	   58.3
    14	      3	   2017	   10.2	   51.2
    15	      3	   2017	   10.6	   34.4
    16	      3	   2017	   16.2	   34.2
    17	      3	   2017	    2.4	   23.2
    18	      3	   2017	   21.9	   60.0
    19	      3	   2017	    4.6	   51.0
    20	      3	   2017	   13.9	   47.4
    21	      3	   2017	   13.3	   53.7
    22	      3	   2017	   12.1	   37.0
    23	      3	   2017	    9.8	   57.1
    24	      3	   2017	   -0.3	   23.9
    25	      3	   2017	   12.0	   40.4
    26	      3	   2017	   -0.6	   36.7
    27	      3	   2017	   22.8	   45.9
    28	      3	   2017	   25.7	   41.5
    29	      3	   2017	   13.8	   56.8
    30	      3	   2017	   28.7	   56.2
    31	      3	   2017	   20.9	   48.7
     1	      4	   2017	   12.4	   56.0
     2	      4	   2017	   22.2	   43.2
     3	      4	   2017	    7.2	   65.1
     4	      4	   2017	   15.4	   56.6
     5	      4	   2017	   27.8	   62.2
     6	      4	   2017	    4.0	   32.6
     7	      4	   2017	   12.4	   30.4
     8	      4	   2017	    5.6	   62.9
     9	      4	   2017	    8.6	   37.1
    10	      4	   2017	   26.9	   59.0
    11	      4	   2017	   12.8	   42.7
    12	      4	   2017	    2.2	   45.6
    13	      4	   2017	    9.1	   41.2
    14	      4	   2017	    6.6	   54.3
    15	      4	   2017	   23.6	   43.0
    16	      4	   2017	    1.4	   51.0
    17	      4	   2017	    9.4	   41.0
    18	      4	   2017	    6.4	   36.6
    19	      4	   2017	   14.0	   37.4
    20	      4	   2017	    2.3	   42.2
    21	      4	   2017	    5.3	   49.4
    22	      4	   2017	   21.3	   30.8
    23	      4	   2017	   21.2	   62.0
    24	      4	   2017	   16.8	   54.2
    25	      4	   2017	    4.4	   56.3
    26	      4	   2017	    4.4	   48.8
    27	      4	   2017	   20.3	   43.2
    28	      4	   2017	   14.3	   39.7
    29	      4	   2017	   21.6	   53.1
    30	      4	   2017	   11.7	   51.6
     1	      5	   2017	   21.0	   49.2
     2	      5	   2017	    6.8	   44.7
     3	      5	   2017	   14.5	   66.4
     4	      5	   2017	   14.0	   45.7
     5	      5	   2017	   14.9	   24.7
     6	      5	   2017	   -0.4	   48.3
     7	      5	   2017	   12.3	   48.8
     8	      5	   2017	    8.7	   35.4
     9	      5	   2017	   11.7	   45.2
    10	      5	   2017	    8.0	   55.3
    11	      5	   2017	   14.3	   48.5
    12	      5	   2017	   20.4	   51.5
    13	      5	   2017	   13.8	   57.6
    14	      5	   2017	    7.3	   47.6
    15	      5	   2017	   15.2	   50.2
    16	      5	   2017	   12.0	   55.7
    17	      5	   2017	   14.0	   52.6
    18	      5	   2017	   26.9	   47.3
    19	      5	   2017	    2.2	   67.1
    20	      5	   2017	    7.8	   33.0
    21	      5	   2017	   16.7	   54.8
    22	      5	   2017	    5.8	   42.7
    23	      5	   2017	   13.1	   58.6
    24	      5	   2017	   12.6	   45.0
    25	      5	   2017	   14.7	   48.7
    26	      5	   2017	   15.2	   46.2
    27	      5	   2017	   20.1	   52.7
    28	      5	   2017	   13.8	   46.2
    29	      5	   2017	    7.4	   53.7
    30	      5	   2017	    3.5	   51.0
    31	      5	   2017	   15.6	   48.5
     1	      6	   2017	   22.8	   64.2
     2	      6	   2017	   25.2	   32.6
     3	      6	   2017	   16.3	   48.9
     4	      6	   2017	   13.0	   53.9
     5	      6	   2017	   11.0	   36.6
     6	      6	   2017	   20.3	   50.4
     7	      6	   2017	    8.7	   49.9
     8	      6	   2017	   20.8	   60.9
     9	      6	   2017	    5.5	   60.2
    10	      6	   2017	   23.8	   52.7
    11	      6	   2017	   10.5	   54.2
    12	      6	   2017	    4.7	   74.1
    13	      6	   2017	   19.1	   34.1
    14	      6	   2017	   15.9	   62.3
    15	      6	   2017	    7.8	   51.1
    16	      6	   2017	   17.8	   42.4
    17	      6	   2017	   19.0	   52.1
    18	      6	   2017	    4.4	   56.6
    19	      6	   2017	    4.5	   54.4
    20	      6	   2017	   10.5	   55.4
    21	      6	   2017	    3.9	   34.8
    22	      6	   2017	    7.6	   31.7
    23	      6	   2017	   19.7	   51.1
    24	      6	   2017	   15.1	   71.8
    25	      6	   2017	   23.2	   50.5
    26	      6	   2017	    7.1	   58.4
    27	      6	   2017	   27.3	   60.9
    28	      6	   2017	   14.6	   46.2
    29	      6	   2017	   22.3	   25.6
    30	      6	   2017	    9.0	   48.6
     1	      7	   2017	    8.4	   69.0
     2	      7	   2017	   11.0	   61.8
     3	      7	   2017	   20.3	   47.8
     4	      7	   2017	    7.5	   58.2
     5	      7	   2017	   18.1	   42.0
     6	      7	   2017	   12.2	   53.6
     7	      7	   2017	   25.3	   44.5
     8	      7	   2017	    5.3	   70.9
     9	      7	   2017	   13.9	   48.2
    10	      7	   2017	   18.3	   43.1
    11	      7	   2017	    7.4	   36.5
    12	      7	   2017	    6.5	   32.4
    13	      7	   2017	   10.9	   40.7
    14	      7	   2017	   11.6	   42.2
    15	      7	   2017	    6.1	   40.4
    16	      7	   2017	    6.7	   16.0
    17	      7	   2017	   16.8	   45.2
    18	      7	   2017	    0.9	   69.0
    19	      7	   2017	    1.3	   64.8
    20	      7	   2017	   15.7	   48.1
    21	      7	   2017	   13.4	   56.0
    22	      7	   2017	    7.8	   30.3
    23	      7	   2017	    5.9	   46.0
    24	      7	   2017	    8.8	   34.5
    25	      7	   2017	   19.8	   56.3
    26	      7	   2017	   29.6	   39.9
    27	      7	   2017	   20.2	   47.2
    28	      7	   2017	   22.8	   52.2
    29	      7	   2017	    3.2	   39.4
    30	      7	   2017	   12.6	   45.8
    31	      7	   2017	   15.6	   51.8
     1	      8	   2017	   20.5	   44.2
     2	      8	   2017	   20.8	   52.7
     3	      8	   2017	   13.3	   58.2
     4	      8	   2017	   10.6	   46.4
     5	      8	   2017	   25.9	   51.2
     6	      8	   2017	    3.7	   58.7
     7	      8	   2017	   14.8	   49.5
     8	      8	   2017	   15.2	   54.1
     9	      8	   2017	    9.3	   48.3
    10	      8	   2017	   17.0	   48.2
    11	      8	   2017	   17.9	   46.8
    12	      8	   2017	   19.5	   69.6
    13	      8	   2017	   28.8	   58.8
    14	      8	   2017	    5.3	   45.4
    15	      8	   2017	    4.1	   46.9
    16	      8	   2017	   17.8	   45.8
    17	      8	   2017	   17.8	   51.4
    18	      8	   2017	    1.7	   49.5
    19	      8	   2017	   16.3	   52.8
    20	      8	   2017	   15.0	   58.2
    21	      8	   2017	   13.5	   44.8
    22	      8	   2017	   11.5	   50.4
    23	      8	   2017	   19.4	   38.3
    24	      8	   2017	    4.2	   46.6
    25	      8	   2017	   23.7	   58.5
    26	      8	   2017	    3.3	   37.4
