Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      7	   2017	    3.7	    6.6
    13	      7	   2017	   12.3	   29.8
    14	      7	   2017	    2.8	    9.2
    15	      7	   2017	    3.2	   24.6
    16	      7	   2017	    9.8	    1.4
    17	      7	   2017	    8.1	    3.7
    18	      7	   2017	    9.9	    8.9
    19	      7	   2017	    7.0	    9.5
    20	      7	   2017	   10.9	    9.4
    21	      7	   2017	    6.3	   22.7
    22	      7	   2017	    9.4	  353.4
    23	      7	   2017	    4.9	    2.6
    24	      7	   2017	   12.8	  357.0
    25	      7	   2017	   20.3	   15.7
    26	      7	   2017	    8.7	  356.7
    27	      7	   2017	    9.9	   16.3
    28	      7	   2017	   14.8	    5.4
    29	      7	   2017	   14.2	  348.1
    30	      7	   2017	   10.5	  354.1
    31	      7	   2017	    3.6	   18.9
     1	      8	   2017	    4.6	   28.0
     2	      8	   2017	   15.8	  355.3
     3	      8	   2017	    6.2	   16.2
     4	      8	   2017	    6.4	    2.0
     5	      8	   2017	   10.1	  357.3
     6	      8	   2017	   10.9	  356.2
     7	      8	   2017	   11.5	   13.9
     8	      8	   2017	   12.7	   18.1
     9	      8	   2017	   12.7	   15.6
    10	      8	   2017	    3.8	    9.6
    11	      8	   2017	    3.4	   13.5
    12	      8	   2017	    5.9	   15.5
    13	      8	   2017	    7.1	    3.6
    14	      8	   2017	   -0.1	    2.0
    15	      8	   2017	    8.1	   12.9
    16	      8	   2017	    7.0	   15.8
    17	      8	   2017	    8.2	  358.2
    18	      8	   2017	   15.8	  355.3
    19	      8	   2017	    9.5	    1.6
    20	      8	   2017	   10.3	    3.7
    21	      8	   2017	   -0.5	  342.6
    22	      8	   2017	   11.7	    4.6
    23	      8	   2017	   13.9	  357.6
    24	      8	   2017	    8.1	    1.6
    25	      8	   2017	   -0.2	   13.3
    26	      8	   2017	    5.4	    3.6
    27	      8	   2017	   11.5	    4.2
    28	      8	   2017	    4.3	   10.8
    29	      8	   2017	   12.5	   21.8
    30	      8	   2017	    4.1	   28.3
    31	      8	   2017	    7.9	    1.9
     1	      9	   2017	   12.3	   15.7
     2	      9	   2017	    8.1	   20.5
     3	      9	   2017	    8.7	    8.8
     4	      9	   2017	    7.9	    6.5
     5	      9	   2017	   10.0	   15.2
     6	      9	   2017	    3.2	   14.1
     7	      9	   2017	   11.5	    7.7
     8	      9	   2017	   22.7	   26.8
     9	      9	   2017	    4.5	   16.1
    10	      9	   2017	   10.3	    4.1
    11	      9	   2017	   19.0	    7.7
    12	      9	   2017	    5.5	  348.9
    13	      9	   2017	    8.8	   12.4
    14	      9	   2017	   13.9	    2.0
    15	      9	   2017	    8.8	   25.6
    16	      9	   2017	    9.0	  358.7
    17	      9	   2017	    7.7	  345.9
    18	      9	   2017	   17.1	   39.0
    19	      9	   2017	   19.7	    4.7
    20	      9	   2017	    5.5	    7.5
    21	      9	   2017	    3.8	   14.2
    22	      9	   2017	    6.5	    0.7
    23	      9	   2017	   11.0	   23.4
    24	      9	   2017	    4.1	    9.2
    25	      9	   2017	    8.9	    4.7
    26	      9	   2017	   19.5	    3.2
    27	      9	   2017	    3.9	   22.8
    28	      9	   2017	    9.0	   12.8
    29	      9	   2017	    7.2	   11.4
    30	      9	   2017	    8.8	  359.3
     1	     10	   2017	   11.9	    2.4
     2	     10	   2017	   13.5	   27.2
     3	     10	   2017	   20.5	    5.4
     4	     10	   2017	    3.2	   11.1
     5	     10	   2017	    7.8	    8.0
     6	     10	   2017	    4.1	    5.7
     7	     10	   2017	    8.0	   15.9
     8	     10	   2017	   11.0	    2.9
     9	     10	   2017	   10.3	  356.6
    10	     10	   2017	    7.8	    5.9
    11	     10	   2017	   13.4	    5.1
    12	     10	   2017	   15.3	   16.9
    13	     10	   2017	    7.8	    4.2
    14	     10	   2017	   -0.2	   20.9
    15	     10	   2017	   -0.3	    7.8
    16	     10	   2017	    7.7	   27.6
    17	     10	   2017	    9.2	  358.4
    18	     10	   2017	   11.6	    8.5
    19	     10	   2017	    3.3	   15.4
    20	     10	   2017	    8.7	   19.3
    21	     10	   2017	   17.2	    7.9
    22	     10	   2017	    5.9	  357.0
    23	     10	   2017	    4.0	    0.9
    24	     10	   2017	   10.3	   15.4
    25	     10	   2017	    1.6	    8.5
    26	     10	   2017	   13.5	  359.4
    27	     10	   2017	   23.6	  349.9
    28	     10	   2017	    8.6	  351.7
    29	     10	   2017	   12.4	   24.1
    30	     10	   2017	    9.2	  357.6
    31	     10	   2017	   11.7	   20.4
     1	     11	   2017	    2.9	  351.6
     2	     11	   2017	    6.9	    1.2
     3	     11	   2017	   11.9	    9.7
     4	     11	   2017	    5.0	   40.4
     5	     11	   2017	   16.6	  359.7
     6	     11	   2017	    7.9	   17.4
     7	     11	   2017	   14.0	   19.2
     8	     11	   2017	    3.7	    9.9
     9	     11	   2017	    4.9	   41.5
    10	     11	   2017	   -0.2	    1.7
    11	     11	   2017	    6.9	    6.0
    12	     11	   2017	   -0.2	   11.0
    13	     11	   2017	   16.2	  347.2
    14	     11	   2017	   12.8	   10.2
    15	     11	   2017	   15.3	    0.4
    16	     11	   2017	   11.7	  357.2
    17	     11	   2017	    7.2	    8.4
    18	     11	   2017	    4.6	  343.1
    19	     11	   2017	    8.0	    5.0
    20	     11	   2017	    2.2	    1.6
    21	     11	   2017	   10.1	    5.1
    22	     11	   2017	    7.0	    9.1
    23	     11	   2017	    6.5	   11.8
    24	     11	   2017	    9.2	    3.9
    25	     11	   2017	    7.9	   11.8
    26	     11	   2017	   17.4	   25.5
    27	     11	   2017	    3.9	    4.8
    28	     11	   2017	   10.3	    5.2
    29	     11	   2017	   19.0	  353.2
    30	     11	   2017	   13.1	   15.6
     1	     12	   2017	    9.9	    9.1
     2	     12	   2017	    9.1	    6.0
     3	     12	   2017	    2.1	    6.0
     4	     12	   2017	    9.4	   13.3
     5	     12	   2017	   16.6	  358.3
     6	     12	   2017	    9.8	   14.7
     7	     12	   2017	   11.8	  351.0
     8	     12	   2017	   11.9	    1.4
     9	     12	   2017	    7.1	  354.8
    10	     12	   2017	   17.8	  357.8
    11	     12	   2017	    4.0	    4.4
    12	     12	   2017	   21.5	    1.9
    13	     12	   2017	    2.5	    3.8
    14	     12	   2017	    2.9	  355.9
    15	     12	   2017	    9.5	    6.5
    16	     12	   2017	    7.8	    5.9
    17	     12	   2017	    6.0	    5.6
    18	     12	   2017	    7.2	    7.5
    19	     12	   2017	   11.4	   15.0
    20	     12	   2017	   10.2	    7.5
    21	     12	   2017	   15.4	    5.8
    22	     12	   2017	    5.1	    9.5
    23	     12	   2017	    2.6	  351.5
    24	     12	   2017	   13.0	   14.0
    25	     12	   2017	    4.5	   17.6
    26	     12	   2017	   15.1	    7.2
    27	     12	   2017	    4.5	    6.1
    28	     12	   2017	    2.1	  352.8
    29	     12	   2017	    2.6	    2.4
    30	     12	   2017	    3.9	   11.3
    31	     12	   2017	   15.6	   14.1
