Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	   11.9	    1.8
     2	      1	   2017	   12.7	  345.7
     3	      1	   2017	   -0.3	  347.8
     4	      1	   2017	   17.9	  338.0
     5	      1	   2017	   17.2	  342.7
     6	      1	   2017	   16.2	  352.8
     7	      1	   2017	    6.0	    1.8
     8	      1	   2017	    7.2	  345.6
     9	      1	   2017	    7.1	  359.9
    10	      1	   2017	    4.1	  357.5
    11	      1	   2017	   23.0	  348.2
    12	      1	   2017	    0.4	  359.0
    13	      1	   2017	   26.6	  352.4
    14	      1	   2017	   -0.1	  351.5
    15	      1	   2017	   10.9	  357.1
    16	      1	   2017	   16.3	  338.1
    17	      1	   2017	   16.1	  345.8
    18	      1	   2017	    6.6	  337.7
    19	      1	   2017	   24.5	  341.2
    20	      1	   2017	   -0.6	  344.5
    21	      1	   2017	   21.9	  350.0
    22	      1	   2017	   20.4	  358.3
    23	      1	   2017	    7.6	  345.6
    24	      1	   2017	   24.6	    1.6
    25	      1	   2017	   13.3	  350.3
    26	      1	   2017	   10.7	    3.5
    27	      1	   2017	   17.8	  345.0
    28	      1	   2017	   11.5	  357.5
    29	      1	   2017	    9.6	  351.5
    30	      1	   2017	   21.1	  355.1
    31	      1	   2017	   -0.5	  345.3
     1	      2	   2017	   25.6	    7.4
     2	      2	   2017	    5.8	    3.7
     3	      2	   2017	    5.5	    7.1
     4	      2	   2017	   22.1	  354.4
     5	      2	   2017	   26.3	    4.8
     6	      2	   2017	   18.9	  341.3
     7	      2	   2017	    4.7	  343.2
     8	      2	   2017	   11.3	  334.3
     9	      2	   2017	    9.7	  338.1
    10	      2	   2017	   19.2	  344.2
    11	      2	   2017	    5.2	  341.1
    12	      2	   2017	   30.7	  350.3
    13	      2	   2017	    2.7	    6.1
    14	      2	   2017	   10.2	  359.4
    15	      2	   2017	   13.3	  355.3
    16	      2	   2017	   12.3	  345.8
    17	      2	   2017	   21.7	  347.6
    18	      2	   2017	    9.5	   18.5
    19	      2	   2017	   10.8	    7.1
    20	      2	   2017	   13.4	    2.2
    21	      2	   2017	    9.5	    2.4
    22	      2	   2017	   11.1	  336.5
    23	      2	   2017	    5.1	  336.1
    24	      2	   2017	    5.1	  342.5
    25	      2	   2017	   20.0	  346.9
    26	      2	   2017	    6.6	  356.2
    27	      2	   2017	    9.6	   20.5
    28	      2	   2017	    9.2	    1.2
     1	      3	   2017	   21.6	   13.2
     2	      3	   2017	    8.8	  347.5
     3	      3	   2017	   29.1	   16.3
     4	      3	   2017	   13.8	    4.3
     5	      3	   2017	   17.1	  358.6
     6	      3	   2017	    7.1	  358.8
     7	      3	   2017	    3.8	  345.9
     8	      3	   2017	   19.5	  356.4
     9	      3	   2017	   20.8	  342.0
    10	      3	   2017	   25.9	  342.7
    11	      3	   2017	   17.4	    8.4
    12	      3	   2017	   25.3	  353.2
    13	      3	   2017	   12.6	  353.0
    14	      3	   2017	   28.2	  356.6
    15	      3	   2017	   14.3	  346.1
    16	      3	   2017	    5.2	   17.9
    17	      3	   2017	   17.5	  343.5
    18	      3	   2017	   24.7	  359.6
    19	      3	   2017	    7.7	  352.7
    20	      3	   2017	    3.9	  355.7
    21	      3	   2017	   22.2	  332.7
    22	      3	   2017	   12.8	  354.3
    23	      3	   2017	   27.8	  355.7
    24	      3	   2017	   23.7	  356.3
    25	      3	   2017	   30.4	  348.3
    26	      3	   2017	   13.9	  348.3
    27	      3	   2017	    6.3	  339.2
    28	      3	   2017	   29.1	   19.0
    29	      3	   2017	    7.7	  350.5
    30	      3	   2017	    8.3	  343.3
    31	      3	   2017	    6.6	  343.7
     1	      4	   2017	    3.4	  348.4
     2	      4	   2017	   11.2	  347.0
     3	      4	   2017	   15.9	    0.3
     4	      4	   2017	   19.2	  351.7
     5	      4	   2017	   10.7	  354.7
     6	      4	   2017	   24.6	  357.4
     7	      4	   2017	    9.1	  340.3
     8	      4	   2017	   14.8	  358.9
     9	      4	   2017	    2.4	    3.6
    10	      4	   2017	    4.0	  350.9
    11	      4	   2017	   21.2	  350.7
    12	      4	   2017	   13.1	    9.6
    13	      4	   2017	   15.8	    1.8
    14	      4	   2017	    5.2	    0.5
    15	      4	   2017	    1.6	  345.3
    16	      4	   2017	   18.9	  328.4
    17	      4	   2017	   15.2	  348.0
    18	      4	   2017	   -0.2	  355.6
    19	      4	   2017	   17.8	   16.0
    20	      4	   2017	   10.6	  347.7
    21	      4	   2017	   11.1	  354.5
    22	      4	   2017	    6.7	  349.9
    23	      4	   2017	    7.1	  351.6
    24	      4	   2017	   18.9	  354.5
    25	      4	   2017	    9.8	    2.4
    26	      4	   2017	   15.2	    0.8
    27	      4	   2017	   17.2	  343.0
    28	      4	   2017	    7.6	    3.3
