Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      4	   2017	    9.3	  105.4
    21	      4	   2017	    9.4	   82.5
    22	      4	   2017	    1.0	  114.8
    23	      4	   2017	    6.4	  105.5
    24	      4	   2017	    6.2	  106.3
    25	      4	   2017	    5.8	  100.2
    26	      4	   2017	    3.9	   99.5
    27	      4	   2017	   26.2	  113.3
    28	      4	   2017	   13.4	   96.2
    29	      4	   2017	   24.6	  123.1
    30	      4	   2017	   15.1	  103.9
     1	      5	   2017	    5.2	  104.7
     2	      5	   2017	    4.5	  102.7
     3	      5	   2017	    7.3	   84.0
     4	      5	   2017	    2.7	  114.7
     5	      5	   2017	    4.9	  119.5
     6	      5	   2017	   17.3	  101.4
     7	      5	   2017	    0.1	  100.6
     8	      5	   2017	    2.8	   87.6
     9	      5	   2017	    3.8	  101.6
    10	      5	   2017	   17.7	  123.1
    11	      5	   2017	    6.7	   97.2
    12	      5	   2017	    7.1	   95.9
    13	      5	   2017	    0.6	  144.5
    14	      5	   2017	    4.6	  110.5
    15	      5	   2017	    3.3	   96.4
    16	      5	   2017	    2.0	  102.4
    17	      5	   2017	    2.1	  105.9
    18	      5	   2017	    0.7	  102.5
    19	      5	   2017	    4.6	   82.2
    20	      5	   2017	    2.3	  111.5
    21	      5	   2017	   23.2	  116.2
    22	      5	   2017	    0.8	  119.3
    23	      5	   2017	    4.9	   91.0
    24	      5	   2017	   10.9	   95.3
    25	      5	   2017	    5.7	  125.2
    26	      5	   2017	    2.9	  131.5
    27	      5	   2017	    4.6	   90.6
    28	      5	   2017	   27.3	  130.5
    29	      5	   2017	    1.4	  115.6
    30	      5	   2017	    4.3	  120.2
    31	      5	   2017	    2.9	  111.0
     1	      6	   2017	    0.9	   85.8
     2	      6	   2017	   28.0	   80.4
     3	      6	   2017	    0.6	   99.1
     4	      6	   2017	    4.9	   63.1
     5	      6	   2017	   16.2	  147.2
     6	      6	   2017	   19.0	  102.0
     7	      6	   2017	    4.2	   64.6
     8	      6	   2017	    3.0	   95.9
     9	      6	   2017	    3.8	   79.1
    10	      6	   2017	    3.5	   94.0
    11	      6	   2017	    4.9	  126.8
    12	      6	   2017	    7.4	  120.6
    13	      6	   2017	    9.9	  109.4
    14	      6	   2017	   -0.3	   75.6
    15	      6	   2017	    5.3	   75.8
    16	      6	   2017	    1.6	   92.6
    17	      6	   2017	    0.5	   82.4
    18	      6	   2017	    0.1	  115.9
    19	      6	   2017	    2.2	  113.3
    20	      6	   2017	    1.1	   78.5
    21	      6	   2017	    1.9	   96.0
    22	      6	   2017	    0.2	  125.2
    23	      6	   2017	   14.2	  123.1
    24	      6	   2017	    2.8	  106.8
    25	      6	   2017	    4.5	   56.4
    26	      6	   2017	    2.9	   71.7
    27	      6	   2017	   11.0	   71.0
    28	      6	   2017	    5.6	   99.9
    29	      6	   2017	    9.1	   95.2
    30	      6	   2017	    8.1	  107.0
     1	      7	   2017	    4.5	  136.8
     2	      7	   2017	    2.7	   84.2
     3	      7	   2017	    2.1	   90.7
     4	      7	   2017	    8.5	  129.0
     5	      7	   2017	   11.3	  125.3
     6	      7	   2017	    0.5	  122.2
     7	      7	   2017	   12.2	  120.7
     8	      7	   2017	   13.4	   91.7
     9	      7	   2017	   -0.0	  128.9
    10	      7	   2017	    4.3	  130.6
    11	      7	   2017	   12.1	  112.2
    12	      7	   2017	    2.6	  101.1
    13	      7	   2017	    7.6	   98.4
    14	      7	   2017	    0.9	   51.4
    15	      7	   2017	   23.8	   91.6
    16	      7	   2017	    0.2	  107.6
    17	      7	   2017	    5.0	  116.5
    18	      7	   2017	    1.9	  125.4
    19	      7	   2017	    7.4	  112.4
    20	      7	   2017	   -0.0	  113.7
    21	      7	   2017	    2.1	   75.2
    22	      7	   2017	    0.8	  110.4
    23	      7	   2017	    7.1	   98.6
    24	      7	   2017	    5.4	   92.3
    25	      7	   2017	    2.8	  126.3
    26	      7	   2017	    6.1	  110.1
    27	      7	   2017	    1.1	  119.4
    28	      7	   2017	    1.5	  115.0
    29	      7	   2017	    1.2	   87.8
    30	      7	   2017	   13.2	  111.4
    31	      7	   2017	    1.9	   90.5
     1	      8	   2017	    1.1	  114.7
     2	      8	   2017	    4.6	  108.0
     3	      8	   2017	   11.1	   68.6
     4	      8	   2017	    5.0	  108.7
     5	      8	   2017	    9.6	   85.0
     6	      8	   2017	   24.4	   74.6
     7	      8	   2017	    5.6	  110.9
     8	      8	   2017	    2.2	   79.5
     9	      8	   2017	    0.8	   97.0
    10	      8	   2017	    6.6	   92.0
    11	      8	   2017	    1.8	  102.9
    12	      8	   2017	    1.1	   96.6
    13	      8	   2017	    0.5	  102.8
    14	      8	   2017	    6.8	  114.2
    15	      8	   2017	   -0.1	  142.2
    16	      8	   2017	   10.1	   87.2
    17	      8	   2017	    9.8	  101.5
    18	      8	   2017	   20.5	  107.3
    19	      8	   2017	    5.4	  113.2
    20	      8	   2017	    2.1	  112.5
    21	      8	   2017	    2.0	   90.3
    22	      8	   2017	    0.3	  117.6
    23	      8	   2017	    2.8	  100.7
    24	      8	   2017	   13.9	  101.4
    25	      8	   2017	    2.7	  109.0
    26	      8	   2017	    6.7	   97.5
    27	      8	   2017	    3.9	  127.0
    28	      8	   2017	    8.4	   94.9
    29	      8	   2017	   17.9	  100.5
    30	      8	   2017	   10.8	  113.2
    31	      8	   2017	    1.7	  118.8
     1	      9	   2017	    4.0	  102.3
     2	      9	   2017	    2.4	   49.4
     3	      9	   2017	    3.8	   85.0
     4	      9	   2017	   -0.4	  100.2
     5	      9	   2017	   10.1	  114.7
     6	      9	   2017	    1.7	   97.5
     7	      9	   2017	   14.6	  111.2
     8	      9	   2017	    1.4	   97.9
     9	      9	   2017	    1.6	  146.5
    10	      9	   2017	    2.0	  148.5
    11	      9	   2017	    7.5	  115.7
    12	      9	   2017	   22.0	   64.9
    13	      9	   2017	    3.5	  113.6
    14	      9	   2017	    2.4	   86.2
    15	      9	   2017	    1.2	   99.9
    16	      9	   2017	    2.7	  103.8
    17	      9	   2017	    0.1	  102.8
    18	      9	   2017	   12.6	   86.6
    19	      9	   2017	    8.5	  117.4
    20	      9	   2017	    5.4	  104.4
    21	      9	   2017	    1.1	  108.1
    22	      9	   2017	   10.7	  135.0
    23	      9	   2017	    7.1	   85.2
    24	      9	   2017	    1.9	   78.6
    25	      9	   2017	   10.9	  118.0
    26	      9	   2017	    9.8	  111.3
    27	      9	   2017	    2.9	  113.9
    28	      9	   2017	   12.7	   39.9
    29	      9	   2017	    1.1	   80.1
    30	      9	   2017	    8.0	  109.6
     1	     10	   2017	    1.3	   76.3
     2	     10	   2017	    4.3	  107.0
     3	     10	   2017	   25.5	   80.4
     4	     10	   2017	    0.3	   84.4
     5	     10	   2017	    4.8	   96.5
     6	     10	   2017	    0.5	  126.9
     7	     10	   2017	    8.1	   60.7
     8	     10	   2017	    3.5	  126.2
     9	     10	   2017	    3.1	   93.5
    10	     10	   2017	    2.0	   80.5
    11	     10	   2017	   17.3	  107.5
    12	     10	   2017	    7.7	  108.4
    13	     10	   2017	    3.5	   90.0
    14	     10	   2017	    6.5	   80.5
    15	     10	   2017	    8.0	   88.1
    16	     10	   2017	    1.1	  110.8
    17	     10	   2017	   11.7	   57.4
    18	     10	   2017	    2.2	  108.1
    19	     10	   2017	    8.9	  129.4
    20	     10	   2017	    9.2	   83.0
    21	     10	   2017	    3.4	  102.0
    22	     10	   2017	    9.6	   96.5
    23	     10	   2017	   25.6	  129.5
    24	     10	   2017	    0.1	  139.7
    25	     10	   2017	    6.8	  125.6
    26	     10	   2017	    2.8	  110.5
    27	     10	   2017	    3.6	  102.7
    28	     10	   2017	    5.6	  104.0
    29	     10	   2017	    2.5	   98.6
    30	     10	   2017	    2.9	   81.5
    31	     10	   2017	    1.5	  131.5
     1	     11	   2017	    9.4	   71.6
     2	     11	   2017	    0.5	   83.1
     3	     11	   2017	    7.7	   73.9
     4	     11	   2017	   13.1	  133.2
     5	     11	   2017	    1.8	   80.8
     6	     11	   2017	    7.9	  113.7
     7	     11	   2017	    3.2	  130.3
     8	     11	   2017	    3.5	  113.5
     9	     11	   2017	   15.5	  106.9
    10	     11	   2017	   -0.0	  118.0
    11	     11	   2017	    1.0	  101.2
    12	     11	   2017	   -0.2	   90.1
    13	     11	   2017	   10.3	  136.9
    14	     11	   2017	    0.3	  132.6
    15	     11	   2017	    5.5	  113.5
    16	     11	   2017	    7.9	  135.6
    17	     11	   2017	   -0.6	   98.2
    18	     11	   2017	   22.6	  126.8
    19	     11	   2017	    0.5	   64.4
    20	     11	   2017	    4.0	   96.9
    21	     11	   2017	    3.5	  121.2
    22	     11	   2017	    2.1	   81.5
    23	     11	   2017	   20.5	  112.4
    24	     11	   2017	    4.8	   99.6
    25	     11	   2017	   15.5	  135.3
    26	     11	   2017	    2.5	  101.3
    27	     11	   2017	   17.2	  112.7
    28	     11	   2017	    6.0	   54.2
    29	     11	   2017	   13.5	  110.0
    30	     11	   2017	    0.3	   90.0
     1	     12	   2017	    8.2	  131.1
     2	     12	   2017	   11.4	  108.4
     3	     12	   2017	    2.2	  107.0
     4	     12	   2017	    9.8	  123.0
     5	     12	   2017	    0.1	  100.1
     6	     12	   2017	    9.1	  119.5
     7	     12	   2017	   13.9	  130.9
     8	     12	   2017	   13.2	   82.7
     9	     12	   2017	    0.4	  103.7
    10	     12	   2017	    0.2	  134.7
    11	     12	   2017	   10.9	  106.2
    12	     12	   2017	   12.4	   97.2
    13	     12	   2017	    1.7	  121.3
    14	     12	   2017	    7.0	  112.1
    15	     12	   2017	   14.9	   59.5
    16	     12	   2017	    8.5	   77.5
    17	     12	   2017	    2.8	  128.9
    18	     12	   2017	    3.7	  117.9
    19	     12	   2017	    2.5	  112.6
    20	     12	   2017	    5.6	   93.8
    21	     12	   2017	    6.6	   94.1
    22	     12	   2017	    1.4	  119.1
    23	     12	   2017	    1.5	  106.9
    24	     12	   2017	    5.7	  129.7
    25	     12	   2017	    2.0	  139.7
    26	     12	   2017	    3.8	   95.8
    27	     12	   2017	    5.7	   78.5
    28	     12	   2017	    1.6	   68.2
    29	     12	   2017	   19.1	  101.1
    30	     12	   2017	    4.2	   84.2
    31	     12	   2017	    3.0	  115.4
