Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	   12.5	  328.4
     2	      1	   2017	   14.7	  304.8
     3	      1	   2017	   11.5	  327.3
     4	      1	   2017	   18.6	  327.7
     5	      1	   2017	    5.7	  329.4
     6	      1	   2017	   13.6	  343.1
     7	      1	   2017	   20.6	  304.8
     8	      1	   2017	    8.4	  318.2
     9	      1	   2017	    9.7	  316.1
    10	      1	   2017	   15.8	  338.9
    11	      1	   2017	   16.4	  322.8
    12	      1	   2017	    8.1	  301.1
    13	      1	   2017	    7.7	  304.7
    14	      1	   2017	    6.9	  315.5
    15	      1	   2017	   20.6	  321.7
    16	      1	   2017	   17.5	  320.2
    17	      1	   2017	    3.4	  317.5
    18	      1	   2017	    7.3	  321.2
    19	      1	   2017	    7.2	  322.4
    20	      1	   2017	   16.3	  320.7
    21	      1	   2017	    7.5	  326.4
    22	      1	   2017	   11.8	  343.5
    23	      1	   2017	   27.3	  301.4
    24	      1	   2017	   12.2	  327.4
    25	      1	   2017	    7.2	  309.6
    26	      1	   2017	   11.0	  319.2
    27	      1	   2017	    8.4	  302.4
    28	      1	   2017	   13.4	  321.9
    29	      1	   2017	   10.3	  331.0
    30	      1	   2017	   13.5	  341.4
    31	      1	   2017	   14.2	  319.3
     1	      2	   2017	    6.0	  313.9
     2	      2	   2017	   13.3	  330.9
     3	      2	   2017	    3.1	  317.6
     4	      2	   2017	    8.3	  322.6
     5	      2	   2017	    9.6	  309.0
     6	      2	   2017	    3.6	  337.4
     7	      2	   2017	   12.8	  304.4
     8	      2	   2017	   16.1	  315.6
     9	      2	   2017	    4.0	  300.8
    10	      2	   2017	   15.4	  332.2
    11	      2	   2017	    9.0	  321.0
    12	      2	   2017	    6.9	  321.6
    13	      2	   2017	   22.6	  316.3
    14	      2	   2017	   10.5	  314.1
    15	      2	   2017	   19.9	  331.2
    16	      2	   2017	   17.7	  305.7
    17	      2	   2017	    8.4	  317.4
    18	      2	   2017	   10.7	  321.7
    19	      2	   2017	    9.7	  316.2
    20	      2	   2017	   11.0	  330.3
    21	      2	   2017	    9.5	  312.6
    22	      2	   2017	   18.0	  335.9
    23	      2	   2017	   10.1	  306.3
    24	      2	   2017	    6.9	  317.8
    25	      2	   2017	    8.3	  324.9
    26	      2	   2017	   11.8	  318.2
    27	      2	   2017	    8.9	  322.5
    28	      2	   2017	   16.6	  309.7
     1	      3	   2017	   12.7	  323.5
     2	      3	   2017	   24.7	  329.5
     3	      3	   2017	    5.1	  303.6
     4	      3	   2017	   10.2	  322.4
     5	      3	   2017	    5.1	  345.7
     6	      3	   2017	   10.2	  317.8
     7	      3	   2017	   14.8	  319.1
     8	      3	   2017	   26.4	  317.8
     9	      3	   2017	   10.3	  325.2
    10	      3	   2017	    9.5	  309.8
    11	      3	   2017	    3.3	  322.6
    12	      3	   2017	   14.1	  323.7
    13	      3	   2017	   15.3	  329.7
    14	      3	   2017	   16.7	  300.7
    15	      3	   2017	    2.7	  332.2
    16	      3	   2017	   17.6	  327.3
    17	      3	   2017	    7.6	  323.6
    18	      3	   2017	    2.8	  312.6
    19	      3	   2017	    3.1	  312.9
    20	      3	   2017	    9.2	  316.6
    21	      3	   2017	   13.7	  312.5
    22	      3	   2017	   25.8	  309.4
    23	      3	   2017	   22.1	  315.9
    24	      3	   2017	   10.6	  310.4
    25	      3	   2017	    2.2	  333.2
    26	      3	   2017	    3.2	  316.4
    27	      3	   2017	    4.7	  337.8
    28	      3	   2017	   14.4	  319.3
    29	      3	   2017	   10.9	  334.6
    30	      3	   2017	    3.9	  305.3
    31	      3	   2017	   15.2	  330.9
     1	      4	   2017	   11.6	  322.1
     2	      4	   2017	   13.4	  313.3
     3	      4	   2017	    8.9	  330.4
     4	      4	   2017	   19.6	  324.9
     5	      4	   2017	   15.9	  323.5
     6	      4	   2017	    7.8	  329.4
     7	      4	   2017	   12.7	  321.2
     8	      4	   2017	   -0.2	  315.6
     9	      4	   2017	    8.0	  319.2
    10	      4	   2017	   21.1	  332.2
    11	      4	   2017	    3.6	  338.0
    12	      4	   2017	   -0.5	  313.0
    13	      4	   2017	   18.6	  322.0
    14	      4	   2017	    9.3	  312.9
    15	      4	   2017	    6.5	  327.1
    16	      4	   2017	   14.8	  304.8
    17	      4	   2017	   20.4	  315.7
    18	      4	   2017	    8.2	  322.7
    19	      4	   2017	   16.1	  326.2
    20	      4	   2017	    7.0	  319.3
    21	      4	   2017	   12.1	  322.8
    22	      4	   2017	   12.8	  327.4
    23	      4	   2017	    5.4	  321.3
    24	      4	   2017	   21.3	  306.2
    25	      4	   2017	   16.5	  329.0
    26	      4	   2017	    7.4	  305.0
    27	      4	   2017	    2.0	  325.9
    28	      4	   2017	    8.4	  316.1
    29	      4	   2017	   18.4	  306.0
    30	      4	   2017	    8.4	  334.2
     1	      5	   2017	   17.8	  325.0
     2	      5	   2017	    9.3	  318.6
     3	      5	   2017	    7.4	  315.8
     4	      5	   2017	   11.2	  315.6
     5	      5	   2017	   25.1	  314.3
     6	      5	   2017	    6.4	  302.5
     7	      5	   2017	   11.8	  324.1
     8	      5	   2017	    7.4	  321.2
     9	      5	   2017	    4.0	  317.2
    10	      5	   2017	   13.5	  325.4
    11	      5	   2017	   16.0	  313.2
    12	      5	   2017	   17.3	  342.2
    13	      5	   2017	   12.4	  320.1
    14	      5	   2017	   15.9	  317.0
    15	      5	   2017	    6.1	  322.0
    16	      5	   2017	   12.1	  322.1
    17	      5	   2017	    3.6	  303.4
    18	      5	   2017	   20.8	  325.5
    19	      5	   2017	   25.8	  322.8
    20	      5	   2017	   14.6	  323.5
    21	      5	   2017	   12.3	  315.8
    22	      5	   2017	    9.1	  314.9
    23	      5	   2017	   10.4	  315.2
    24	      5	   2017	   13.4	  306.2
    25	      5	   2017	    5.5	  333.7
    26	      5	   2017	    9.4	  313.7
    27	      5	   2017	   18.4	  326.6
    28	      5	   2017	   11.7	  307.9
    29	      5	   2017	    9.5	  318.8
    30	      5	   2017	    6.7	  313.0
    31	      5	   2017	    9.7	  319.1
     1	      6	   2017	    6.0	  329.0
     2	      6	   2017	   16.1	  310.7
     3	      6	   2017	   12.2	  318.6
     4	      6	   2017	    7.2	  316.4
     5	      6	   2017	    5.8	  328.1
     6	      6	   2017	    8.0	  327.1
     7	      6	   2017	    4.5	  324.6
     8	      6	   2017	    9.3	  331.6
     9	      6	   2017	    3.2	  294.7
    10	      6	   2017	    6.3	  328.7
    11	      6	   2017	    4.5	  335.1
    12	      6	   2017	    6.4	  323.7
    13	      6	   2017	   17.2	  333.5
    14	      6	   2017	    9.8	  337.4
    15	      6	   2017	   13.7	  327.6
    16	      6	   2017	    3.1	  334.0
    17	      6	   2017	   18.4	  327.6
    18	      6	   2017	    8.7	  329.3
    19	      6	   2017	   14.5	  307.1
    20	      6	   2017	   10.2	  305.8
    21	      6	   2017	   11.5	  313.5
    22	      6	   2017	   21.9	  318.8
    23	      6	   2017	   23.7	  315.8
    24	      6	   2017	   20.3	  312.0
    25	      6	   2017	    5.5	  314.1
    26	      6	   2017	    7.1	  325.3
    27	      6	   2017	    5.2	  323.1
    28	      6	   2017	   10.3	  305.3
    29	      6	   2017	    6.3	  324.0
    30	      6	   2017	    8.6	  304.9
     1	      7	   2017	    5.5	  319.0
     2	      7	   2017	   17.1	  310.0
     3	      7	   2017	    5.1	  339.3
     4	      7	   2017	   10.8	  320.5
     5	      7	   2017	   11.1	  319.9
     6	      7	   2017	    4.7	  316.1
     7	      7	   2017	   15.1	  325.6
     8	      7	   2017	   11.8	  328.6
     9	      7	   2017	   13.0	  327.5
    10	      7	   2017	   13.5	  311.7
    11	      7	   2017	    2.7	  337.7
    12	      7	   2017	   19.9	  327.8
    13	      7	   2017	   12.4	  317.3
    14	      7	   2017	    7.4	  329.4
    15	      7	   2017	   10.6	  309.2
    16	      7	   2017	   19.5	  321.3
    17	      7	   2017	   10.5	  336.4
    18	      7	   2017	    5.2	  324.0
    19	      7	   2017	    8.8	  315.3
    20	      7	   2017	    5.7	  311.3
    21	      7	   2017	   14.0	  312.2
    22	      7	   2017	   11.1	  315.4
    23	      7	   2017	   16.8	  315.7
    24	      7	   2017	   10.7	  319.0
    25	      7	   2017	    5.3	  319.8
    26	      7	   2017	    3.5	  317.6
    27	      7	   2017	    3.1	  299.1
    28	      7	   2017	    9.5	  319.4
    29	      7	   2017	    3.6	  330.7
    30	      7	   2017	    4.9	  286.2
    31	      7	   2017	    9.3	  322.5
     1	      8	   2017	    5.8	  356.5
     2	      8	   2017	   12.3	  317.5
     3	      8	   2017	    8.3	  331.5
     4	      8	   2017	    8.3	  310.7
     5	      8	   2017	   10.7	  305.3
     6	      8	   2017	   13.7	  308.1
     7	      8	   2017	   15.2	  327.0
     8	      8	   2017	    4.7	  333.0
     9	      8	   2017	   23.6	  318.6
    10	      8	   2017	   14.2	  325.4
    11	      8	   2017	    9.5	  337.0
    12	      8	   2017	    7.5	  312.6
    13	      8	   2017	    6.3	  327.2
    14	      8	   2017	   15.2	  296.7
    15	      8	   2017	   12.9	  320.5
    16	      8	   2017	   15.2	  321.1
    17	      8	   2017	   23.3	  313.5
    18	      8	   2017	    5.8	  307.8
    19	      8	   2017	    4.0	  321.1
    20	      8	   2017	    9.7	  317.1
    21	      8	   2017	    9.9	  311.9
    22	      8	   2017	   16.2	  336.9
    23	      8	   2017	    7.6	  309.9
    24	      8	   2017	    7.2	  329.0
    25	      8	   2017	   10.1	  316.7
    26	      8	   2017	    2.3	  313.7
    27	      8	   2017	    3.5	  339.1
    28	      8	   2017	    7.8	  291.1
    29	      8	   2017	    5.0	  343.8
    30	      8	   2017	    2.2	  321.3
    31	      8	   2017	   -0.4	  334.1
     1	      9	   2017	   11.6	  299.7
     2	      9	   2017	   11.6	  300.6
     3	      9	   2017	   10.7	  323.8
     4	      9	   2017	   12.1	  331.5
     5	      9	   2017	   17.0	  301.0
     6	      9	   2017	   13.2	  326.1
     7	      9	   2017	    6.9	  314.2
     8	      9	   2017	   21.4	  320.2
     9	      9	   2017	    4.3	  313.2
    10	      9	   2017	    6.8	  302.6
    11	      9	   2017	    1.7	  332.5
    12	      9	   2017	    5.7	  323.2
    13	      9	   2017	   13.5	  307.8
    14	      9	   2017	    8.4	  321.1
    15	      9	   2017	   12.5	  318.2
    16	      9	   2017	    4.2	  318.9
    17	      9	   2017	    6.5	  332.1
    18	      9	   2017	   21.3	  346.1
    19	      9	   2017	   14.5	  300.2
    20	      9	   2017	   10.3	  320.6
    21	      9	   2017	    4.1	  310.5
    22	      9	   2017	    4.6	  327.1
    23	      9	   2017	    7.3	  309.6
    24	      9	   2017	    9.1	  313.9
    25	      9	   2017	   19.1	  302.3
    26	      9	   2017	    2.9	  313.7
    27	      9	   2017	    9.3	  322.4
    28	      9	   2017	    4.6	  325.9
    29	      9	   2017	   -0.6	  308.5
    30	      9	   2017	   11.7	  319.6
     1	     10	   2017	    7.4	  320.7
     2	     10	   2017	   -0.6	  322.3
     3	     10	   2017	    9.2	  314.9
     4	     10	   2017	    6.0	  326.2
     5	     10	   2017	    5.7	  326.1
     6	     10	   2017	   13.2	  309.5
     7	     10	   2017	   22.5	  315.6
     8	     10	   2017	    8.6	  310.5
     9	     10	   2017	   19.2	  317.6
    10	     10	   2017	   12.1	  329.0
    11	     10	   2017	   12.4	  327.8
    12	     10	   2017	    7.7	  304.5
    13	     10	   2017	   10.6	  318.6
    14	     10	   2017	   11.4	  331.8
    15	     10	   2017	   18.2	  323.1
    16	     10	   2017	   17.0	  323.1
    17	     10	   2017	    5.0	  319.3
    18	     10	   2017	    7.9	  306.1
    19	     10	   2017	   12.3	  304.5
    20	     10	   2017	   11.4	  311.4
    21	     10	   2017	   12.1	  317.8
    22	     10	   2017	   14.3	  317.2
    23	     10	   2017	    9.5	  320.0
    24	     10	   2017	   11.0	  317.2
    25	     10	   2017	    7.2	  315.4
    26	     10	   2017	   11.6	  330.4
    27	     10	   2017	    1.7	  315.3
    28	     10	   2017	    1.9	  300.5
    29	     10	   2017	   19.6	  317.7
    30	     10	   2017	   10.6	  342.7
    31	     10	   2017	    8.2	  315.4
     1	     11	   2017	   17.9	  324.2
     2	     11	   2017	    9.0	  326.1
     3	     11	   2017	    6.2	  325.0
     4	     11	   2017	    7.0	  316.9
     5	     11	   2017	   15.0	  323.1
     6	     11	   2017	    2.7	  332.7
     7	     11	   2017	   14.0	  315.3
     8	     11	   2017	   -0.4	  310.9
     9	     11	   2017	   21.4	  319.6
    10	     11	   2017	    5.1	  294.4
    11	     11	   2017	   13.4	  338.1
    12	     11	   2017	   14.3	  317.1
    13	     11	   2017	    5.6	  310.9
    14	     11	   2017	    4.2	  321.6
    15	     11	   2017	    5.7	  308.2
    16	     11	   2017	   10.2	  335.4
    17	     11	   2017	    3.3	  314.4
    18	     11	   2017	   15.3	  320.7
    19	     11	   2017	    4.3	  315.3
    20	     11	   2017	   11.4	  309.9
    21	     11	   2017	   12.0	  316.0
    22	     11	   2017	   12.5	  326.3
    23	     11	   2017	    4.6	  323.8
    24	     11	   2017	    8.4	  335.6
    25	     11	   2017	   16.7	  327.2
    26	     11	   2017	   14.3	  327.3
    27	     11	   2017	   19.0	  303.9
    28	     11	   2017	    1.8	  315.7
    29	     11	   2017	   16.7	  313.5
    30	     11	   2017	   16.2	  318.6
     1	     12	   2017	   19.8	  314.2
     2	     12	   2017	    6.5	  332.4
     3	     12	   2017	   23.3	  302.3
     4	     12	   2017	   15.8	  323.9
     5	     12	   2017	    6.4	  317.8
     6	     12	   2017	    5.8	  322.1
     7	     12	   2017	   17.9	  304.7
     8	     12	   2017	    3.0	  320.0
     9	     12	   2017	    9.9	  327.3
    10	     12	   2017	    1.9	  308.5
    11	     12	   2017	   14.3	  325.2
    12	     12	   2017	    8.5	  324.0
    13	     12	   2017	    5.0	  322.6
    14	     12	   2017	   13.3	  321.2
    15	     12	   2017	   -0.4	  323.2
    16	     12	   2017	    4.1	  320.0
    17	     12	   2017	   12.9	  330.7
    18	     12	   2017	    2.0	  317.3
    19	     12	   2017	   18.6	  323.2
    20	     12	   2017	    8.7	  296.6
    21	     12	   2017	    5.7	  320.5
    22	     12	   2017	   15.7	  320.3
    23	     12	   2017	    7.1	  323.6
    24	     12	   2017	   15.5	  314.6
    25	     12	   2017	   -0.3	  303.9
    26	     12	   2017	    7.1	  303.7
    27	     12	   2017	   14.9	  337.3
    28	     12	   2017	    9.9	  300.2
    29	     12	   2017	   11.5	  295.5
    30	     12	   2017	   10.0	  335.9
    31	     12	   2017	    6.0	  323.9
