Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      5	   2017	    5.4	   16.5
    27	      5	   2017	    4.6	   11.8
    28	      5	   2017	    3.0	   15.5
    29	      5	   2017	    4.4	   48.0
    30	      5	   2017	    2.2	    4.0
    31	      5	   2017	    3.5	   32.6
     1	      6	   2017	    2.5	   63.9
     2	      6	   2017	    0.9	   24.7
     3	      6	   2017	   18.4	   47.0
     4	      6	   2017	   -0.4	   16.5
     5	      6	   2017	    7.7	   14.2
     6	      6	   2017	    3.0	    9.1
     7	      6	   2017	    7.4	   53.9
     8	      6	   2017	    2.3	  342.6
     9	      6	   2017	    1.6	   34.1
    10	      6	   2017	    6.3	   26.2
    11	      6	   2017	   19.8	    4.0
    12	      6	   2017	    3.3	  348.1
    13	      6	   2017	    6.8	    7.1
    14	      6	   2017	    5.3	   26.8
    15	      6	   2017	    0.7	   40.3
    16	      6	   2017	   12.4	   40.1
    17	      6	   2017	    3.0	    4.5
    18	      6	   2017	   22.3	   24.3
    19	      6	   2017	    5.6	  346.3
    20	      6	   2017	   10.8	   34.9
    21	      6	   2017	    0.3	   33.7
    22	      6	   2017	   12.2	  340.7
    23	      6	   2017	   17.6	  353.8
    24	      6	   2017	   28.1	   10.8
    25	      6	   2017	   -0.3	   20.3
    26	      6	   2017	    7.1	   29.0
    27	      6	   2017	    0.8	    6.3
    28	      6	   2017	    1.3	   40.0
    29	      6	   2017	   10.1	   20.2
    30	      6	   2017	   21.0	    2.3
     1	      7	   2017	    0.6	   44.9
     2	      7	   2017	    3.9	   22.9
     3	      7	   2017	    1.3	   24.1
     4	      7	   2017	   23.7	   11.6
     5	      7	   2017	    0.2	    8.8
     6	      7	   2017	    1.6	   29.5
     7	      7	   2017	    5.1	    1.3
     8	      7	   2017	    1.3	  358.6
     9	      7	   2017	    2.5	   20.7
    10	      7	   2017	    4.9	   31.5
    11	      7	   2017	   27.4	    3.6
    12	      7	   2017	   27.9	   11.1
    13	      7	   2017	    3.8	   18.0
    14	      7	   2017	    2.6	   16.0
    15	      7	   2017	    2.0	   34.7
    16	      7	   2017	    7.7	   32.9
    17	      7	   2017	   19.7	  349.5
    18	      7	   2017	    1.3	   21.2
    19	      7	   2017	    9.3	   13.7
    20	      7	   2017	    5.9	   11.4
    21	      7	   2017	    1.0	   18.2
    22	      7	   2017	   12.0	   17.2
    23	      7	   2017	   -0.2	   20.8
    24	      7	   2017	    1.0	    3.6
    25	      7	   2017	    7.1	   33.6
    26	      7	   2017	    3.9	   14.4
    27	      7	   2017	    0.1	   34.1
    28	      7	   2017	    2.2	   40.7
    29	      7	   2017	    3.8	   16.1
    30	      7	   2017	    6.5	  344.2
    31	      7	   2017	    8.2	    5.4
     1	      8	   2017	   17.8	   49.5
     2	      8	   2017	    5.4	   31.8
     3	      8	   2017	    0.7	   42.6
     4	      8	   2017	    4.1	   48.3
     5	      8	   2017	    5.9	  360.0
     6	      8	   2017	   13.2	  357.3
     7	      8	   2017	    0.4	    4.9
     8	      8	   2017	   25.9	    7.6
     9	      8	   2017	    0.3	   14.9
    10	      8	   2017	    0.5	   30.2
    11	      8	   2017	    2.4	   15.3
    12	      8	   2017	    2.0	   46.9
    13	      8	   2017	   11.6	    2.8
    14	      8	   2017	   10.1	   14.7
    15	      8	   2017	    0.3	   29.7
    16	      8	   2017	   11.5	   20.8
    17	      8	   2017	   24.5	   34.2
    18	      8	   2017	    7.9	  358.9
    19	      8	   2017	    2.8	    4.4
    20	      8	   2017	    8.4	   15.4
    21	      8	   2017	    6.7	  348.2
    22	      8	   2017	    8.9	    2.1
    23	      8	   2017	   13.7	   31.2
    24	      8	   2017	   10.2	  344.2
    25	      8	   2017	    8.5	  355.5
    26	      8	   2017	   13.6	   13.2
    27	      8	   2017	    2.0	   28.0
    28	      8	   2017	    0.7	   12.8
    29	      8	   2017	    6.6	   50.2
    30	      8	   2017	    3.1	   43.7
    31	      8	   2017	    3.9	   28.2
     1	      9	   2017	    8.5	   15.2
     2	      9	   2017	    8.4	  327.7
     3	      9	   2017	   16.0	   49.0
     4	      9	   2017	    2.8	    7.7
     5	      9	   2017	    4.5	  353.8
     6	      9	   2017	    2.0	   29.7
     7	      9	   2017	   11.5	   46.9
     8	      9	   2017	   16.4	   43.9
     9	      9	   2017	    5.2	   18.1
    10	      9	   2017	    0.5	   41.9
    11	      9	   2017	    6.1	   16.1
    12	      9	   2017	   -0.0	   22.8
    13	      9	   2017	    8.1	   38.6
    14	      9	   2017	    2.3	   46.8
    15	      9	   2017	    8.7	   22.6
    16	      9	   2017	    8.1	   27.7
    17	      9	   2017	    1.2	   43.9
    18	      9	   2017	    3.0	   27.7
    19	      9	   2017	    4.3	   34.2
    20	      9	   2017	   12.7	   25.9
    21	      9	   2017	    5.0	   30.7
    22	      9	   2017	    1.0	  340.6
    23	      9	   2017	   11.7	  352.3
    24	      9	   2017	    0.3	   30.0
    25	      9	   2017	   16.0	   29.9
    26	      9	   2017	   22.2	    5.7
    27	      9	   2017	    0.7	   20.7
    28	      9	   2017	   12.8	   29.1
    29	      9	   2017	    1.4	  353.5
    30	      9	   2017	    6.9	   11.6
     1	     10	   2017	   13.9	   20.3
     2	     10	   2017	   11.0	   23.7
     3	     10	   2017	   15.5	   12.3
     4	     10	   2017	    7.6	   21.2
     5	     10	   2017	    3.1	    3.1
     6	     10	   2017	    3.0	   30.3
     7	     10	   2017	   20.3	    8.2
     8	     10	   2017	    0.6	  348.1
     9	     10	   2017	   -0.2	  356.8
    10	     10	   2017	    6.0	   15.5
    11	     10	   2017	    3.6	   59.8
    12	     10	   2017	    6.2	   26.7
    13	     10	   2017	    1.4	   48.8
    14	     10	   2017	    5.1	  357.4
    15	     10	   2017	    6.3	   21.4
    16	     10	   2017	    2.6	  339.4
    17	     10	   2017	   24.4	   28.5
    18	     10	   2017	   12.2	   19.6
    19	     10	   2017	    9.9	   28.9
    20	     10	   2017	    7.8	  358.0
    21	     10	   2017	    4.9	   44.4
    22	     10	   2017	    1.1	  337.9
    23	     10	   2017	    1.5	   24.0
    24	     10	   2017	    3.2	    3.1
    25	     10	   2017	    4.3	    6.8
    26	     10	   2017	   15.3	    9.3
    27	     10	   2017	    2.8	   78.6
    28	     10	   2017	    2.3	   17.5
    29	     10	   2017	    7.2	    4.3
    30	     10	   2017	    5.1	   13.6
    31	     10	   2017	    9.5	   19.9
     1	     11	   2017	   21.5	   21.7
     2	     11	   2017	    4.6	   27.0
     3	     11	   2017	    3.5	   28.5
     4	     11	   2017	   11.0	   30.7
     5	     11	   2017	   25.1	   31.5
     6	     11	   2017	    2.9	  355.7
     7	     11	   2017	   11.6	   14.8
     8	     11	   2017	    0.3	   22.2
     9	     11	   2017	    8.9	   18.1
    10	     11	   2017	    6.2	   16.7
    11	     11	   2017	    8.3	  343.3
    12	     11	   2017	    9.9	    1.4
    13	     11	   2017	   13.7	    6.7
    14	     11	   2017	    4.4	  343.6
    15	     11	   2017	    4.8	   29.7
    16	     11	   2017	    3.4	    2.9
    17	     11	   2017	    8.9	   39.5
    18	     11	   2017	   -0.1	  359.0
    19	     11	   2017	    5.7	   13.3
    20	     11	   2017	    3.1	    7.4
    21	     11	   2017	    0.6	   16.2
    22	     11	   2017	    1.8	   28.5
    23	     11	   2017	    4.2	   50.9
    24	     11	   2017	    8.8	   22.2
    25	     11	   2017	    2.9	    3.3
    26	     11	   2017	   18.3	    5.0
    27	     11	   2017	    1.3	  354.1
    28	     11	   2017	    2.4	   14.1
    29	     11	   2017	    0.4	   25.6
    30	     11	   2017	    3.7	   21.1
     1	     12	   2017	    4.7	  329.3
     2	     12	   2017	   11.7	   60.8
     3	     12	   2017	    2.5	   39.8
     4	     12	   2017	    4.0	   55.4
     5	     12	   2017	    3.8	   14.3
     6	     12	   2017	    0.9	   19.0
     7	     12	   2017	    2.8	   17.6
     8	     12	   2017	    4.2	  332.1
     9	     12	   2017	    4.6	   15.2
    10	     12	   2017	    6.6	   12.9
    11	     12	   2017	    2.0	    1.9
    12	     12	   2017	    1.7	  357.4
    13	     12	   2017	    0.5	   35.6
    14	     12	   2017	    3.1	    4.5
    15	     12	   2017	   19.4	   52.1
    16	     12	   2017	    7.0	   34.3
    17	     12	   2017	    1.4	   27.5
    18	     12	   2017	   16.3	   23.8
    19	     12	   2017	    3.3	   13.9
    20	     12	   2017	    5.3	   14.8
    21	     12	   2017	   -0.0	   43.6
    22	     12	   2017	   14.3	   35.1
    23	     12	   2017	    5.5	    5.5
    24	     12	   2017	    2.7	   77.5
    25	     12	   2017	   10.5	  349.3
    26	     12	   2017	    0.7	  353.6
    27	     12	   2017	   11.0	   42.0
    28	     12	   2017	    2.6	   15.4
    29	     12	   2017	    2.0	   30.1
    30	     12	   2017	    0.5	   16.3
    31	     12	   2017	   17.4	  348.5
