Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    5.9	    9.2
     2	      1	   2017	   15.5	    1.5
     3	      1	   2017	    9.8	   11.1
     4	      1	   2017	   12.7	   21.3
     5	      1	   2017	   12.7	    7.0
     6	      1	   2017	    2.8	   17.1
     7	      1	   2017	   10.2	    5.3
     8	      1	   2017	   11.0	  356.1
     9	      1	   2017	   14.5	   15.0
    10	      1	   2017	   12.9	   18.7
    11	      1	   2017	   12.2	   15.5
    12	      1	   2017	   -0.4	   18.2
    13	      1	   2017	    7.0	  351.3
    14	      1	   2017	    2.8	    6.7
    15	      1	   2017	    5.5	   14.1
    16	      1	   2017	    2.2	   13.0
    17	      1	   2017	    5.8	    8.8
    18	      1	   2017	    7.7	    0.7
    19	      1	   2017	    7.5	    0.4
    20	      1	   2017	    4.8	   17.2
    21	      1	   2017	    6.3	   14.3
    22	      1	   2017	    8.5	  355.2
    23	      1	   2017	   -0.1	   11.6
    24	      1	   2017	   18.0	   14.5
    25	      1	   2017	    5.7	    3.1
    26	      1	   2017	    9.3	  356.4
    27	      1	   2017	    2.8	   12.4
    28	      1	   2017	    6.0	  358.4
    29	      1	   2017	    9.0	   18.3
    30	      1	   2017	    6.4	    4.7
    31	      1	   2017	   14.0	    6.1
     1	      2	   2017	   10.2	    5.1
     2	      2	   2017	   10.3	   12.8
     3	      2	   2017	    2.1	  342.1
     4	      2	   2017	    8.4	  354.5
     5	      2	   2017	    8.2	    6.1
     6	      2	   2017	   10.1	    9.5
     7	      2	   2017	    2.7	   12.9
     8	      2	   2017	    9.9	   16.1
     9	      2	   2017	   12.0	    1.9
    10	      2	   2017	   11.7	   31.4
    11	      2	   2017	    9.4	    1.0
    12	      2	   2017	    9.0	    0.3
    13	      2	   2017	    7.4	   21.5
    14	      2	   2017	   23.6	   10.9
    15	      2	   2017	    9.5	  356.1
    16	      2	   2017	    4.5	    5.5
    17	      2	   2017	    6.1	  357.7
    18	      2	   2017	   11.1	    3.5
    19	      2	   2017	   11.0	  358.8
    20	      2	   2017	    7.6	  351.7
    21	      2	   2017	   10.0	    2.8
