Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      3	   2017	   17.1	   18.0
    26	      3	   2017	    6.4	  358.1
    27	      3	   2017	   12.8	   30.9
    28	      3	   2017	   14.2	  355.2
    29	      3	   2017	    9.7	   16.7
    30	      3	   2017	   15.6	    2.9
    31	      3	   2017	    1.8	    2.6
     1	      4	   2017	   18.5	   21.9
     2	      4	   2017	    7.0	   23.6
     3	      4	   2017	   18.4	  350.7
     4	      4	   2017	   16.7	    7.7
     5	      4	   2017	   12.2	   20.1
     6	      4	   2017	   11.2	    1.6
     7	      4	   2017	    7.1	   12.5
     8	      4	   2017	   23.3	    2.3
     9	      4	   2017	   14.5	    8.8
    10	      4	   2017	   15.3	   11.5
    11	      4	   2017	   10.2	   13.0
    12	      4	   2017	   11.1	   15.2
    13	      4	   2017	    4.2	   13.6
    14	      4	   2017	    9.8	   26.1
    15	      4	   2017	   15.9	    2.3
    16	      4	   2017	   18.5	   10.4
    17	      4	   2017	    3.3	    1.9
    18	      4	   2017	    8.7	    5.6
    19	      4	   2017	    8.1	    8.5
    20	      4	   2017	    8.3	    0.2
    21	      4	   2017	   19.8	  356.3
    22	      4	   2017	    7.7	    7.7
    23	      4	   2017	   15.1	    1.2
    24	      4	   2017	   11.6	   10.6
    25	      4	   2017	   17.0	    1.9
    26	      4	   2017	    9.1	    1.4
    27	      4	   2017	    9.4	   19.0
    28	      4	   2017	   18.1	  359.1
    29	      4	   2017	   15.4	  356.5
    30	      4	   2017	    9.1	   13.9
     1	      5	   2017	    3.3	   20.3
     2	      5	   2017	    6.2	   25.7
     3	      5	   2017	   15.5	  355.3
     4	      5	   2017	    9.1	   22.3
     5	      5	   2017	   14.9	    1.2
     6	      5	   2017	    8.6	  358.5
     7	      5	   2017	   12.6	   13.6
     8	      5	   2017	   20.5	   20.5
     9	      5	   2017	   14.7	    6.1
    10	      5	   2017	    5.8	  357.2
    11	      5	   2017	   10.2	   12.3
    12	      5	   2017	   16.0	   20.0
    13	      5	   2017	   10.9	    3.5
    14	      5	   2017	   12.2	    3.9
    15	      5	   2017	   10.5	    8.6
    16	      5	   2017	   12.5	   29.6
    17	      5	   2017	   10.2	  358.1
    18	      5	   2017	    4.6	    7.0
    19	      5	   2017	   16.0	    5.3
    20	      5	   2017	   13.0	   13.9
    21	      5	   2017	   11.7	  358.8
    22	      5	   2017	    8.3	   24.3
    23	      5	   2017	    9.8	   29.4
    24	      5	   2017	   -0.3	   20.7
    25	      5	   2017	   16.5	    0.6
    26	      5	   2017	    2.8	   32.4
    27	      5	   2017	    3.6	   21.4
    28	      5	   2017	    8.8	    6.1
    29	      5	   2017	   16.8	    4.5
    30	      5	   2017	    9.5	    5.5
    31	      5	   2017	    6.8	   23.7
     1	      6	   2017	    8.6	   12.2
     2	      6	   2017	    6.5	    2.1
     3	      6	   2017	    0.5	    2.9
     4	      6	   2017	    3.6	   11.6
     5	      6	   2017	    9.9	  357.4
     6	      6	   2017	    5.3	  346.4
     7	      6	   2017	   13.8	   13.2
     8	      6	   2017	    6.9	  355.7
     9	      6	   2017	    1.2	   19.3
    10	      6	   2017	   10.6	   11.9
    11	      6	   2017	    7.2	    4.8
    12	      6	   2017	    9.0	  355.4
    13	      6	   2017	    9.7	   10.5
    14	      6	   2017	    9.5	  354.3
    15	      6	   2017	   12.1	   10.9
    16	      6	   2017	   15.6	    7.6
    17	      6	   2017	   11.1	   35.6
    18	      6	   2017	    7.0	  359.6
    19	      6	   2017	   13.4	   25.2
    20	      6	   2017	    7.4	    4.4
    21	      6	   2017	   13.3	    8.3
    22	      6	   2017	   10.3	   11.8
    23	      6	   2017	    8.6	   11.7
    24	      6	   2017	    7.9	    9.9
    25	      6	   2017	   15.0	   20.3
    26	      6	   2017	   18.4	    7.4
    27	      6	   2017	   11.8	   15.0
    28	      6	   2017	   16.2	   11.6
    29	      6	   2017	    6.8	    6.2
    30	      6	   2017	   16.3	   15.1
     1	      7	   2017	    6.3	    2.2
     2	      7	   2017	   13.7	   29.3
     3	      7	   2017	   16.9	    3.4
     4	      7	   2017	   15.8	   31.4
     5	      7	   2017	    6.4	   16.8
     6	      7	   2017	    6.0	   13.7
     7	      7	   2017	   -0.5	    6.3
     8	      7	   2017	   19.9	   10.0
     9	      7	   2017	   -0.4	    0.3
    10	      7	   2017	   19.4	   15.0
    11	      7	   2017	    7.0	   23.3
    12	      7	   2017	   16.0	   30.3
    13	      7	   2017	    7.1	   12.2
    14	      7	   2017	    4.9	    3.4
    15	      7	   2017	    9.9	   13.3
    16	      7	   2017	    4.1	  358.4
    17	      7	   2017	   19.9	    9.5
    18	      7	   2017	   12.1	   10.7
    19	      7	   2017	    4.5	   21.8
    20	      7	   2017	   13.0	    9.0
    21	      7	   2017	    3.8	   17.5
    22	      7	   2017	    2.3	  350.4
    23	      7	   2017	    2.5	   22.3
    24	      7	   2017	   10.8	    2.8
    25	      7	   2017	   12.4	   31.9
    26	      7	   2017	   15.0	    7.1
    27	      7	   2017	    5.8	  359.8
    28	      7	   2017	    3.9	  343.3
    29	      7	   2017	   14.8	    9.9
    30	      7	   2017	   25.2	   11.5
    31	      7	   2017	   12.4	  355.5
     1	      8	   2017	   12.9	    2.5
     2	      8	   2017	    7.7	    5.6
     3	      8	   2017	    7.4	   15.5
     4	      8	   2017	   25.6	   21.5
     5	      8	   2017	    3.4	  356.0
     6	      8	   2017	    6.3	   20.1
     7	      8	   2017	    9.4	  355.2
     8	      8	   2017	    8.7	   13.1
     9	      8	   2017	   26.1	   19.9
    10	      8	   2017	   10.3	   17.2
    11	      8	   2017	    2.9	    5.9
    12	      8	   2017	   10.5	   11.5
    13	      8	   2017	    7.2	  356.9
    14	      8	   2017	    4.4	    8.0
    15	      8	   2017	   20.8	   12.3
    16	      8	   2017	    7.9	   17.9
    17	      8	   2017	   11.0	    8.1
    18	      8	   2017	    2.8	    8.4
    19	      8	   2017	   22.5	  358.7
    20	      8	   2017	    4.7	   21.6
    21	      8	   2017	    7.0	    6.1
    22	      8	   2017	    7.7	  354.9
    23	      8	   2017	   12.0	    8.6
    24	      8	   2017	   14.9	   17.9
    25	      8	   2017	   12.4	  359.5
    26	      8	   2017	   -0.2	    3.9
    27	      8	   2017	    2.6	    4.0
    28	      8	   2017	   13.2	   10.8
    29	      8	   2017	   19.5	    3.9
    30	      8	   2017	    3.8	   14.1
    31	      8	   2017	   14.1	   10.0
     1	      9	   2017	    9.3	   13.9
     2	      9	   2017	   10.7	   11.7
     3	      9	   2017	   13.5	   11.7
     4	      9	   2017	   11.3	    7.6
     5	      9	   2017	   17.9	  350.9
     6	      9	   2017	    6.3	   25.8
     7	      9	   2017	   16.7	    7.5
     8	      9	   2017	   -0.3	    2.2
     9	      9	   2017	    4.0	  359.9
    10	      9	   2017	    4.3	  357.8
    11	      9	   2017	    2.2	   16.8
    12	      9	   2017	   23.3	    4.1
    13	      9	   2017	    9.0	  350.9
    14	      9	   2017	    4.9	  353.5
    15	      9	   2017	   12.6	   13.4
    16	      9	   2017	   14.6	    3.5
    17	      9	   2017	   14.4	   14.3
    18	      9	   2017	    7.8	   14.7
    19	      9	   2017	    6.4	   18.7
    20	      9	   2017	   10.3	    1.5
    21	      9	   2017	    7.7	   21.5
    22	      9	   2017	   21.6	  359.2
    23	      9	   2017	    9.2	  354.8
    24	      9	   2017	    8.3	   21.5
    25	      9	   2017	   18.0	  359.4
    26	      9	   2017	   23.9	   17.0
    27	      9	   2017	    6.7	  353.2
    28	      9	   2017	   12.5	   13.4
    29	      9	   2017	   24.5	  353.0
    30	      9	   2017	   14.7	    8.0
     1	     10	   2017	   13.5	  359.6
     2	     10	   2017	   14.8	  356.7
     3	     10	   2017	    7.4	   15.1
     4	     10	   2017	    9.4	    1.0
     5	     10	   2017	    2.7	   14.0
     6	     10	   2017	   16.4	   15.8
     7	     10	   2017	   20.9	   14.6
     8	     10	   2017	   11.0	   13.1
     9	     10	   2017	    8.0	   15.6
    10	     10	   2017	    3.4	  347.7
    11	     10	   2017	   18.0	   11.1
    12	     10	   2017	   17.2	   27.8
    13	     10	   2017	    5.5	  356.0
    14	     10	   2017	   10.8	  352.9
    15	     10	   2017	    2.0	    1.8
    16	     10	   2017	    9.1	   21.3
    17	     10	   2017	   11.5	  352.0
    18	     10	   2017	    2.4	   14.9
    19	     10	   2017	   13.7	    4.4
    20	     10	   2017	   12.7	   14.6
    21	     10	   2017	   22.8	   10.3
    22	     10	   2017	   19.1	   14.3
    23	     10	   2017	   15.5	   15.0
    24	     10	   2017	    8.6	  350.5
    25	     10	   2017	    4.7	    9.9
    26	     10	   2017	    5.7	    5.3
    27	     10	   2017	    6.0	  354.9
    28	     10	   2017	    5.7	   12.9
    29	     10	   2017	    4.9	   16.8
    30	     10	   2017	    7.7	    5.0
    31	     10	   2017	    2.1	    5.1
     1	     11	   2017	    5.6	   20.9
     2	     11	   2017	   21.8	   15.0
     3	     11	   2017	   11.8	    9.3
     4	     11	   2017	   10.6	    5.0
     5	     11	   2017	   15.8	  358.1
     6	     11	   2017	    4.6	   13.6
     7	     11	   2017	   12.4	    9.2
     8	     11	   2017	    5.6	    8.8
     9	     11	   2017	   20.9	   13.2
    10	     11	   2017	   18.5	  355.9
    11	     11	   2017	    5.1	   31.6
    12	     11	   2017	    3.1	  343.5
    13	     11	   2017	   17.2	    7.2
    14	     11	   2017	   17.4	    9.1
    15	     11	   2017	   18.4	   11.1
    16	     11	   2017	   12.3	    1.2
    17	     11	   2017	   11.2	   14.0
    18	     11	   2017	    4.0	   28.6
    19	     11	   2017	    6.0	   20.4
    20	     11	   2017	   13.9	    0.1
    21	     11	   2017	    2.0	   19.2
    22	     11	   2017	   15.6	   10.3
    23	     11	   2017	    9.7	   32.9
    24	     11	   2017	   -0.2	    6.7
    25	     11	   2017	    1.8	   14.3
    26	     11	   2017	   21.6	   10.7
    27	     11	   2017	    9.6	  356.0
    28	     11	   2017	   13.3	  359.2
    29	     11	   2017	    9.2	  356.5
    30	     11	   2017	    6.0	    1.8
     1	     12	   2017	    8.7	    4.4
     2	     12	   2017	   23.6	   19.9
     3	     12	   2017	   10.3	   16.9
     4	     12	   2017	   14.9	   26.6
     5	     12	   2017	    4.8	   22.0
     6	     12	   2017	    5.7	   13.4
     7	     12	   2017	    6.1	   10.0
     8	     12	   2017	    9.2	    9.6
     9	     12	   2017	   14.9	   27.5
    10	     12	   2017	    7.8	   35.5
    11	     12	   2017	   10.4	   15.5
    12	     12	   2017	   12.1	  343.2
    13	     12	   2017	    8.0	   18.2
    14	     12	   2017	   21.7	   12.6
    15	     12	   2017	    5.5	   13.0
    16	     12	   2017	    5.1	    2.3
    17	     12	   2017	   12.7	    2.5
    18	     12	   2017	    3.0	   21.9
    19	     12	   2017	   19.7	   14.8
    20	     12	   2017	    4.3	    8.7
    21	     12	   2017	   16.8	   12.5
    22	     12	   2017	   17.9	   24.2
    23	     12	   2017	    5.9	   19.7
    24	     12	   2017	    8.9	   12.4
    25	     12	   2017	   17.3	   16.3
    26	     12	   2017	    3.4	    0.2
    27	     12	   2017	    8.3	    9.3
    28	     12	   2017	    4.3	   10.7
    29	     12	   2017	    6.6	    5.3
    30	     12	   2017	    5.3	  340.3
    31	     12	   2017	   28.0	   13.5
