Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      5	   2017	    6.0	  354.7
     6	      5	   2017	    3.8	  357.4
     7	      5	   2017	   12.8	   21.4
     8	      5	   2017	    7.4	    4.5
     9	      5	   2017	    3.0	  343.5
    10	      5	   2017	    5.6	   20.1
    11	      5	   2017	    6.4	   17.1
    12	      5	   2017	    4.0	  344.8
    13	      5	   2017	    4.6	    0.2
    14	      5	   2017	   10.1	  356.6
    15	      5	   2017	    3.1	  354.2
    16	      5	   2017	    4.1	   19.6
    17	      5	   2017	   10.4	  359.9
    18	      5	   2017	    6.6	   10.6
    19	      5	   2017	   18.7	    1.6
    20	      5	   2017	    8.7	  356.1
    21	      5	   2017	    8.2	   26.2
    22	      5	   2017	   -0.2	  354.5
    23	      5	   2017	   11.0	    0.9
    24	      5	   2017	    4.3	   15.2
    25	      5	   2017	   -0.2	    1.8
    26	      5	   2017	    4.9	  350.1
    27	      5	   2017	    7.4	    6.2
    28	      5	   2017	    3.2	    4.1
    29	      5	   2017	   11.9	  356.5
    30	      5	   2017	   11.9	  354.9
    31	      5	   2017	    9.2	    7.3
     1	      6	   2017	    3.7	   11.7
     2	      6	   2017	    5.8	    8.5
     3	      6	   2017	    2.7	   26.6
     4	      6	   2017	   10.1	  356.6
     5	      6	   2017	   12.4	   14.0
     6	      6	   2017	    6.2	    4.2
     7	      6	   2017	   -0.2	   14.4
     8	      6	   2017	    4.7	  358.5
     9	      6	   2017	   18.1	   11.4
    10	      6	   2017	   -0.2	    8.1
    11	      6	   2017	    2.2	    7.0
    12	      6	   2017	   -0.1	  346.9
    13	      6	   2017	    4.3	  349.3
    14	      6	   2017	   11.1	  350.6
    15	      6	   2017	    9.4	    7.7
    16	      6	   2017	    5.7	  349.6
    17	      6	   2017	    9.1	   18.7
    18	      6	   2017	   11.1	    5.3
    19	      6	   2017	    2.9	  356.3
    20	      6	   2017	    5.8	   10.7
    21	      6	   2017	   -0.4	  344.1
    22	      6	   2017	    7.6	    7.5
    23	      6	   2017	    8.0	   12.7
    24	      6	   2017	    6.6	    8.0
    25	      6	   2017	   11.9	    7.4
    26	      6	   2017	    5.3	   20.8
    27	      6	   2017	    5.6	  341.0
    28	      6	   2017	   11.1	    0.6
    29	      6	   2017	    7.5	  353.9
    30	      6	   2017	   15.3	  349.5
     1	      7	   2017	    8.5	  359.3
     2	      7	   2017	    2.6	   14.1
     3	      7	   2017	    8.6	  356.9
     4	      7	   2017	   12.3	  349.6
     5	      7	   2017	   -0.1	  355.7
     6	      7	   2017	    7.0	  342.5
     7	      7	   2017	    6.0	  354.0
     8	      7	   2017	   11.0	   11.8
     9	      7	   2017	   -0.1	   21.7
    10	      7	   2017	   -0.1	    1.8
    11	      7	   2017	   12.2	  352.6
    12	      7	   2017	   15.6	    4.3
    13	      7	   2017	   14.6	  348.6
    14	      7	   2017	    6.4	  355.4
    15	      7	   2017	    9.7	   11.2
    16	      7	   2017	    5.4	    7.9
    17	      7	   2017	   -0.2	    1.3
    18	      7	   2017	    5.1	  344.0
    19	      7	   2017	    6.0	    6.2
    20	      7	   2017	    7.0	  358.7
    21	      7	   2017	   14.5	  358.3
    22	      7	   2017	   17.6	  354.3
    23	      7	   2017	   13.3	  351.4
    24	      7	   2017	    3.8	  356.4
    25	      7	   2017	    6.2	    3.4
    26	      7	   2017	    6.6	   26.7
    27	      7	   2017	    9.2	  356.2
    28	      7	   2017	    9.3	    6.2
    29	      7	   2017	    7.0	  357.9
    30	      7	   2017	    5.3	  358.9
    31	      7	   2017	    4.9	  358.1
     1	      8	   2017	   10.6	  349.8
     2	      8	   2017	    6.9	    5.7
     3	      8	   2017	    3.8	   14.6
     4	      8	   2017	    5.8	    0.0
     5	      8	   2017	    6.3	  359.7
     6	      8	   2017	    4.6	   22.3
     7	      8	   2017	   10.1	   15.6
     8	      8	   2017	   10.4	  343.9
     9	      8	   2017	    5.4	    9.9
    10	      8	   2017	    8.0	    2.2
    11	      8	   2017	    5.3	   10.6
    12	      8	   2017	    9.1	  356.6
    13	      8	   2017	    4.5	   10.1
    14	      8	   2017	    7.7	  359.2
    15	      8	   2017	    2.5	    0.1
    16	      8	   2017	    8.6	  352.3
    17	      8	   2017	    6.2	    0.4
    18	      8	   2017	    7.8	   16.5
    19	      8	   2017	    4.2	   11.9
    20	      8	   2017	    4.5	  351.0
    21	      8	   2017	    8.0	    8.1
    22	      8	   2017	    7.0	    6.1
    23	      8	   2017	   11.2	    7.3
    24	      8	   2017	   11.3	    9.3
    25	      8	   2017	    7.2	   18.4
    26	      8	   2017	    2.8	  346.1
    27	      8	   2017	    3.1	  346.0
    28	      8	   2017	   -0.3	    1.4
    29	      8	   2017	   12.2	    0.8
    30	      8	   2017	    2.2	  354.8
    31	      8	   2017	    5.9	   11.6
     1	      9	   2017	    9.9	  339.4
     2	      9	   2017	    7.5	  352.8
     3	      9	   2017	    8.1	    6.7
     4	      9	   2017	    3.8	  358.0
     5	      9	   2017	   12.9	  352.8
     6	      9	   2017	    2.1	    8.9
     7	      9	   2017	    3.0	  344.1
     8	      9	   2017	   -0.3	   13.4
     9	      9	   2017	    4.1	  357.2
    10	      9	   2017	    8.7	  346.3
    11	      9	   2017	   11.9	    3.6
    12	      9	   2017	   11.8	   11.9
    13	      9	   2017	    9.4	   18.4
    14	      9	   2017	    9.7	   13.7
    15	      9	   2017	    7.3	  350.0
    16	      9	   2017	    4.7	  349.3
    17	      9	   2017	    5.7	  347.0
    18	      9	   2017	    6.1	    4.1
    19	      9	   2017	    7.5	  345.7
    20	      9	   2017	    6.6	  352.7
    21	      9	   2017	    7.4	  347.3
    22	      9	   2017	    3.9	  343.6
    23	      9	   2017	    3.0	   12.1
    24	      9	   2017	    4.8	  359.0
    25	      9	   2017	   10.4	   11.9
    26	      9	   2017	    8.3	   16.6
    27	      9	   2017	   11.4	    9.0
    28	      9	   2017	   -0.4	    1.5
    29	      9	   2017	   12.7	  354.2
    30	      9	   2017	   12.3	   15.0
     1	     10	   2017	    7.3	    5.5
     2	     10	   2017	   12.6	  357.1
     3	     10	   2017	    3.1	  350.4
     4	     10	   2017	   -0.2	   11.6
     5	     10	   2017	    6.8	  358.9
     6	     10	   2017	    3.2	   17.4
     7	     10	   2017	    9.0	   11.6
     8	     10	   2017	   -0.2	   19.0
     9	     10	   2017	   13.0	    2.7
    10	     10	   2017	    5.2	   23.2
    11	     10	   2017	    4.2	   18.8
    12	     10	   2017	    5.1	  347.5
    13	     10	   2017	    6.1	   31.5
    14	     10	   2017	   -0.1	    2.9
    15	     10	   2017	    8.7	    2.5
    16	     10	   2017	    6.5	   22.2
    17	     10	   2017	   13.3	   25.1
    18	     10	   2017	   10.7	  345.6
    19	     10	   2017	    8.5	  353.9
    20	     10	   2017	    4.5	  350.6
    21	     10	   2017	    5.7	    2.1
    22	     10	   2017	   12.7	   15.7
    23	     10	   2017	    6.6	  346.9
    24	     10	   2017	    6.0	    7.9
    25	     10	   2017	    5.3	  358.2
    26	     10	   2017	    9.8	  339.0
    27	     10	   2017	   10.8	   17.8
    28	     10	   2017	    5.1	  352.5
    29	     10	   2017	    4.0	  335.6
    30	     10	   2017	   11.6	  356.4
    31	     10	   2017	    6.8	    7.8
     1	     11	   2017	    8.8	    5.2
     2	     11	   2017	    2.6	    2.3
     3	     11	   2017	    6.0	   21.5
     4	     11	   2017	    7.4	   10.6
     5	     11	   2017	    6.5	   17.6
     6	     11	   2017	    7.2	    5.4
     7	     11	   2017	    8.3	  350.6
     8	     11	   2017	    8.8	    7.3
     9	     11	   2017	    3.0	  353.1
    10	     11	   2017	    1.7	   13.4
    11	     11	   2017	    2.9	    6.3
    12	     11	   2017	    3.7	  342.3
    13	     11	   2017	   10.6	  356.8
    14	     11	   2017	    2.1	    6.3
    15	     11	   2017	    8.5	  357.2
    16	     11	   2017	   13.0	   12.8
    17	     11	   2017	    5.1	  356.4
    18	     11	   2017	    8.7	  355.7
    19	     11	   2017	   13.4	  358.1
    20	     11	   2017	    5.1	    2.2
    21	     11	   2017	   10.3	  357.7
    22	     11	   2017	    9.9	   16.6
    23	     11	   2017	   -0.5	    3.1
    24	     11	   2017	    6.1	    2.6
    25	     11	   2017	   14.1	    3.4
    26	     11	   2017	   10.0	   26.0
    27	     11	   2017	    8.1	    6.6
    28	     11	   2017	   11.2	    9.6
    29	     11	   2017	    6.8	    0.1
    30	     11	   2017	    8.3	  355.2
     1	     12	   2017	    3.9	   11.4
     2	     12	   2017	    7.3	  337.9
     3	     12	   2017	   -0.3	   16.4
     4	     12	   2017	    9.0	    8.4
     5	     12	   2017	    4.3	    3.8
     6	     12	   2017	    6.3	   15.6
     7	     12	   2017	    5.3	  357.4
     8	     12	   2017	    2.8	  354.6
     9	     12	   2017	    5.6	    1.8
    10	     12	   2017	    4.3	  348.0
    11	     12	   2017	    7.4	   10.9
    12	     12	   2017	    9.2	  349.6
    13	     12	   2017	    6.4	  342.3
    14	     12	   2017	   13.7	    7.2
    15	     12	   2017	    8.3	  350.1
    16	     12	   2017	    8.8	    2.6
    17	     12	   2017	    5.2	  358.6
    18	     12	   2017	    4.1	    3.5
    19	     12	   2017	    2.4	    8.7
    20	     12	   2017	    5.0	    0.7
    21	     12	   2017	    9.6	  356.8
    22	     12	   2017	    6.4	   11.3
    23	     12	   2017	    7.7	    3.4
    24	     12	   2017	    6.1	  357.3
    25	     12	   2017	    8.8	    1.4
    26	     12	   2017	    3.6	    1.8
    27	     12	   2017	    5.9	    4.4
    28	     12	   2017	    5.1	  350.6
    29	     12	   2017	    5.6	    2.6
    30	     12	   2017	   15.7	   11.1
    31	     12	   2017	    3.1	    3.9
