Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      5	   2017	   11.2	  354.6
    23	      5	   2017	   10.4	  355.3
    24	      5	   2017	    7.2	    8.2
    25	      5	   2017	    4.1	   27.5
    26	      5	   2017	    8.2	  357.8
    27	      5	   2017	   11.6	   29.1
    28	      5	   2017	    3.2	   26.6
    29	      5	   2017	   10.0	   21.8
    30	      5	   2017	   18.2	    5.9
    31	      5	   2017	    8.7	   17.8
     1	      6	   2017	    6.2	  352.3
     2	      6	   2017	   19.8	    6.7
     3	      6	   2017	   21.0	  359.6
     4	      6	   2017	   10.6	    9.1
     5	      6	   2017	   16.8	    0.5
     6	      6	   2017	    4.4	   12.1
     7	      6	   2017	   15.8	   10.8
     8	      6	   2017	   10.5	   15.5
     9	      6	   2017	    8.7	   27.3
    10	      6	   2017	   -0.3	    9.2
    11	      6	   2017	   12.2	    8.0
    12	      6	   2017	   17.2	   15.7
    13	      6	   2017	    8.7	   15.3
    14	      6	   2017	    8.8	   12.9
    15	      6	   2017	    7.0	   12.1
    16	      6	   2017	   14.6	  357.7
    17	      6	   2017	    8.2	   11.2
    18	      6	   2017	    7.4	   14.7
    19	      6	   2017	   20.6	   29.4
    20	      6	   2017	    9.4	  358.7
    21	      6	   2017	    7.9	   20.8
    22	      6	   2017	    7.1	    9.5
    23	      6	   2017	    5.4	   17.4
    24	      6	   2017	   14.1	    4.6
    25	      6	   2017	    4.1	  359.6
    26	      6	   2017	   16.3	  354.6
    27	      6	   2017	   17.9	  356.5
    28	      6	   2017	    7.9	   16.9
    29	      6	   2017	   12.1	    6.8
    30	      6	   2017	    3.7	    6.3
     1	      7	   2017	    9.2	    5.8
     2	      7	   2017	   -0.2	  357.5
     3	      7	   2017	    4.9	    9.2
     4	      7	   2017	   15.6	   20.5
     5	      7	   2017	    5.6	   21.8
     6	      7	   2017	    5.9	  355.6
     7	      7	   2017	    2.5	   26.7
     8	      7	   2017	   -0.4	    8.5
     9	      7	   2017	    2.5	   19.5
    10	      7	   2017	   12.1	  356.8
    11	      7	   2017	    4.5	   10.4
    12	      7	   2017	    8.5	    9.2
    13	      7	   2017	    9.7	   31.3
    14	      7	   2017	    5.1	    7.5
    15	      7	   2017	    6.6	    7.5
    16	      7	   2017	   10.7	   26.2
    17	      7	   2017	    3.7	   10.8
    18	      7	   2017	    8.8	    2.4
    19	      7	   2017	    7.8	   16.6
    20	      7	   2017	    5.3	  342.4
    21	      7	   2017	    3.5	   15.2
    22	      7	   2017	    7.2	   23.3
    23	      7	   2017	   14.5	   10.1
    24	      7	   2017	    8.7	   11.3
    25	      7	   2017	    9.6	  353.2
    26	      7	   2017	    7.5	  358.7
    27	      7	   2017	   15.0	   12.2
    28	      7	   2017	   13.8	    5.1
    29	      7	   2017	   16.4	   18.0
    30	      7	   2017	    4.4	    9.8
    31	      7	   2017	    9.2	  359.5
     1	      8	   2017	    1.6	  358.0
     2	      8	   2017	    4.7	   12.4
     3	      8	   2017	   17.0	  349.9
     4	      8	   2017	    6.2	    7.8
     5	      8	   2017	    9.1	   13.4
     6	      8	   2017	   15.3	   34.4
     7	      8	   2017	    9.7	   15.8
     8	      8	   2017	   21.3	    0.0
     9	      8	   2017	    6.5	   27.9
    10	      8	   2017	   10.1	   20.0
    11	      8	   2017	   12.8	   19.3
    12	      8	   2017	    8.6	    9.2
    13	      8	   2017	    2.3	  356.1
    14	      8	   2017	    3.7	    8.4
    15	      8	   2017	    3.7	  344.3
    16	      8	   2017	    6.5	    6.1
    17	      8	   2017	    6.9	   13.3
    18	      8	   2017	   11.2	    7.4
    19	      8	   2017	   10.9	    6.8
    20	      8	   2017	   13.1	   19.1
    21	      8	   2017	   16.2	   16.7
    22	      8	   2017	    8.2	    1.5
    23	      8	   2017	   14.3	   13.8
    24	      8	   2017	   18.0	   16.8
    25	      8	   2017	   12.5	  352.4
    26	      8	   2017	    3.3	   18.1
    27	      8	   2017	   12.6	   11.3
    28	      8	   2017	   17.2	    5.1
    29	      8	   2017	    7.4	   12.4
    30	      8	   2017	    5.9	    9.0
    31	      8	   2017	    4.7	   11.5
     1	      9	   2017	    4.5	   20.6
     2	      9	   2017	    5.4	  359.0
     3	      9	   2017	   15.7	   22.1
     4	      9	   2017	    4.2	   22.4
     5	      9	   2017	   16.4	   23.1
     6	      9	   2017	   10.2	    3.7
     7	      9	   2017	    3.9	   12.9
     8	      9	   2017	    3.3	   26.2
     9	      9	   2017	    2.6	   23.2
    10	      9	   2017	   12.9	    0.1
    11	      9	   2017	    9.8	    0.9
    12	      9	   2017	    7.3	   13.2
    13	      9	   2017	    3.3	   22.4
    14	      9	   2017	   18.7	   13.2
    15	      9	   2017	   10.4	    9.5
    16	      9	   2017	   22.0	    4.6
    17	      9	   2017	   14.0	    1.7
    18	      9	   2017	    6.9	  355.2
    19	      9	   2017	    2.3	   13.1
    20	      9	   2017	   18.4	  358.1
    21	      9	   2017	    9.2	    8.9
    22	      9	   2017	   19.0	  357.4
    23	      9	   2017	   13.4	   10.7
    24	      9	   2017	   10.1	  354.6
    25	      9	   2017	    6.3	   12.7
    26	      9	   2017	    6.6	  358.3
    27	      9	   2017	   13.4	   11.6
    28	      9	   2017	    6.7	   13.8
    29	      9	   2017	    3.4	  356.2
    30	      9	   2017	    1.9	    9.1
     1	     10	   2017	    8.6	   15.3
     2	     10	   2017	    9.3	   13.8
     3	     10	   2017	    6.2	  357.8
     4	     10	   2017	    5.3	   28.3
     5	     10	   2017	    8.4	    8.2
     6	     10	   2017	    4.7	   13.0
     7	     10	   2017	   12.9	   19.6
     8	     10	   2017	   15.4	    0.5
     9	     10	   2017	    7.8	   31.3
    10	     10	   2017	   11.3	   12.3
    11	     10	   2017	    2.6	    5.0
    12	     10	   2017	    7.1	    5.9
    13	     10	   2017	   13.4	   10.0
    14	     10	   2017	   23.7	   16.4
    15	     10	   2017	    8.4	   14.4
    16	     10	   2017	    2.4	    9.3
    17	     10	   2017	   10.0	   13.5
    18	     10	   2017	   11.7	  355.5
    19	     10	   2017	    5.4	    4.4
    20	     10	   2017	   14.2	   17.8
    21	     10	   2017	   10.1	   15.0
    22	     10	   2017	    7.8	    8.9
    23	     10	   2017	    8.1	    3.4
    24	     10	   2017	   11.9	  352.5
    25	     10	   2017	   -0.4	   21.7
    26	     10	   2017	   12.2	   24.9
    27	     10	   2017	   10.9	   16.4
    28	     10	   2017	   -0.5	   15.1
    29	     10	   2017	    9.0	  359.8
    30	     10	   2017	    7.0	   23.5
    31	     10	   2017	    9.1	    8.1
     1	     11	   2017	   12.4	   25.0
     2	     11	   2017	    5.3	    7.1
     3	     11	   2017	   22.6	    8.3
     4	     11	   2017	    4.6	  358.8
     5	     11	   2017	    8.3	  354.2
     6	     11	   2017	    6.3	   11.0
     7	     11	   2017	   14.7	    7.2
     8	     11	   2017	    8.2	  340.4
     9	     11	   2017	   17.6	    7.2
    10	     11	   2017	    5.4	  352.5
    11	     11	   2017	    7.7	   19.0
    12	     11	   2017	    8.3	    8.8
    13	     11	   2017	    7.5	    3.0
    14	     11	   2017	   13.5	  355.9
    15	     11	   2017	   14.9	   14.2
    16	     11	   2017	    9.8	    3.8
    17	     11	   2017	    2.7	   16.6
    18	     11	   2017	    6.4	    7.6
    19	     11	   2017	    9.4	  359.2
    20	     11	   2017	    5.8	   15.0
    21	     11	   2017	   18.2	   21.1
    22	     11	   2017	    7.8	   18.0
    23	     11	   2017	    8.2	   11.2
    24	     11	   2017	    9.6	   21.1
    25	     11	   2017	    5.0	   11.1
    26	     11	   2017	    5.1	    4.6
    27	     11	   2017	    5.7	   31.5
    28	     11	   2017	    9.8	   15.9
    29	     11	   2017	   11.1	   15.1
    30	     11	   2017	   21.2	    5.3
     1	     12	   2017	   14.9	   17.4
     2	     12	   2017	    6.6	  357.4
     3	     12	   2017	    5.9	   28.1
     4	     12	   2017	    5.3	  358.4
     5	     12	   2017	   10.8	    2.9
     6	     12	   2017	   12.3	   36.9
     7	     12	   2017	   23.2	    0.7
     8	     12	   2017	    1.5	   23.3
     9	     12	   2017	   10.5	   15.7
    10	     12	   2017	   16.9	    6.3
    11	     12	   2017	    3.8	   11.4
    12	     12	   2017	    7.6	   11.9
    13	     12	   2017	    2.9	    5.1
    14	     12	   2017	    2.7	    5.9
    15	     12	   2017	    5.8	  358.5
    16	     12	   2017	    8.7	   26.4
    17	     12	   2017	   12.3	   16.5
    18	     12	   2017	    7.3	   11.5
    19	     12	   2017	   11.4	   16.9
    20	     12	   2017	   11.1	    6.7
    21	     12	   2017	    6.9	   12.5
    22	     12	   2017	   12.0	    6.3
    23	     12	   2017	   11.6	  353.4
    24	     12	   2017	    7.7	  350.9
    25	     12	   2017	    6.3	   10.6
    26	     12	   2017	   18.3	   15.3
    27	     12	   2017	   -0.2	   15.8
    28	     12	   2017	   11.7	   25.8
    29	     12	   2017	   13.1	   20.1
    30	     12	   2017	    9.9	   35.3
    31	     12	   2017	   11.9	    1.2
