Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    3.9	   44.0
     2	      1	   2017	   10.2	   10.2
     3	      1	   2017	    3.4	   35.9
     4	      1	   2017	    0.5	   35.8
     5	      1	   2017	   16.5	    7.5
     6	      1	   2017	    4.5	   51.4
     7	      1	   2017	   11.4	   11.2
     8	      1	   2017	    2.9	   12.9
     9	      1	   2017	    5.0	    6.2
    10	      1	   2017	   10.4	   15.0
    11	      1	   2017	    9.4	    9.0
    12	      1	   2017	    0.0	   27.4
    13	      1	   2017	   21.2	   40.4
    14	      1	   2017	   18.5	   19.5
    15	      1	   2017	    2.9	   41.9
    16	      1	   2017	    1.8	   35.3
    17	      1	   2017	    5.8	   32.9
    18	      1	   2017	    0.1	   30.1
    19	      1	   2017	   15.3	   34.5
    20	      1	   2017	   26.3	    9.9
    21	      1	   2017	    8.3	   23.0
    22	      1	   2017	    9.8	    6.6
    23	      1	   2017	    4.7	   40.1
    24	      1	   2017	   18.2	   31.2
    25	      1	   2017	    3.2	   11.7
    26	      1	   2017	    1.4	  340.2
    27	      1	   2017	   17.7	   21.3
    28	      1	   2017	   19.3	    1.6
    29	      1	   2017	    5.7	   36.8
    30	      1	   2017	   30.8	  355.8
    31	      1	   2017	   14.3	    2.9
     1	      2	   2017	    4.0	   33.3
     2	      2	   2017	    2.3	  352.9
     3	      2	   2017	   13.8	   24.3
     4	      2	   2017	    2.9	   53.1
     5	      2	   2017	    1.3	   56.8
     6	      2	   2017	    5.6	    8.5
     7	      2	   2017	   16.8	   55.7
     8	      2	   2017	    2.4	   77.0
     9	      2	   2017	   12.3	  349.6
    10	      2	   2017	    7.5	   46.1
    11	      2	   2017	    0.8	   44.2
    12	      2	   2017	    1.1	   47.2
    13	      2	   2017	    6.1	   38.4
    14	      2	   2017	    4.5	  356.7
    15	      2	   2017	    0.6	    9.2
    16	      2	   2017	   28.2	   52.7
    17	      2	   2017	    6.7	   51.6
    18	      2	   2017	    7.8	   21.2
    19	      2	   2017	    2.5	   53.5
    20	      2	   2017	    9.6	   31.7
    21	      2	   2017	   24.4	    1.2
    22	      2	   2017	   13.6	   35.7
    23	      2	   2017	    0.6	   26.4
    24	      2	   2017	    7.7	   46.8
    25	      2	   2017	   16.3	   32.8
    26	      2	   2017	    4.3	   20.7
    27	      2	   2017	    6.2	   16.7
    28	      2	   2017	    1.9	   45.3
     1	      3	   2017	   18.1	   54.1
     2	      3	   2017	    4.4	  340.2
     3	      3	   2017	   15.3	   33.4
     4	      3	   2017	    3.3	   35.5
     5	      3	   2017	    3.1	  359.3
     6	      3	   2017	    2.3	   33.7
     7	      3	   2017	    6.8	   32.0
     8	      3	   2017	   10.0	   50.1
     9	      3	   2017	    6.7	   27.7
    10	      3	   2017	    2.9	   32.6
    11	      3	   2017	    2.9	   10.6
    12	      3	   2017	    4.9	   10.3
    13	      3	   2017	    0.4	   22.8
    14	      3	   2017	    6.7	   47.9
    15	      3	   2017	    6.5	   24.1
    16	      3	   2017	    0.0	  352.9
    17	      3	   2017	    5.0	   42.0
    18	      3	   2017	   12.8	   16.7
    19	      3	   2017	    2.9	   23.5
    20	      3	   2017	    4.9	   18.9
    21	      3	   2017	    5.7	   15.6
    22	      3	   2017	    5.4	   43.2
    23	      3	   2017	    7.3	  338.8
    24	      3	   2017	    1.7	   42.5
    25	      3	   2017	    3.0	   63.5
    26	      3	   2017	    2.9	   36.1
    27	      3	   2017	   17.6	   46.3
    28	      3	   2017	   12.6	   36.0
    29	      3	   2017	    5.1	   18.3
    30	      3	   2017	   11.7	    7.4
    31	      3	   2017	    0.5	   31.0
     1	      4	   2017	    2.5	   16.6
     2	      4	   2017	    9.6	   35.8
     3	      4	   2017	    9.8	   26.6
     4	      4	   2017	    1.6	   72.9
     5	      4	   2017	   12.9	   61.2
     6	      4	   2017	    2.6	    3.2
     7	      4	   2017	   10.1	   40.4
     8	      4	   2017	   10.9	   37.5
     9	      4	   2017	    2.9	   38.2
    10	      4	   2017	   26.8	   44.5
    11	      4	   2017	    2.9	   27.7
    12	      4	   2017	   14.3	  344.9
    13	      4	   2017	   21.9	  350.5
    14	      4	   2017	   31.2	   32.8
    15	      4	   2017	    5.0	   31.3
    16	      4	   2017	    2.7	   13.0
    17	      4	   2017	    6.1	   24.7
    18	      4	   2017	    4.4	   35.9
    19	      4	   2017	    8.3	   21.7
    20	      4	   2017	    4.4	   55.6
    21	      4	   2017	   13.3	   55.1
    22	      4	   2017	   15.9	   45.5
    23	      4	   2017	   13.0	  346.3
    24	      4	   2017	    2.9	   52.3
    25	      4	   2017	   23.5	   31.3
    26	      4	   2017	    3.8	   21.2
    27	      4	   2017	    0.2	   40.9
    28	      4	   2017	    2.5	   23.9
    29	      4	   2017	    1.1	   26.5
    30	      4	   2017	    0.9	   39.2
     1	      5	   2017	   12.2	   49.1
     2	      5	   2017	   24.4	   16.8
