Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    2.6	   11.6
     2	      1	   2017	    8.3	    6.2
     3	      1	   2017	    8.7	   12.8
     4	      1	   2017	    2.2	   10.7
     5	      1	   2017	   13.8	    6.3
     6	      1	   2017	   12.8	    5.9
     7	      1	   2017	    6.2	   24.1
     8	      1	   2017	    2.5	   20.9
     9	      1	   2017	    7.5	  359.6
    10	      1	   2017	    9.6	    5.8
    11	      1	   2017	    7.8	   16.8
    12	      1	   2017	    9.4	   33.8
    13	      1	   2017	   11.0	   24.6
    14	      1	   2017	    9.3	    7.4
    15	      1	   2017	    5.4	   12.1
    16	      1	   2017	    3.5	  356.3
    17	      1	   2017	   15.5	   12.3
    18	      1	   2017	    7.5	   14.2
    19	      1	   2017	   10.7	    1.7
    20	      1	   2017	   20.1	    5.4
    21	      1	   2017	   18.9	    6.4
    22	      1	   2017	   10.3	  355.0
    23	      1	   2017	   18.8	    4.6
    24	      1	   2017	   11.9	   10.2
    25	      1	   2017	   19.4	    7.5
    26	      1	   2017	   18.2	   28.6
    27	      1	   2017	    3.0	    4.5
    28	      1	   2017	   15.5	  350.3
    29	      1	   2017	   13.1	    8.1
    30	      1	   2017	   17.9	   11.4
    31	      1	   2017	   13.4	    6.7
     1	      2	   2017	   11.9	    8.2
     2	      2	   2017	   -0.3	   15.7
     3	      2	   2017	   12.1	   18.7
     4	      2	   2017	   12.0	    9.3
     5	      2	   2017	    3.1	   13.8
     6	      2	   2017	   14.5	  357.2
     7	      2	   2017	    3.5	    1.4
     8	      2	   2017	    6.7	   11.4
     9	      2	   2017	    7.6	    4.3
    10	      2	   2017	   10.2	    9.4
    11	      2	   2017	    7.7	   16.1
    12	      2	   2017	    9.2	   23.0
    13	      2	   2017	    3.1	   29.5
    14	      2	   2017	   17.5	  357.6
    15	      2	   2017	   17.9	   30.3
    16	      2	   2017	   14.7	  352.3
    17	      2	   2017	   17.5	   20.0
    18	      2	   2017	   13.0	   11.5
    19	      2	   2017	   -0.2	   11.5
    20	      2	   2017	    2.2	    0.2
    21	      2	   2017	    9.5	    2.4
    22	      2	   2017	   10.6	   25.0
    23	      2	   2017	   13.1	    1.8
    24	      2	   2017	   17.5	   19.4
    25	      2	   2017	   16.3	   19.4
    26	      2	   2017	   12.2	    6.3
    27	      2	   2017	    6.8	    6.3
    28	      2	   2017	    4.1	    9.0
     1	      3	   2017	    5.5	  358.1
     2	      3	   2017	    9.1	    4.7
     3	      3	   2017	    2.8	   11.8
     4	      3	   2017	   16.2	   16.3
     5	      3	   2017	   -0.1	   17.7
     6	      3	   2017	    1.8	    6.6
     7	      3	   2017	   11.8	    5.7
     8	      3	   2017	   13.3	   11.2
