Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	     10	   2017	    3.4	    7.3
    15	     10	   2017	   10.1	  345.2
    16	     10	   2017	    2.2	   13.6
    17	     10	   2017	   10.9	   13.6
    18	     10	   2017	   14.8	   41.9
    19	     10	   2017	    0.0	   19.1
    20	     10	   2017	    5.1	  353.0
    21	     10	   2017	   10.0	   30.1
    22	     10	   2017	    4.4	   23.4
    23	     10	   2017	    9.1	    7.6
    24	     10	   2017	   14.2	   18.5
    25	     10	   2017	   11.5	  352.7
    26	     10	   2017	   15.5	   28.2
    27	     10	   2017	   19.5	   40.6
    28	     10	   2017	   17.9	   17.8
    29	     10	   2017	    6.3	   18.9
    30	     10	   2017	   12.6	   15.1
    31	     10	   2017	    9.1	   25.9
     1	     11	   2017	    8.2	    7.8
     2	     11	   2017	   17.4	   22.8
     3	     11	   2017	   10.5	   17.3
     4	     11	   2017	    8.2	   18.9
     5	     11	   2017	    2.8	   15.4
     6	     11	   2017	    5.1	   14.0
     7	     11	   2017	   11.1	   17.1
     8	     11	   2017	    3.8	   13.1
     9	     11	   2017	    6.2	    6.2
    10	     11	   2017	    6.2	   11.1
    11	     11	   2017	   13.1	    2.7
    12	     11	   2017	    6.6	    3.1
    13	     11	   2017	    8.0	   19.5
    14	     11	   2017	   14.3	   13.8
    15	     11	   2017	   14.3	   20.2
    16	     11	   2017	    5.0	   28.9
    17	     11	   2017	    3.5	  353.8
    18	     11	   2017	   -0.4	   11.5
    19	     11	   2017	   12.6	   28.8
    20	     11	   2017	    9.9	   16.5
    21	     11	   2017	    6.1	  359.8
    22	     11	   2017	    4.8	  355.7
    23	     11	   2017	    7.0	  349.6
    24	     11	   2017	   13.1	   19.6
    25	     11	   2017	    7.8	    4.1
    26	     11	   2017	    3.6	  356.6
    27	     11	   2017	    7.2	   34.4
    28	     11	   2017	    6.4	  347.0
    29	     11	   2017	   14.0	  344.0
    30	     11	   2017	    4.7	    7.9
     1	     12	   2017	   10.1	   15.8
     2	     12	   2017	    3.3	   19.6
     3	     12	   2017	   11.5	   14.9
     4	     12	   2017	    3.9	   11.9
     5	     12	   2017	    6.4	   21.1
     6	     12	   2017	   12.5	   25.3
     7	     12	   2017	   13.4	   21.7
     8	     12	   2017	   -0.2	    1.7
     9	     12	   2017	    7.1	   13.5
    10	     12	   2017	   20.6	    7.8
    11	     12	   2017	    4.7	   20.1
    12	     12	   2017	    2.8	    2.2
    13	     12	   2017	    5.7	   21.8
    14	     12	   2017	    4.7	    4.5
    15	     12	   2017	    2.8	    6.7
    16	     12	   2017	   11.0	   23.2
    17	     12	   2017	    8.1	   19.5
    18	     12	   2017	    6.0	   11.5
    19	     12	   2017	   13.2	   21.6
    20	     12	   2017	    3.6	    8.2
    21	     12	   2017	    5.2	   19.4
    22	     12	   2017	   -0.2	    7.3
    23	     12	   2017	   13.7	   35.9
    24	     12	   2017	   -0.5	    2.7
    25	     12	   2017	   14.6	    4.6
    26	     12	   2017	    9.4	   12.8
    27	     12	   2017	   14.1	   22.9
    28	     12	   2017	    7.9	    9.1
    29	     12	   2017	    4.9	   22.0
    30	     12	   2017	   14.8	   12.3
    31	     12	   2017	   18.5	   21.8
