Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    8.1	   36.8
     2	      1	   2017	    5.9	   26.5
     3	      1	   2017	   -0.3	   22.0
     4	      1	   2017	    4.6	   33.0
     5	      1	   2017	    5.2	   26.2
     6	      1	   2017	    6.8	   27.2
     7	      1	   2017	    8.1	   41.2
     8	      1	   2017	    6.0	   36.8
     9	      1	   2017	   12.4	   39.0
    10	      1	   2017	    2.2	   33.9
    11	      1	   2017	   11.1	   13.9
    12	      1	   2017	    6.8	   30.9
    13	      1	   2017	    3.6	   29.1
    14	      1	   2017	    4.5	   32.8
    15	      1	   2017	    6.0	   46.5
    16	      1	   2017	    8.8	   26.2
    17	      1	   2017	    8.4	   14.8
    18	      1	   2017	   16.2	   50.2
    19	      1	   2017	    8.9	   17.8
    20	      1	   2017	   11.2	   41.0
    21	      1	   2017	    6.9	   23.0
    22	      1	   2017	    7.2	   29.5
    23	      1	   2017	   10.4	   30.9
    24	      1	   2017	   -0.1	   22.3
    25	      1	   2017	   12.8	   16.4
    26	      1	   2017	   -0.3	   29.5
    27	      1	   2017	   11.1	   49.9
    28	      1	   2017	    3.8	   24.1
    29	      1	   2017	   11.0	   19.2
    30	      1	   2017	   15.1	   34.0
    31	      1	   2017	    7.7	   29.5
     1	      2	   2017	    3.4	   38.2
     2	      2	   2017	    4.3	   20.2
     3	      2	   2017	    2.3	   18.1
     4	      2	   2017	    3.4	   44.1
     5	      2	   2017	    7.4	   28.2
     6	      2	   2017	    7.2	   16.8
     7	      2	   2017	    2.6	   32.8
     8	      2	   2017	   11.8	   37.2
     9	      2	   2017	    5.1	   24.3
    10	      2	   2017	    9.5	   26.8
    11	      2	   2017	    7.7	   38.6
    12	      2	   2017	    7.5	   34.6
    13	      2	   2017	    3.5	   44.7
    14	      2	   2017	    9.9	   35.3
    15	      2	   2017	   11.2	   25.8
    16	      2	   2017	    9.3	   47.7
    17	      2	   2017	    5.3	   48.6
    18	      2	   2017	    3.5	   38.2
    19	      2	   2017	    9.5	   34.1
    20	      2	   2017	   11.8	   22.3
    21	      2	   2017	    8.5	   18.2
    22	      2	   2017	    8.4	   37.6
    23	      2	   2017	    8.7	   36.7
    24	      2	   2017	   13.1	   33.9
    25	      2	   2017	    8.9	   15.4
    26	      2	   2017	   12.1	   19.3
    27	      2	   2017	    3.9	   25.4
    28	      2	   2017	    5.5	   53.6
     1	      3	   2017	    5.7	   31.5
     2	      3	   2017	   -0.3	   35.9
     3	      3	   2017	   11.2	   46.4
     4	      3	   2017	    2.8	   39.8
     5	      3	   2017	    6.2	   52.8
     6	      3	   2017	    9.7	   29.5
     7	      3	   2017	    0.0	   43.0
     8	      3	   2017	    7.4	   39.8
     9	      3	   2017	   12.8	   21.0
    10	      3	   2017	    2.0	   27.0
    11	      3	   2017	    5.4	   30.6
    12	      3	   2017	    5.4	   21.4
    13	      3	   2017	    2.5	   40.6
    14	      3	   2017	    3.7	   31.1
    15	      3	   2017	    3.1	   43.4
    16	      3	   2017	    5.1	   19.8
    17	      3	   2017	   12.5	   40.5
    18	      3	   2017	   13.2	   20.6
    19	      3	   2017	    5.8	   30.8
    20	      3	   2017	    8.5	   34.1
    21	      3	   2017	    2.2	   20.9
    22	      3	   2017	    3.3	   13.3
    23	      3	   2017	    3.8	   39.3
    24	      3	   2017	    2.6	   36.4
    25	      3	   2017	   -0.4	   21.8
    26	      3	   2017	    4.7	   36.3
    27	      3	   2017	   15.9	   39.8
