Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	   19.1	   49.0
     2	      1	   2017	    0.8	   13.1
     3	      1	   2017	    4.1	  350.3
     4	      1	   2017	    0.8	  354.7
     5	      1	   2017	    2.2	   51.0
     6	      1	   2017	   17.4	  359.4
     7	      1	   2017	    2.1	  347.6
     8	      1	   2017	    2.9	  350.7
     9	      1	   2017	    7.5	  352.0
    10	      1	   2017	    2.9	  344.5
    11	      1	   2017	   24.4	    1.3
    12	      1	   2017	    5.0	    9.4
    13	      1	   2017	    8.7	    8.6
    14	      1	   2017	    4.1	   19.9
    15	      1	   2017	    9.8	  349.2
    16	      1	   2017	    3.3	   15.0
    17	      1	   2017	   18.3	  347.1
    18	      1	   2017	    7.0	  359.7
    19	      1	   2017	    0.4	   26.8
    20	      1	   2017	   14.8	   24.6
    21	      1	   2017	   14.0	   13.8
    22	      1	   2017	   23.0	  336.7
    23	      1	   2017	    1.7	  338.5
    24	      1	   2017	    8.1	   27.8
    25	      1	   2017	    6.0	   31.5
    26	      1	   2017	    3.6	   41.4
    27	      1	   2017	    6.3	   35.4
    28	      1	   2017	    9.7	    6.4
    29	      1	   2017	   12.3	   27.8
    30	      1	   2017	   16.9	   34.6
    31	      1	   2017	    2.8	   48.1
     1	      2	   2017	    4.0	  337.5
     2	      2	   2017	    0.3	   23.9
     3	      2	   2017	    3.0	  355.7
     4	      2	   2017	   18.4	   22.8
     5	      2	   2017	    1.6	   38.0
     6	      2	   2017	    6.4	   17.6
     7	      2	   2017	    2.4	  297.8
     8	      2	   2017	   20.1	   49.4
     9	      2	   2017	    2.0	  358.2
    10	      2	   2017	    4.3	  350.2
    11	      2	   2017	    5.7	  358.2
    12	      2	   2017	   11.1	    6.9
    13	      2	   2017	    5.9	  354.7
    14	      2	   2017	    6.8	   28.8
    15	      2	   2017	    2.4	  349.7
    16	      2	   2017	    7.7	   28.1
    17	      2	   2017	    2.0	   33.1
    18	      2	   2017	    2.9	  325.8
    19	      2	   2017	    4.7	  332.4
    20	      2	   2017	    5.5	    5.3
    21	      2	   2017	    9.2	    5.7
    22	      2	   2017	   15.5	   35.3
    23	      2	   2017	    0.5	  349.9
    24	      2	   2017	    2.8	   30.6
    25	      2	   2017	   29.2	   24.9
    26	      2	   2017	    9.5	    6.8
    27	      2	   2017	    8.1	   16.5
    28	      2	   2017	   25.6	   14.9
     1	      3	   2017	    2.9	    6.5
     2	      3	   2017	   12.3	   18.1
     3	      3	   2017	    2.7	    4.6
     4	      3	   2017	    2.7	  328.6
     5	      3	   2017	    1.8	    4.7
     6	      3	   2017	   12.6	    5.8
     7	      3	   2017	   -0.1	  315.3
     8	      3	   2017	    7.6	   13.7
     9	      3	   2017	    0.7	    8.3
    10	      3	   2017	   10.3	   37.9
    11	      3	   2017	   13.7	  333.7
    12	      3	   2017	    7.7	  333.8
    13	      3	   2017	    3.9	    7.1
    14	      3	   2017	   10.8	  352.2
    15	      3	   2017	    8.9	   44.2
    16	      3	   2017	   22.2	    6.6
    17	      3	   2017	    5.2	   23.4
    18	      3	   2017	    6.8	    1.7
    19	      3	   2017	    2.5	  350.4
    20	      3	   2017	   14.7	    9.2
    21	      3	   2017	    6.6	   11.5
    22	      3	   2017	    5.0	   41.1
    23	      3	   2017	    9.3	  341.2
    24	      3	   2017	   25.2	    3.5
    25	      3	   2017	    2.8	   10.5
    26	      3	   2017	    0.7	  328.5
    27	      3	   2017	    3.3	  318.8
    28	      3	   2017	    1.8	  344.5
    29	      3	   2017	    8.2	   23.1
    30	      3	   2017	    9.0	   12.5
    31	      3	   2017	    5.6	   19.2
     1	      4	   2017	    7.0	   16.8
     2	      4	   2017	    2.6	  354.4
     3	      4	   2017	   15.7	  325.6
     4	      4	   2017	   10.6	   21.6
     5	      4	   2017	    2.3	  349.9
     6	      4	   2017	   21.3	    7.4
     7	      4	   2017	    1.5	   10.1
     8	      4	   2017	   12.9	   16.2
     9	      4	   2017	    2.7	   33.8
    10	      4	   2017	    3.0	  343.4
    11	      4	   2017	   13.0	   45.7
    12	      4	   2017	   10.1	   10.4
    13	      4	   2017	    8.6	   48.0
    14	      4	   2017	   18.9	   18.1
    15	      4	   2017	   11.1	  356.8
    16	      4	   2017	   -0.7	    7.3
    17	      4	   2017	    1.6	  356.9
    18	      4	   2017	    2.1	    8.9
    19	      4	   2017	    7.6	   17.0
    20	      4	   2017	   -0.0	    2.7
    21	      4	   2017	    0.8	   12.8
    22	      4	   2017	    9.2	  318.5
    23	      4	   2017	    1.6	    7.2
    24	      4	   2017	   14.5	   23.4
    25	      4	   2017	   -0.2	    3.4
    26	      4	   2017	    3.5	  334.0
    27	      4	   2017	    3.5	    5.8
    28	      4	   2017	    3.1	   11.8
    29	      4	   2017	    7.4	    9.5
    30	      4	   2017	    2.9	  358.8
     1	      5	   2017	    1.5	   30.3
     2	      5	   2017	    1.6	  358.0
     3	      5	   2017	    7.3	    7.8
     4	      5	   2017	    3.1	   35.9
     5	      5	   2017	   13.8	  355.2
     6	      5	   2017	    5.5	  352.0
     7	      5	   2017	   30.9	    3.2
     8	      5	   2017	    4.2	   26.9
     9	      5	   2017	    1.6	  357.4
    10	      5	   2017	    4.8	   42.7
    11	      5	   2017	   15.0	  325.9
    12	      5	   2017	   18.1	  348.1
    13	      5	   2017	    3.9	  340.5
    14	      5	   2017	    2.0	  358.0
    15	      5	   2017	    0.8	  350.3
    16	      5	   2017	   11.5	   39.2
    17	      5	   2017	    5.1	  348.0
    18	      5	   2017	    1.0	    2.2
    19	      5	   2017	    6.0	    7.4
    20	      5	   2017	    9.9	   25.7
    21	      5	   2017	    7.0	  354.0
    22	      5	   2017	    1.0	   21.7
    23	      5	   2017	    6.4	   10.4
    24	      5	   2017	   16.7	   38.3
    25	      5	   2017	    3.0	   34.0
    26	      5	   2017	    2.5	   24.0
    27	      5	   2017	   17.4	   34.2
    28	      5	   2017	   15.2	  358.0
    29	      5	   2017	   14.3	    3.3
    30	      5	   2017	    8.4	  321.9
    31	      5	   2017	   28.1	   29.1
     1	      6	   2017	   11.8	  353.4
     2	      6	   2017	    9.7	   39.9
     3	      6	   2017	    0.8	  358.2
     4	      6	   2017	    4.9	   36.9
     5	      6	   2017	   14.1	  357.7
     6	      6	   2017	    3.3	    5.8
     7	      6	   2017	    6.8	   35.2
     8	      6	   2017	    8.5	    9.3
     9	      6	   2017	    0.7	   10.5
    10	      6	   2017	   10.0	   24.4
    11	      6	   2017	    2.8	  355.7
    12	      6	   2017	    3.9	    1.1
    13	      6	   2017	    7.4	    1.3
    14	      6	   2017	   12.2	  355.0
    15	      6	   2017	    4.1	   11.1
    16	      6	   2017	   25.8	   30.9
    17	      6	   2017	    0.4	   14.5
    18	      6	   2017	    2.8	  331.0
    19	      6	   2017	    5.0	  345.7
    20	      6	   2017	    6.1	   18.7
    21	      6	   2017	   -0.3	  356.0
    22	      6	   2017	    7.4	    2.5
    23	      6	   2017	   23.1	    7.8
    24	      6	   2017	   12.7	    1.8
    25	      6	   2017	    2.4	  333.6
    26	      6	   2017	   19.4	   41.0
    27	      6	   2017	    5.5	  329.5
