Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      3	   2017	   12.7	   22.6
    31	      3	   2017	    4.3	    7.8
     1	      4	   2017	   15.8	    3.7
     2	      4	   2017	    7.6	    0.1
     3	      4	   2017	    3.7	    5.9
     4	      4	   2017	   10.7	   40.6
     5	      4	   2017	    4.3	   14.6
     6	      4	   2017	   13.0	    9.2
     7	      4	   2017	   11.7	    2.4
     8	      4	   2017	    7.0	  346.5
     9	      4	   2017	   12.6	  357.5
    10	      4	   2017	   -0.2	    9.2
    11	      4	   2017	    7.0	    8.7
    12	      4	   2017	   -0.3	  356.7
    13	      4	   2017	   10.4	   19.6
    14	      4	   2017	    4.5	    2.0
    15	      4	   2017	   10.4	  355.4
    16	      4	   2017	   11.2	   18.7
    17	      4	   2017	    6.7	  357.8
    18	      4	   2017	    3.3	    1.1
    19	      4	   2017	   10.8	    4.1
    20	      4	   2017	    6.5	    3.7
    21	      4	   2017	   13.7	   12.8
    22	      4	   2017	    8.7	   13.4
    23	      4	   2017	   -0.1	   14.4
    24	      4	   2017	    3.0	    0.2
    25	      4	   2017	    5.0	    7.2
    26	      4	   2017	    8.2	  355.8
    27	      4	   2017	    6.5	   18.1
    28	      4	   2017	   14.7	   19.3
    29	      4	   2017	   -0.3	   14.7
    30	      4	   2017	   -0.3	   10.8
     1	      5	   2017	   16.2	    6.5
     2	      5	   2017	    7.6	   10.3
     3	      5	   2017	   22.1	   14.7
     4	      5	   2017	    8.6	  358.8
     5	      5	   2017	    6.5	   11.7
     6	      5	   2017	   14.9	   17.2
     7	      5	   2017	   13.1	    2.9
     8	      5	   2017	   -0.5	   16.3
     9	      5	   2017	    3.9	    7.5
    10	      5	   2017	   15.2	   26.5
    11	      5	   2017	    0.0	   25.2
    12	      5	   2017	   -0.6	  342.5
    13	      5	   2017	    6.9	  359.3
    14	      5	   2017	   17.0	    3.8
    15	      5	   2017	   18.7	  356.6
    16	      5	   2017	    6.7	    0.4
    17	      5	   2017	    9.0	    8.9
    18	      5	   2017	    5.4	    7.6
    19	      5	   2017	    5.2	  356.5
    20	      5	   2017	    8.8	    8.2
    21	      5	   2017	    7.6	   18.6
    22	      5	   2017	   11.1	   23.4
    23	      5	   2017	   10.3	    7.9
    24	      5	   2017	    5.6	   31.5
    25	      5	   2017	    7.9	    1.3
    26	      5	   2017	    6.5	    5.6
    27	      5	   2017	    3.7	    1.9
    28	      5	   2017	   20.4	   17.2
    29	      5	   2017	   11.8	  352.3
    30	      5	   2017	   15.4	   24.4
    31	      5	   2017	   10.2	  350.8
     1	      6	   2017	    7.9	    6.6
     2	      6	   2017	    5.1	    2.9
     3	      6	   2017	    3.6	  355.9
     4	      6	   2017	   19.3	    1.7
     5	      6	   2017	    7.4	   12.6
     6	      6	   2017	   -0.2	  342.7
     7	      6	   2017	   12.0	  360.0
     8	      6	   2017	    5.1	    8.3
     9	      6	   2017	   10.6	   10.8
    10	      6	   2017	    7.7	    7.1
    11	      6	   2017	    3.2	    5.6
    12	      6	   2017	    5.2	    7.1
    13	      6	   2017	    9.6	   10.7
    14	      6	   2017	   15.4	  356.7
    15	      6	   2017	   11.5	    1.8
    16	      6	   2017	    8.4	   14.8
    17	      6	   2017	   -0.2	   10.4
    18	      6	   2017	    5.9	   16.4
    19	      6	   2017	    6.9	  357.4
    20	      6	   2017	   15.6	  354.7
    21	      6	   2017	    9.8	   14.1
    22	      6	   2017	    3.5	    9.1
    23	      6	   2017	    2.4	   20.7
    24	      6	   2017	   12.5	   18.5
    25	      6	   2017	    2.1	    5.6
    26	      6	   2017	    7.4	    5.3
    27	      6	   2017	    5.4	    6.6
    28	      6	   2017	   11.2	  358.4
    29	      6	   2017	   14.1	    5.3
    30	      6	   2017	    4.9	    2.6
     1	      7	   2017	    3.7	    3.8
     2	      7	   2017	   13.4	    7.6
     3	      7	   2017	   10.3	  347.0
     4	      7	   2017	    7.3	   19.1
     5	      7	   2017	   13.3	   30.0
     6	      7	   2017	    6.0	  357.3
     7	      7	   2017	    6.0	    5.4
     8	      7	   2017	    9.2	    1.0
     9	      7	   2017	    5.7	  356.5
    10	      7	   2017	    9.5	    1.8
    11	      7	   2017	   11.9	   20.0
    12	      7	   2017	    7.1	  357.1
    13	      7	   2017	    6.1	    8.5
    14	      7	   2017	    8.5	    5.1
    15	      7	   2017	    9.6	  347.8
    16	      7	   2017	   17.3	  357.0
    17	      7	   2017	   10.0	   18.3
    18	      7	   2017	    2.2	   17.8
    19	      7	   2017	    5.8	    2.8
    20	      7	   2017	   12.0	   23.4
    21	      7	   2017	   18.4	    6.7
    22	      7	   2017	    2.3	    2.4
    23	      7	   2017	    4.4	   14.5
    24	      7	   2017	    3.8	   15.3
    25	      7	   2017	    4.3	    9.0
    26	      7	   2017	    6.4	  358.4
    27	      7	   2017	   11.7	   12.3
    28	      7	   2017	   15.4	   20.1
    29	      7	   2017	    3.6	   19.0
    30	      7	   2017	   17.6	    3.4
    31	      7	   2017	    9.5	    6.8
     1	      8	   2017	   16.0	    1.7
     2	      8	   2017	    9.3	   18.6
     3	      8	   2017	   19.3	    1.2
     4	      8	   2017	    5.1	    6.5
     5	      8	   2017	   14.3	   11.4
     6	      8	   2017	   15.3	    3.5
     7	      8	   2017	    3.6	   16.6
     8	      8	   2017	    9.2	   21.4
     9	      8	   2017	    8.6	    4.5
    10	      8	   2017	    6.6	   20.0
    11	      8	   2017	    3.0	    1.5
    12	      8	   2017	   14.0	    7.6
    13	      8	   2017	    9.3	  348.3
    14	      8	   2017	   10.9	   11.0
    15	      8	   2017	    2.8	    4.4
    16	      8	   2017	    6.5	    5.9
    17	      8	   2017	    6.8	    7.5
    18	      8	   2017	    6.4	    3.8
    19	      8	   2017	    7.6	   13.7
    20	      8	   2017	   13.4	   16.3
    21	      8	   2017	    5.9	   15.0
    22	      8	   2017	   13.7	  356.5
    23	      8	   2017	    5.1	  349.3
    24	      8	   2017	   12.5	    3.5
    25	      8	   2017	   14.5	   13.2
    26	      8	   2017	    5.2	   17.7
    27	      8	   2017	    2.2	   20.6
    28	      8	   2017	   10.4	    6.1
    29	      8	   2017	    8.2	    9.6
    30	      8	   2017	    7.3	   10.1
    31	      8	   2017	    2.9	    2.8
     1	      9	   2017	   13.2	    1.6
     2	      9	   2017	   13.7	  356.7
     3	      9	   2017	   19.6	   11.7
     4	      9	   2017	   -0.2	   19.9
     5	      9	   2017	   14.6	   17.4
     6	      9	   2017	    3.3	   20.1
     7	      9	   2017	    9.6	    8.6
     8	      9	   2017	    7.8	   23.3
     9	      9	   2017	    5.9	   24.5
    10	      9	   2017	   11.9	  352.6
    11	      9	   2017	    7.0	   15.6
    12	      9	   2017	    5.1	    9.1
    13	      9	   2017	    8.0	    3.0
    14	      9	   2017	   10.4	    6.2
    15	      9	   2017	   11.8	  358.8
    16	      9	   2017	    2.7	  350.8
    17	      9	   2017	    1.7	    0.6
    18	      9	   2017	   16.3	   16.9
    19	      9	   2017	   12.3	  358.2
    20	      9	   2017	    6.1	  346.8
    21	      9	   2017	   14.3	    0.3
    22	      9	   2017	    4.2	   16.2
    23	      9	   2017	    3.0	   13.3
    24	      9	   2017	   11.2	   17.0
    25	      9	   2017	    9.3	    8.8
    26	      9	   2017	   22.7	   28.4
    27	      9	   2017	   12.7	    2.9
    28	      9	   2017	    4.1	  349.7
    29	      9	   2017	    8.2	  354.9
    30	      9	   2017	    6.2	  358.0
     1	     10	   2017	   13.7	   17.7
     2	     10	   2017	    4.8	   12.6
     3	     10	   2017	    7.3	   21.9
     4	     10	   2017	    5.5	  354.0
     5	     10	   2017	   14.4	   18.1
     6	     10	   2017	   16.8	    2.5
     7	     10	   2017	    5.6	   16.2
     8	     10	   2017	    6.1	   10.3
     9	     10	   2017	    2.5	  348.0
    10	     10	   2017	   11.7	    0.0
    11	     10	   2017	    9.3	   14.8
    12	     10	   2017	    8.3	    2.5
    13	     10	   2017	   17.6	    3.4
    14	     10	   2017	   19.9	  354.8
    15	     10	   2017	   15.3	  351.1
    16	     10	   2017	   12.6	  342.2
    17	     10	   2017	    9.2	  357.1
    18	     10	   2017	   11.1	  358.4
    19	     10	   2017	    3.6	  355.8
    20	     10	   2017	    3.3	   15.8
    21	     10	   2017	    9.7	   26.6
    22	     10	   2017	   12.3	    7.4
    23	     10	   2017	    9.7	   12.9
    24	     10	   2017	    7.6	    7.7
    25	     10	   2017	    3.9	   18.1
    26	     10	   2017	    4.0	   16.1
    27	     10	   2017	   15.1	  358.4
    28	     10	   2017	   11.2	   11.3
    29	     10	   2017	    7.5	    5.4
    30	     10	   2017	    5.5	    1.6
    31	     10	   2017	   10.4	   12.5
     1	     11	   2017	   13.0	    2.1
     2	     11	   2017	   -0.3	  337.1
     3	     11	   2017	   12.9	    2.0
     4	     11	   2017	   12.3	    1.4
     5	     11	   2017	    8.0	    5.9
     6	     11	   2017	    2.9	    1.4
     7	     11	   2017	   10.8	  351.2
     8	     11	   2017	    9.8	   30.6
     9	     11	   2017	   10.6	  353.0
    10	     11	   2017	    2.3	  351.2
    11	     11	   2017	   18.5	    8.5
    12	     11	   2017	   10.3	  354.0
    13	     11	   2017	   11.8	    6.4
    14	     11	   2017	   -0.2	    2.9
    15	     11	   2017	    8.6	    1.3
    16	     11	   2017	    9.6	    2.8
    17	     11	   2017	   18.7	   22.3
    18	     11	   2017	    4.7	    5.1
    19	     11	   2017	    9.4	    2.1
    20	     11	   2017	    9.0	   23.6
    21	     11	   2017	    4.2	    4.0
    22	     11	   2017	    0.0	    3.4
    23	     11	   2017	    7.2	    8.0
    24	     11	   2017	    7.1	  324.7
    25	     11	   2017	   11.8	  358.6
    26	     11	   2017	   10.8	  353.3
    27	     11	   2017	    6.9	  349.6
    28	     11	   2017	    2.9	    9.3
    29	     11	   2017	    9.4	   13.9
    30	     11	   2017	   17.5	    9.1
     1	     12	   2017	   10.6	    2.0
     2	     12	   2017	    9.8	   26.2
     3	     12	   2017	   20.5	  352.7
     4	     12	   2017	   13.4	  358.6
     5	     12	   2017	    8.3	    1.9
     6	     12	   2017	    7.4	    3.8
     7	     12	   2017	    5.0	  352.6
     8	     12	   2017	   21.9	  356.9
     9	     12	   2017	    4.8	   11.0
    10	     12	   2017	   12.4	    1.3
    11	     12	   2017	   12.4	   14.4
    12	     12	   2017	   10.3	  359.6
    13	     12	   2017	    4.6	    9.8
    14	     12	   2017	    6.3	   20.8
    15	     12	   2017	    5.3	  350.1
    16	     12	   2017	   16.7	    8.3
    17	     12	   2017	   14.7	   17.9
    18	     12	   2017	   10.7	  356.0
    19	     12	   2017	    2.9	   24.4
    20	     12	   2017	    2.7	   11.9
    21	     12	   2017	    4.1	    4.0
    22	     12	   2017	    4.6	    2.1
    23	     12	   2017	   13.1	    2.8
    24	     12	   2017	    6.1	  351.4
    25	     12	   2017	    5.4	  350.4
    26	     12	   2017	    8.6	    0.7
    27	     12	   2017	    8.6	   20.0
    28	     12	   2017	    8.1	    3.3
    29	     12	   2017	   11.5	   11.5
    30	     12	   2017	   10.1	   18.3
    31	     12	   2017	   13.7	   21.5
