Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      5	   2017	   21.6	  336.9
    15	      5	   2017	   17.4	  334.9
    16	      5	   2017	   10.3	  329.2
    17	      5	   2017	   17.9	  341.7
    18	      5	   2017	   10.8	  333.7
    19	      5	   2017	   22.4	  343.0
    20	      5	   2017	   15.2	  338.4
    21	      5	   2017	    8.6	  334.2
    22	      5	   2017	   10.1	  309.1
    23	      5	   2017	    4.9	  335.6
    24	      5	   2017	   13.4	  338.0
    25	      5	   2017	   15.8	  319.3
    26	      5	   2017	    7.7	  322.2
    27	      5	   2017	   15.0	  337.9
    28	      5	   2017	   10.6	  325.3
    29	      5	   2017	    5.5	  336.8
    30	      5	   2017	    2.8	  329.5
    31	      5	   2017	   12.8	  330.3
     1	      6	   2017	   18.6	  322.8
     2	      6	   2017	   17.1	  338.9
     3	      6	   2017	    3.9	  335.9
     4	      6	   2017	    5.2	  313.0
     5	      6	   2017	    7.8	  338.3
     6	      6	   2017	   15.0	  332.5
     7	      6	   2017	   13.2	  330.5
     8	      6	   2017	    7.9	  337.0
     9	      6	   2017	    7.3	  314.8
    10	      6	   2017	    5.2	  332.9
    11	      6	   2017	    4.1	  324.9
    12	      6	   2017	   16.3	  321.3
    13	      6	   2017	   27.3	  328.5
    14	      6	   2017	   19.3	  333.4
    15	      6	   2017	   12.4	  326.0
    16	      6	   2017	   22.3	  352.1
    17	      6	   2017	   12.2	  344.8
    18	      6	   2017	   23.6	  340.3
    19	      6	   2017	    9.6	  324.3
    20	      6	   2017	    9.2	  346.9
    21	      6	   2017	   15.3	  343.2
    22	      6	   2017	    6.0	  344.5
    23	      6	   2017	   11.6	  341.6
    24	      6	   2017	    9.0	  356.8
    25	      6	   2017	   14.7	  340.7
    26	      6	   2017	    2.8	  331.3
    27	      6	   2017	    7.2	  325.3
    28	      6	   2017	    2.2	  348.0
    29	      6	   2017	    0.0	  318.7
    30	      6	   2017	   14.7	  324.1
     1	      7	   2017	   12.5	  335.4
     2	      7	   2017	   16.9	  326.9
     3	      7	   2017	   19.3	  326.7
     4	      7	   2017	   14.2	  332.1
     5	      7	   2017	   12.8	  328.0
     6	      7	   2017	    8.7	  331.2
     7	      7	   2017	    5.8	  321.7
     8	      7	   2017	   16.2	  350.1
     9	      7	   2017	   13.5	  331.9
    10	      7	   2017	   15.9	  331.0
    11	      7	   2017	    5.7	  321.6
    12	      7	   2017	   15.0	  323.8
    13	      7	   2017	   11.8	  319.9
    14	      7	   2017	   11.8	  321.8
    15	      7	   2017	    5.7	  341.6
    16	      7	   2017	   18.9	  343.6
    17	      7	   2017	    5.7	  331.5
    18	      7	   2017	    4.6	  350.1
    19	      7	   2017	   10.1	  322.3
    20	      7	   2017	   10.0	  339.2
    21	      7	   2017	   11.7	  318.2
    22	      7	   2017	   17.1	  335.7
    23	      7	   2017	   14.2	  341.0
    24	      7	   2017	    6.2	  328.2
    25	      7	   2017	    6.7	  324.8
    26	      7	   2017	    3.5	  327.1
    27	      7	   2017	    4.4	  346.0
    28	      7	   2017	   24.5	  344.5
    29	      7	   2017	   16.8	  341.4
    30	      7	   2017	   20.5	  329.5
    31	      7	   2017	   20.7	  321.6
     1	      8	   2017	   13.4	  315.3
     2	      8	   2017	    3.2	  331.8
     3	      8	   2017	    7.7	  328.2
     4	      8	   2017	    3.2	  336.2
     5	      8	   2017	   11.5	  340.3
     6	      8	   2017	   -0.4	  326.2
     7	      8	   2017	    8.2	  345.7
     8	      8	   2017	    2.1	  356.2
     9	      8	   2017	   26.7	  345.9
    10	      8	   2017	   12.8	  341.0
    11	      8	   2017	    8.6	  342.6
    12	      8	   2017	   15.5	  333.7
    13	      8	   2017	    2.2	  336.3
    14	      8	   2017	    7.4	  321.1
    15	      8	   2017	   16.4	  339.5
    16	      8	   2017	   13.1	  345.5
    17	      8	   2017	    2.1	  324.6
    18	      8	   2017	   13.2	  336.9
    19	      8	   2017	   12.5	  333.8
    20	      8	   2017	    5.3	  345.3
    21	      8	   2017	    7.4	  327.0
    22	      8	   2017	    8.6	  337.1
    23	      8	   2017	    9.1	  340.4
    24	      8	   2017	   11.3	  341.0
    25	      8	   2017	   14.6	  318.8
    26	      8	   2017	    4.9	  327.7
    27	      8	   2017	   16.1	  321.7
    28	      8	   2017	    6.4	  339.4
    29	      8	   2017	   11.3	  349.0
    30	      8	   2017	    9.5	  333.0
    31	      8	   2017	   18.2	  334.5
     1	      9	   2017	    5.3	  338.0
     2	      9	   2017	   12.0	  340.0
     3	      9	   2017	    6.8	  347.2
     4	      9	   2017	    6.3	  306.7
     5	      9	   2017	    3.7	  336.5
     6	      9	   2017	   17.1	  328.6
     7	      9	   2017	   10.1	  349.4
     8	      9	   2017	   13.9	  343.2
     9	      9	   2017	   -0.3	  338.0
    10	      9	   2017	   10.0	  332.5
    11	      9	   2017	    7.4	  330.9
    12	      9	   2017	   21.5	  331.8
    13	      9	   2017	    6.2	  343.2
    14	      9	   2017	    5.1	  338.9
    15	      9	   2017	    1.7	  319.2
    16	      9	   2017	   13.3	  324.9
    17	      9	   2017	    6.9	  336.5
    18	      9	   2017	   16.9	  329.2
    19	      9	   2017	    3.6	  349.0
    20	      9	   2017	    6.9	  333.6
    21	      9	   2017	    5.4	  326.3
    22	      9	   2017	    8.6	  327.6
    23	      9	   2017	    6.3	  328.3
    24	      9	   2017	   19.5	  324.0
    25	      9	   2017	    8.0	  332.6
    26	      9	   2017	    8.9	  316.4
    27	      9	   2017	    4.4	  318.9
    28	      9	   2017	    7.7	  338.3
    29	      9	   2017	    6.6	  328.1
    30	      9	   2017	   19.7	  326.2
     1	     10	   2017	   12.6	  336.7
     2	     10	   2017	    5.7	  320.2
     3	     10	   2017	   27.4	  327.7
     4	     10	   2017	    8.9	  332.5
     5	     10	   2017	   20.3	  319.2
     6	     10	   2017	   15.5	  336.8
     7	     10	   2017	    9.9	  329.9
     8	     10	   2017	   21.5	  337.2
     9	     10	   2017	   11.6	  335.5
    10	     10	   2017	    7.3	  331.8
    11	     10	   2017	    4.0	  336.9
    12	     10	   2017	   13.0	  332.6
    13	     10	   2017	    8.4	  321.0
    14	     10	   2017	   17.6	  319.2
    15	     10	   2017	   12.1	  342.0
    16	     10	   2017	    5.0	  335.9
    17	     10	   2017	    8.8	  330.5
    18	     10	   2017	   10.8	  350.0
    19	     10	   2017	    9.6	  331.5
    20	     10	   2017	   16.6	  330.1
    21	     10	   2017	   14.6	  344.6
    22	     10	   2017	    6.5	  335.8
    23	     10	   2017	    8.9	  351.6
    24	     10	   2017	    1.6	  322.5
    25	     10	   2017	   20.8	  320.3
    26	     10	   2017	    6.6	  335.1
    27	     10	   2017	   11.7	  307.8
    28	     10	   2017	   17.2	  328.6
    29	     10	   2017	   13.7	  313.2
    30	     10	   2017	   16.6	  340.2
    31	     10	   2017	   10.5	  309.5
     1	     11	   2017	    8.2	  338.4
     2	     11	   2017	    4.2	  317.1
     3	     11	   2017	   11.2	  329.0
     4	     11	   2017	    4.5	  333.9
     5	     11	   2017	   24.3	  340.3
     6	     11	   2017	   10.9	  338.9
     7	     11	   2017	   19.1	  317.8
     8	     11	   2017	    9.2	  312.8
     9	     11	   2017	   11.5	  331.3
    10	     11	   2017	   10.5	  332.2
    11	     11	   2017	    7.0	  342.6
    12	     11	   2017	   10.6	  339.5
    13	     11	   2017	    8.4	  333.9
    14	     11	   2017	    4.1	  333.9
    15	     11	   2017	   10.4	  330.6
    16	     11	   2017	    8.0	  321.8
    17	     11	   2017	   18.1	  335.9
    18	     11	   2017	    6.0	  333.1
    19	     11	   2017	   17.9	  331.6
    20	     11	   2017	   24.9	  330.6
    21	     11	   2017	   17.8	  329.0
    22	     11	   2017	   12.8	  316.9
    23	     11	   2017	    3.3	  327.0
    24	     11	   2017	   12.4	  313.8
    25	     11	   2017	    8.1	  353.0
    26	     11	   2017	   19.3	  342.5
    27	     11	   2017	    8.9	  328.9
    28	     11	   2017	    8.1	  322.1
    29	     11	   2017	   18.5	  348.0
    30	     11	   2017	    6.3	  334.7
     1	     12	   2017	    7.8	  337.7
     2	     12	   2017	   14.8	  325.4
     3	     12	   2017	   12.5	  297.4
     4	     12	   2017	   -0.2	  330.5
     5	     12	   2017	   22.2	  330.2
     6	     12	   2017	    9.3	  357.9
     7	     12	   2017	    6.9	  339.1
     8	     12	   2017	   13.0	  321.5
     9	     12	   2017	   14.3	  319.6
    10	     12	   2017	    9.4	  319.1
    11	     12	   2017	    5.3	  324.7
    12	     12	   2017	    4.2	  326.0
    13	     12	   2017	    1.7	  329.4
    14	     12	   2017	    3.2	  325.7
    15	     12	   2017	   12.0	  316.9
    16	     12	   2017	    2.7	  321.1
    17	     12	   2017	   14.9	  326.3
    18	     12	   2017	    3.4	  332.3
    19	     12	   2017	    8.1	  327.8
    20	     12	   2017	    9.9	  322.3
    21	     12	   2017	    9.6	  314.5
    22	     12	   2017	   13.4	  333.9
    23	     12	   2017	    9.0	  336.0
    24	     12	   2017	    4.4	  335.6
    25	     12	   2017	   10.5	  332.9
    26	     12	   2017	   16.6	  329.1
    27	     12	   2017	   14.1	  322.6
    28	     12	   2017	    3.5	  325.0
    29	     12	   2017	   16.4	  342.9
    30	     12	   2017	   10.7	  342.6
    31	     12	   2017	    8.7	  343.0
