Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	   18.3	   10.4
     2	      1	   2017	   -0.2	    5.7
     3	      1	   2017	   20.4	  356.2
     4	      1	   2017	   12.4	  347.9
     5	      1	   2017	   11.0	    3.5
     6	      1	   2017	    7.5	    7.9
     7	      1	   2017	   16.3	    3.1
     8	      1	   2017	   13.2	    5.5
     9	      1	   2017	   17.3	  350.0
    10	      1	   2017	   15.0	  355.9
    11	      1	   2017	    8.4	  346.6
    12	      1	   2017	   25.2	   13.5
    13	      1	   2017	   17.5	    0.8
    14	      1	   2017	   15.6	    8.9
    15	      1	   2017	   10.8	    1.2
    16	      1	   2017	   14.4	  357.5
    17	      1	   2017	   14.7	    0.4
    18	      1	   2017	   15.1	    3.6
    19	      1	   2017	    6.8	  353.0
    20	      1	   2017	   11.2	  354.5
    21	      1	   2017	    8.7	  358.4
    22	      1	   2017	   14.0	  355.1
    23	      1	   2017	    5.9	  351.1
    24	      1	   2017	   13.2	    8.6
    25	      1	   2017	    9.2	  349.2
    26	      1	   2017	   17.6	    9.7
    27	      1	   2017	   10.9	  359.3
    28	      1	   2017	   20.1	  359.7
    29	      1	   2017	   14.5	    5.0
    30	      1	   2017	   17.3	  355.6
    31	      1	   2017	   16.0	  354.3
     1	      2	   2017	   14.8	  355.7
     2	      2	   2017	    7.8	  353.7
     3	      2	   2017	    4.7	   14.8
     4	      2	   2017	   18.5	    5.4
     5	      2	   2017	    5.2	    6.6
     6	      2	   2017	   -0.5	  357.8
     7	      2	   2017	   14.4	    4.4
     8	      2	   2017	   16.6	    5.3
     9	      2	   2017	    5.6	    0.2
    10	      2	   2017	    5.6	    2.7
    11	      2	   2017	    7.8	    3.3
    12	      2	   2017	   17.9	  356.5
    13	      2	   2017	   11.1	    4.7
    14	      2	   2017	    8.3	  354.9
    15	      2	   2017	   18.3	    0.4
    16	      2	   2017	   12.3	  348.8
    17	      2	   2017	   20.0	  354.5
    18	      2	   2017	   16.4	    5.3
    19	      2	   2017	   15.0	    6.3
    20	      2	   2017	   11.5	  356.0
    21	      2	   2017	   11.4	   17.3
    22	      2	   2017	   13.2	    2.7
    23	      2	   2017	   15.4	  355.4
    24	      2	   2017	   17.1	  355.8
    25	      2	   2017	   16.3	  353.6
    26	      2	   2017	   17.8	  346.9
    27	      2	   2017	   12.9	  352.7
    28	      2	   2017	   14.1	  359.2
     1	      3	   2017	   12.6	  359.7
     2	      3	   2017	   22.0	    1.8
     3	      3	   2017	   11.7	  349.7
     4	      3	   2017	   16.0	  349.8
     5	      3	   2017	   17.9	    4.5
     6	      3	   2017	   12.1	  344.0
     7	      3	   2017	   22.6	    5.0
     8	      3	   2017	    9.3	  352.2
     9	      3	   2017	   14.9	    6.2
    10	      3	   2017	   10.1	  354.2
    11	      3	   2017	   11.5	  354.3
    12	      3	   2017	    9.0	    7.2
    13	      3	   2017	   14.7	  353.3
    14	      3	   2017	   17.1	  359.1
    15	      3	   2017	   23.6	    6.1
    16	      3	   2017	   14.5	  343.4
    17	      3	   2017	   14.8	    4.1
    18	      3	   2017	    5.7	  354.8
    19	      3	   2017	   18.4	    4.9
    20	      3	   2017	   17.0	  358.0
    21	      3	   2017	   17.3	  349.7
    22	      3	   2017	   10.2	  352.7
