Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      3	   2017	   16.2	   78.6
    12	      3	   2017	   11.1	   68.0
    13	      3	   2017	    6.6	   62.6
    14	      3	   2017	    8.0	   49.1
    15	      3	   2017	    6.8	   64.5
    16	      3	   2017	   10.3	   71.5
    17	      3	   2017	   28.3	   66.4
    18	      3	   2017	   13.6	   62.3
    19	      3	   2017	    0.6	   57.4
    20	      3	   2017	    3.8	   45.0
    21	      3	   2017	   17.3	   49.3
    22	      3	   2017	    8.6	   55.8
    23	      3	   2017	    8.4	   53.1
    24	      3	   2017	   18.2	   39.5
    25	      3	   2017	   16.7	   74.0
    26	      3	   2017	   10.5	   57.7
    27	      3	   2017	   17.0	   66.8
    28	      3	   2017	   -0.4	   76.2
    29	      3	   2017	   22.7	   65.7
    30	      3	   2017	   26.5	   61.2
    31	      3	   2017	   15.4	   45.3
     1	      4	   2017	    9.4	   42.8
     2	      4	   2017	    3.2	   59.5
     3	      4	   2017	   20.3	   71.6
     4	      4	   2017	   17.0	   58.8
     5	      4	   2017	    6.2	   45.6
     6	      4	   2017	   25.7	   46.0
     7	      4	   2017	    6.5	   56.7
     8	      4	   2017	    7.8	   54.3
     9	      4	   2017	   11.2	   55.8
    10	      4	   2017	    1.4	   41.4
    11	      4	   2017	    7.3	   57.0
    12	      4	   2017	   21.3	   60.8
    13	      4	   2017	   14.1	   47.0
    14	      4	   2017	    5.9	   74.6
    15	      4	   2017	    4.8	   55.8
    16	      4	   2017	    5.0	   56.6
    17	      4	   2017	    2.7	   69.7
    18	      4	   2017	   10.5	   83.0
    19	      4	   2017	    4.7	   62.8
    20	      4	   2017	   13.6	   59.8
    21	      4	   2017	    7.2	   35.6
    22	      4	   2017	   12.8	   89.8
    23	      4	   2017	    2.8	   75.8
    24	      4	   2017	   18.7	   58.9
    25	      4	   2017	   23.2	   61.2
    26	      4	   2017	    9.1	   67.8
    27	      4	   2017	   12.5	   64.5
    28	      4	   2017	   14.9	   41.1
    29	      4	   2017	   20.1	   70.5
    30	      4	   2017	    7.0	   83.9
     1	      5	   2017	    3.4	   73.8
     2	      5	   2017	    6.0	   58.0
     3	      5	   2017	    9.4	   40.0
     4	      5	   2017	    5.6	   67.1
     5	      5	   2017	   20.9	   72.6
     6	      5	   2017	   17.5	   48.3
     7	      5	   2017	    0.0	   62.8
     8	      5	   2017	    4.1	   61.2
     9	      5	   2017	    2.6	   75.3
    10	      5	   2017	   15.6	   62.8
    11	      5	   2017	   13.1	   68.7
    12	      5	   2017	   15.2	   49.1
    13	      5	   2017	   20.4	   66.1
    14	      5	   2017	    8.6	   39.6
    15	      5	   2017	   14.3	   38.9
    16	      5	   2017	   14.8	   77.1
    17	      5	   2017	   11.1	   61.7
    18	      5	   2017	    9.7	   65.2
    19	      5	   2017	    8.2	   78.9
    20	      5	   2017	   12.8	   83.6
    21	      5	   2017	    2.7	   63.4
    22	      5	   2017	   14.0	   61.9
    23	      5	   2017	    7.2	   65.7
    24	      5	   2017	   17.6	   79.5
    25	      5	   2017	   10.8	   69.0
    26	      5	   2017	    9.8	   47.9
    27	      5	   2017	    2.8	   60.1
    28	      5	   2017	    7.6	   43.3
    29	      5	   2017	    4.9	   59.6
    30	      5	   2017	   10.9	   55.6
    31	      5	   2017	    8.4	   64.8
     1	      6	   2017	    4.4	   66.6
     2	      6	   2017	    9.3	   28.7
     3	      6	   2017	    2.9	   59.9
     4	      6	   2017	   -0.3	   27.9
     5	      6	   2017	    4.5	   56.2
     6	      6	   2017	    8.5	   77.7
     7	      6	   2017	    7.2	   59.7
     8	      6	   2017	    7.3	   62.2
     9	      6	   2017	   14.9	   56.5
    10	      6	   2017	   19.1	   62.6
    11	      6	   2017	   16.5	   57.6
    12	      6	   2017	   22.9	   71.9
    13	      6	   2017	    2.4	   55.3
    14	      6	   2017	    6.7	   58.2
    15	      6	   2017	   11.7	   56.4
    16	      6	   2017	   12.2	   63.4
    17	      6	   2017	   16.2	   55.1
    18	      6	   2017	    7.3	   50.6
    19	      6	   2017	   13.8	   56.4
    20	      6	   2017	   19.2	   39.0
    21	      6	   2017	   27.6	   53.8
    22	      6	   2017	    6.2	   64.9
    23	      6	   2017	    2.3	   50.9
    24	      6	   2017	   13.1	   80.0
    25	      6	   2017	    5.1	   51.7
    26	      6	   2017	   11.3	   64.2
    27	      6	   2017	   17.6	   68.5
    28	      6	   2017	   10.1	   60.1
    29	      6	   2017	   17.2	   62.7
    30	      6	   2017	    9.9	   71.9
     1	      7	   2017	    5.7	   54.3
     2	      7	   2017	   17.1	   65.8
     3	      7	   2017	    5.3	   60.4
     4	      7	   2017	    6.0	   67.9
     5	      7	   2017	    7.8	   78.0
     6	      7	   2017	    7.7	   74.2
     7	      7	   2017	    3.6	   45.6
     8	      7	   2017	    5.7	   57.6
     9	      7	   2017	    8.8	   58.6
    10	      7	   2017	    5.0	   58.7
    11	      7	   2017	   22.1	   55.8
    12	      7	   2017	    4.3	   70.2
    13	      7	   2017	   13.4	   47.8
    14	      7	   2017	   10.8	   60.7
    15	      7	   2017	   22.2	   72.9
    16	      7	   2017	    4.7	   59.7
    17	      7	   2017	    7.0	   56.6
    18	      7	   2017	   22.0	   83.7
    19	      7	   2017	    5.0	   50.2
    20	      7	   2017	    6.5	   55.1
    21	      7	   2017	   12.2	   66.2
    22	      7	   2017	    8.1	   64.6
    23	      7	   2017	   19.0	   46.5
    24	      7	   2017	    9.4	   52.1
    25	      7	   2017	   15.4	   49.8
    26	      7	   2017	    6.6	   57.6
    27	      7	   2017	   16.1	   62.7
    28	      7	   2017	   15.1	   72.2
    29	      7	   2017	   20.0	   70.5
    30	      7	   2017	    9.2	   69.4
    31	      7	   2017	    2.4	   81.3
     1	      8	   2017	    8.5	   33.9
     2	      8	   2017	   11.3	   37.7
     3	      8	   2017	    8.5	   54.3
     4	      8	   2017	   16.1	   66.9
     5	      8	   2017	   10.9	   81.1
     6	      8	   2017	    8.2	   44.2
     7	      8	   2017	   13.5	   70.3
     8	      8	   2017	   10.7	   68.7
     9	      8	   2017	    9.4	   41.9
    10	      8	   2017	    5.9	   57.0
    11	      8	   2017	    3.2	   63.8
    12	      8	   2017	    7.6	   46.0
    13	      8	   2017	   14.6	   65.4
    14	      8	   2017	   18.9	   82.0
    15	      8	   2017	   11.5	   65.4
    16	      8	   2017	   12.3	   61.2
    17	      8	   2017	    5.9	   58.6
    18	      8	   2017	   14.4	   59.2
    19	      8	   2017	    1.8	   57.2
    20	      8	   2017	   11.8	   75.7
    21	      8	   2017	   12.2	   51.4
    22	      8	   2017	   15.5	   59.8
    23	      8	   2017	   11.4	   50.9
    24	      8	   2017	   19.2	   52.7
    25	      8	   2017	    6.2	   81.1
    26	      8	   2017	   23.1	   62.4
    27	      8	   2017	   14.4	   56.7
    28	      8	   2017	   10.9	   54.0
    29	      8	   2017	   16.5	   70.4
    30	      8	   2017	    2.1	   60.1
    31	      8	   2017	    9.0	   65.1
     1	      9	   2017	    5.6	   75.0
     2	      9	   2017	   12.6	   61.1
     3	      9	   2017	   16.1	   64.1
     4	      9	   2017	   13.0	   75.2
     5	      9	   2017	   -0.3	   57.7
     6	      9	   2017	    3.0	   59.2
     7	      9	   2017	   14.8	   41.6
     8	      9	   2017	    7.3	   62.5
     9	      9	   2017	    3.9	   72.1
    10	      9	   2017	   15.3	   44.2
    11	      9	   2017	    4.2	   77.7
    12	      9	   2017	   11.5	   61.0
    13	      9	   2017	   14.1	   60.1
    14	      9	   2017	    5.9	   57.1
    15	      9	   2017	    4.7	   58.7
    16	      9	   2017	    2.7	   60.2
    17	      9	   2017	    8.7	   70.3
    18	      9	   2017	   15.6	   72.2
    19	      9	   2017	    9.3	   53.7
    20	      9	   2017	   19.5	   45.4
    21	      9	   2017	    7.6	   46.2
    22	      9	   2017	   12.7	   58.5
    23	      9	   2017	    3.5	   56.7
    24	      9	   2017	   10.1	   63.7
    25	      9	   2017	    9.5	   76.8
    26	      9	   2017	    9.1	   59.2
    27	      9	   2017	   14.2	   53.5
    28	      9	   2017	    9.2	   59.1
    29	      9	   2017	   10.2	   64.3
    30	      9	   2017	   10.6	   44.9
     1	     10	   2017	   12.3	   72.3
     2	     10	   2017	   21.8	   71.6
     3	     10	   2017	   15.5	   63.5
     4	     10	   2017	   11.3	   58.5
     5	     10	   2017	    1.7	   67.2
     6	     10	   2017	   19.5	   55.4
     7	     10	   2017	   26.0	   67.2
     8	     10	   2017	    7.7	   52.6
     9	     10	   2017	    1.4	   64.0
    10	     10	   2017	    9.5	   49.9
    11	     10	   2017	   16.4	   67.9
    12	     10	   2017	   11.1	   40.6
    13	     10	   2017	   12.6	   51.9
    14	     10	   2017	    4.1	   49.0
    15	     10	   2017	   14.5	   60.6
    16	     10	   2017	   14.4	   61.8
    17	     10	   2017	   25.1	   39.9
    18	     10	   2017	    8.9	   73.2
    19	     10	   2017	   24.2	   67.9
    20	     10	   2017	   12.1	   63.8
    21	     10	   2017	   11.1	   52.7
    22	     10	   2017	    8.3	   65.2
    23	     10	   2017	   17.4	   44.1
    24	     10	   2017	   10.0	   57.7
    25	     10	   2017	    7.6	   42.7
    26	     10	   2017	    4.8	   62.4
    27	     10	   2017	   12.6	   67.8
    28	     10	   2017	   10.4	   62.4
    29	     10	   2017	   12.7	   90.0
    30	     10	   2017	   20.3	   52.0
    31	     10	   2017	    9.6	   53.0
     1	     11	   2017	   10.1	   55.3
     2	     11	   2017	   23.0	   68.7
     3	     11	   2017	   10.0	   72.8
     4	     11	   2017	    5.5	   75.2
     5	     11	   2017	    6.2	   52.3
     6	     11	   2017	    4.5	   71.0
     7	     11	   2017	   17.0	   59.6
     8	     11	   2017	    8.4	   56.4
     9	     11	   2017	   13.2	   52.8
    10	     11	   2017	    8.7	   43.5
    11	     11	   2017	   17.8	   75.4
    12	     11	   2017	    8.2	   66.9
    13	     11	   2017	   14.4	   61.1
    14	     11	   2017	    3.1	   59.2
    15	     11	   2017	    5.7	   67.0
    16	     11	   2017	   10.8	   65.1
    17	     11	   2017	    4.2	   71.7
    18	     11	   2017	   12.7	   49.5
    19	     11	   2017	   13.7	   73.7
    20	     11	   2017	    7.4	   61.8
    21	     11	   2017	    6.3	   51.2
    22	     11	   2017	   18.8	   75.0
    23	     11	   2017	    5.4	   74.6
    24	     11	   2017	   13.7	   49.5
    25	     11	   2017	    6.2	   58.8
    26	     11	   2017	   12.7	   61.7
    27	     11	   2017	    7.9	   61.9
    28	     11	   2017	    7.3	   73.8
    29	     11	   2017	    7.3	   67.2
    30	     11	   2017	   16.9	   57.9
     1	     12	   2017	   10.2	   73.4
     2	     12	   2017	   12.3	   74.6
     3	     12	   2017	   12.0	   65.3
     4	     12	   2017	   19.6	   72.4
     5	     12	   2017	   16.7	   66.7
     6	     12	   2017	   21.1	   50.6
     7	     12	   2017	   18.3	   56.0
     8	     12	   2017	    9.4	   68.2
     9	     12	   2017	    9.1	   66.7
    10	     12	   2017	    6.0	   59.7
    11	     12	   2017	    7.4	   88.4
    12	     12	   2017	   18.7	   39.9
    13	     12	   2017	   13.2	   64.8
    14	     12	   2017	    9.9	   66.3
    15	     12	   2017	   12.9	   60.7
    16	     12	   2017	    9.7	   55.7
    17	     12	   2017	    4.8	   67.2
    18	     12	   2017	   15.6	   52.7
    19	     12	   2017	    8.4	   62.8
    20	     12	   2017	   17.8	   65.8
    21	     12	   2017	   10.2	   55.6
    22	     12	   2017	   16.4	   47.7
    23	     12	   2017	    9.7	   41.9
    24	     12	   2017	    3.8	   67.3
    25	     12	   2017	    8.3	   59.0
    26	     12	   2017	   13.9	   75.7
    27	     12	   2017	   17.5	   54.2
    28	     12	   2017	   -0.5	   72.3
    29	     12	   2017	   12.0	   90.7
    30	     12	   2017	   24.2	   51.9
    31	     12	   2017	    1.9	   66.1
