Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      8	   2017	    6.1	    6.7
    30	      8	   2017	    9.6	    1.0
    31	      8	   2017	   10.8	  356.5
     1	      9	   2017	   16.6	    2.3
     2	      9	   2017	   14.1	  351.3
     3	      9	   2017	   10.8	   26.0
     4	      9	   2017	   11.9	   19.6
     5	      9	   2017	    5.6	  353.0
     6	      9	   2017	    3.3	    6.0
     7	      9	   2017	   11.2	   13.5
     8	      9	   2017	   14.4	  354.3
     9	      9	   2017	    3.3	   12.2
    10	      9	   2017	   20.4	   10.8
    11	      9	   2017	    5.5	   16.1
    12	      9	   2017	   -0.4	   15.1
    13	      9	   2017	   17.9	   18.3
    14	      9	   2017	   10.4	  351.8
    15	      9	   2017	    7.9	  355.7
    16	      9	   2017	   17.3	  348.0
    17	      9	   2017	    3.1	  358.4
    18	      9	   2017	    9.3	    6.2
    19	      9	   2017	    4.5	  358.2
    20	      9	   2017	   13.1	  338.4
    21	      9	   2017	    2.0	   13.6
    22	      9	   2017	    6.7	  354.1
    23	      9	   2017	   13.5	  356.8
    24	      9	   2017	    7.4	   26.4
    25	      9	   2017	    4.1	    4.2
    26	      9	   2017	   13.4	    3.2
    27	      9	   2017	   15.5	   17.4
    28	      9	   2017	    5.3	    7.4
    29	      9	   2017	   -0.2	  357.0
    30	      9	   2017	   15.4	   11.0
     1	     10	   2017	    3.2	   10.7
     2	     10	   2017	   13.7	   16.5
     3	     10	   2017	   12.9	    1.4
     4	     10	   2017	    8.8	  359.5
     5	     10	   2017	    8.6	  351.7
     6	     10	   2017	   10.4	  348.7
     7	     10	   2017	   14.3	   10.3
     8	     10	   2017	   12.5	  357.6
     9	     10	   2017	    9.3	    3.6
    10	     10	   2017	    7.0	    9.8
    11	     10	   2017	   13.8	    1.8
    12	     10	   2017	    9.2	   18.7
    13	     10	   2017	    9.8	  355.4
    14	     10	   2017	   16.8	   13.2
    15	     10	   2017	    9.8	   12.0
    16	     10	   2017	   12.4	    5.4
    17	     10	   2017	   11.5	  356.3
    18	     10	   2017	   13.9	    6.6
    19	     10	   2017	    7.3	  356.0
    20	     10	   2017	   16.4	   21.7
    21	     10	   2017	    7.7	   12.0
    22	     10	   2017	   17.0	    1.4
    23	     10	   2017	   11.9	    3.8
    24	     10	   2017	   11.6	    5.9
    25	     10	   2017	    9.1	  345.0
    26	     10	   2017	    7.6	  358.3
    27	     10	   2017	   -0.1	    2.9
    28	     10	   2017	    7.9	   23.7
    29	     10	   2017	   -0.3	   12.0
    30	     10	   2017	    8.9	   11.7
    31	     10	   2017	    5.5	   22.3
     1	     11	   2017	   10.6	    5.4
     2	     11	   2017	   14.9	   11.0
     3	     11	   2017	    3.4	   19.5
     4	     11	   2017	    8.7	    1.5
     5	     11	   2017	    8.3	    4.7
     6	     11	   2017	   11.5	  354.0
     7	     11	   2017	   12.1	    6.9
     8	     11	   2017	    7.6	  355.1
     9	     11	   2017	   11.6	  357.1
    10	     11	   2017	    3.0	    7.3
    11	     11	   2017	   10.5	    9.9
    12	     11	   2017	   11.1	  357.0
    13	     11	   2017	   13.5	  348.7
    14	     11	   2017	    3.2	  350.5
    15	     11	   2017	    7.3	  356.3
    16	     11	   2017	   15.7	  342.0
    17	     11	   2017	   15.9	  353.4
    18	     11	   2017	    8.1	   10.0
    19	     11	   2017	    7.8	  352.0
    20	     11	   2017	   13.1	  348.4
    21	     11	   2017	    9.2	  352.0
    22	     11	   2017	    8.4	   19.0
    23	     11	   2017	    9.2	  357.3
    24	     11	   2017	   -0.2	    1.8
    25	     11	   2017	   10.1	    3.3
    26	     11	   2017	    5.2	  351.0
    27	     11	   2017	   18.7	   13.9
    28	     11	   2017	   21.4	  352.0
    29	     11	   2017	    6.4	    4.0
    30	     11	   2017	   18.3	  354.1
     1	     12	   2017	    3.1	    9.3
     2	     12	   2017	    8.0	    6.5
     3	     12	   2017	    6.3	    7.5
     4	     12	   2017	    6.6	    8.5
     5	     12	   2017	    8.1	    7.3
     6	     12	   2017	    8.0	  352.5
     7	     12	   2017	   11.1	   14.3
     8	     12	   2017	    6.8	  343.8
     9	     12	   2017	    9.6	  340.9
    10	     12	   2017	   17.2	    1.3
    11	     12	   2017	    7.3	    0.8
    12	     12	   2017	    8.8	    1.0
    13	     12	   2017	    5.6	    0.0
    14	     12	   2017	    3.5	  359.1
    15	     12	   2017	   12.3	    7.6
    16	     12	   2017	    4.8	  350.2
    17	     12	   2017	    4.7	  354.4
    18	     12	   2017	    5.4	   14.3
    19	     12	   2017	   -0.3	    3.6
    20	     12	   2017	    3.7	  355.6
    21	     12	   2017	   14.8	    4.9
    22	     12	   2017	    8.7	    5.5
    23	     12	   2017	   19.3	   10.3
    24	     12	   2017	    7.0	   15.7
    25	     12	   2017	    8.7	   18.4
    26	     12	   2017	    9.1	   12.5
    27	     12	   2017	    6.4	  359.4
    28	     12	   2017	   12.3	    7.1
    29	     12	   2017	    4.8	  357.8
    30	     12	   2017	   18.5	    6.8
    31	     12	   2017	    3.2	    6.4
