Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    4.6	   28.0
     2	      1	   2017	    7.5	   20.2
     3	      1	   2017	   13.9	   27.5
     4	      1	   2017	   12.1	   15.6
     5	      1	   2017	    9.9	    3.3
     6	      1	   2017	   11.3	   20.1
     7	      1	   2017	   10.8	   21.9
     8	      1	   2017	   -0.2	   23.1
     9	      1	   2017	   15.3	  340.5
    10	      1	   2017	    4.3	   13.2
    11	      1	   2017	    6.7	   18.3
    12	      1	   2017	   18.6	   13.6
    13	      1	   2017	   11.9	    1.3
    14	      1	   2017	   15.2	   11.7
    15	      1	   2017	   12.2	    0.8
    16	      1	   2017	   22.3	    5.8
    17	      1	   2017	    2.6	   18.0
    18	      1	   2017	   14.9	   10.3
    19	      1	   2017	    6.1	  358.9
    20	      1	   2017	   17.8	   17.6
    21	      1	   2017	   11.1	   20.5
    22	      1	   2017	    2.2	   15.6
    23	      1	   2017	   17.8	  358.6
    24	      1	   2017	    7.2	    3.5
    25	      1	   2017	   11.6	   17.5
    26	      1	   2017	    1.9	    0.3
    27	      1	   2017	    7.8	   10.1
    28	      1	   2017	    4.5	    8.2
    29	      1	   2017	   13.1	  355.7
    30	      1	   2017	    4.8	    8.0
    31	      1	   2017	   21.1	   17.2
     1	      2	   2017	    2.3	   32.6
     2	      2	   2017	   11.6	   29.2
     3	      2	   2017	    4.7	  352.8
     4	      2	   2017	    5.5	   26.9
     5	      2	   2017	   12.7	   15.2
     6	      2	   2017	    4.5	    7.0
     7	      2	   2017	    8.7	   16.9
     8	      2	   2017	   11.1	    6.8
     9	      2	   2017	   10.8	    0.6
    10	      2	   2017	    9.7	    2.0
    11	      2	   2017	   17.2	   19.3
    12	      2	   2017	    8.5	    1.4
    13	      2	   2017	    3.8	   29.6
    14	      2	   2017	   12.2	   14.3
    15	      2	   2017	    9.1	   20.4
    16	      2	   2017	   15.8	    9.3
    17	      2	   2017	    8.3	   11.6
    18	      2	   2017	   16.1	    9.3
    19	      2	   2017	    3.5	   22.1
    20	      2	   2017	    2.1	   12.2
    21	      2	   2017	    7.2	   23.0
    22	      2	   2017	    5.5	   13.4
    23	      2	   2017	   13.2	   29.4
    24	      2	   2017	   13.9	    4.1
