Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	   21.1	   83.1
     2	      1	   2017	    5.4	  100.8
     3	      1	   2017	    2.9	   79.7
     4	      1	   2017	   18.5	   63.2
     5	      1	   2017	    2.2	   95.5
     6	      1	   2017	    7.2	  100.9
     7	      1	   2017	   30.4	   75.1
     8	      1	   2017	    3.7	   50.8
     9	      1	   2017	   15.4	   78.1
    10	      1	   2017	   14.8	   82.6
    11	      1	   2017	   -0.1	  108.1
    12	      1	   2017	    3.4	   76.2
    13	      1	   2017	    3.3	   73.6
    14	      1	   2017	   -0.3	   88.2
    15	      1	   2017	    9.2	   86.7
    16	      1	   2017	    5.1	  100.6
    17	      1	   2017	    3.0	   61.5
    18	      1	   2017	    0.1	  109.4
    19	      1	   2017	    5.9	   91.5
    20	      1	   2017	   14.1	  103.1
    21	      1	   2017	    7.9	   60.0
    22	      1	   2017	    3.0	  111.9
    23	      1	   2017	    1.8	   62.1
    24	      1	   2017	   11.4	   81.0
    25	      1	   2017	   21.9	   62.7
    26	      1	   2017	    1.3	  105.4
    27	      1	   2017	    2.0	  120.6
    28	      1	   2017	    5.6	   71.4
    29	      1	   2017	    2.9	   60.7
    30	      1	   2017	   18.3	   80.7
    31	      1	   2017	   18.0	   74.4
     1	      2	   2017	    5.0	   84.6
     2	      2	   2017	   -0.1	   96.5
     3	      2	   2017	    2.4	  118.5
     4	      2	   2017	    2.0	   83.5
     5	      2	   2017	   -0.3	   85.8
     6	      2	   2017	    2.6	   51.2
     7	      2	   2017	    4.6	  127.7
     8	      2	   2017	   21.3	   62.9
     9	      2	   2017	    4.8	   93.8
    10	      2	   2017	   18.7	   61.3
    11	      2	   2017	    2.3	  115.2
    12	      2	   2017	   22.3	  101.2
    13	      2	   2017	   17.3	  117.1
    14	      2	   2017	    6.4	   85.6
    15	      2	   2017	   12.8	   84.6
    16	      2	   2017	    1.0	  100.8
    17	      2	   2017	    0.1	   71.8
    18	      2	   2017	   22.9	   99.6
    19	      2	   2017	    8.3	  101.8
    20	      2	   2017	   26.0	   73.4
    21	      2	   2017	    5.9	  109.9
    22	      2	   2017	    5.6	   51.2
    23	      2	   2017	    5.0	   73.4
    24	      2	   2017	   14.5	  126.9
    25	      2	   2017	   20.5	   95.9
    26	      2	   2017	    1.7	   61.3
    27	      2	   2017	    7.9	   86.7
    28	      2	   2017	   12.6	   85.0
     1	      3	   2017	    3.2	   85.0
     2	      3	   2017	    5.3	  111.0
     3	      3	   2017	    9.6	   94.6
     4	      3	   2017	    6.6	   94.9
     5	      3	   2017	   15.5	  100.3
     6	      3	   2017	    0.3	   71.0
     7	      3	   2017	   26.1	  122.9
     8	      3	   2017	   24.3	   92.8
     9	      3	   2017	   -0.3	   93.4
    10	      3	   2017	    5.5	   90.4
    11	      3	   2017	   14.6	   69.7
    12	      3	   2017	    0.8	   77.7
    13	      3	   2017	    4.0	   64.2
    14	      3	   2017	    6.4	   83.2
    15	      3	   2017	    5.6	  107.5
    16	      3	   2017	    8.6	   51.1
    17	      3	   2017	    9.8	   54.2
    18	      3	   2017	   28.5	  100.0
    19	      3	   2017	    3.9	   89.5
    20	      3	   2017	    3.1	   75.1
    21	      3	   2017	    2.6	   77.7
    22	      3	   2017	    7.9	   72.6
    23	      3	   2017	    1.0	   77.9
    24	      3	   2017	    1.9	  104.6
    25	      3	   2017	    4.3	   85.1
    26	      3	   2017	    2.8	   62.0
    27	      3	   2017	   16.4	   73.3
    28	      3	   2017	    5.6	   68.0
    29	      3	   2017	    2.9	   71.2
    30	      3	   2017	    2.9	   51.4
    31	      3	   2017	    0.6	   70.9
     1	      4	   2017	    6.8	   82.4
     2	      4	   2017	    4.5	   67.8
     3	      4	   2017	   18.9	  126.4
     4	      4	   2017	    0.5	   80.8
     5	      4	   2017	    8.4	   82.4
     6	      4	   2017	    2.2	   59.7
     7	      4	   2017	    1.1	   82.7
     8	      4	   2017	   16.5	   83.0
     9	      4	   2017	    0.3	   80.8
    10	      4	   2017	   11.7	   61.5
    11	      4	   2017	   26.5	   73.4
    12	      4	   2017	    0.7	   58.5
    13	      4	   2017	    4.8	  104.1
    14	      4	   2017	    2.8	  102.9
    15	      4	   2017	   29.5	   62.5
    16	      4	   2017	    9.9	   88.6
    17	      4	   2017	    6.0	   89.0
    18	      4	   2017	    0.3	  120.8
    19	      4	   2017	   17.5	   86.6
    20	      4	   2017	   -0.1	   89.4
    21	      4	   2017	    2.6	   62.0
    22	      4	   2017	   12.1	   83.7
    23	      4	   2017	    7.1	   74.4
    24	      4	   2017	   23.4	  107.7
    25	      4	   2017	    2.8	   95.3
    26	      4	   2017	   16.2	   85.7
    27	      4	   2017	   -0.0	   74.5
    28	      4	   2017	    9.9	  107.5
    29	      4	   2017	   27.0	   85.1
    30	      4	   2017	   26.6	   76.9
     1	      5	   2017	   13.5	   81.3
     2	      5	   2017	   18.0	   92.9
     3	      5	   2017	    3.3	   94.0
     4	      5	   2017	    8.0	  110.0
     5	      5	   2017	    3.4	   90.2
     6	      5	   2017	   13.5	   84.0
     7	      5	   2017	    3.7	   88.3
     8	      5	   2017	    2.6	   91.1
     9	      5	   2017	   10.0	   90.5
    10	      5	   2017	    5.8	   82.0
    11	      5	   2017	   11.8	  115.2
    12	      5	   2017	    0.7	  116.4
    13	      5	   2017	    5.7	   75.9
    14	      5	   2017	    2.9	   66.1
    15	      5	   2017	   15.6	   93.5
    16	      5	   2017	    0.5	   65.2
    17	      5	   2017	    2.9	   75.4
    18	      5	   2017	    8.5	   81.1
    19	      5	   2017	    3.7	   72.7
    20	      5	   2017	    1.3	  113.1
    21	      5	   2017	   10.5	   97.6
    22	      5	   2017	   14.0	   78.1
    23	      5	   2017	   15.3	  104.8
    24	      5	   2017	   18.3	   81.4
    25	      5	   2017	    1.3	   76.3
    26	      5	   2017	    2.4	  119.2
    27	      5	   2017	    8.9	   95.9
    28	      5	   2017	   -0.6	   94.5
    29	      5	   2017	    7.6	   86.4
    30	      5	   2017	    2.1	   83.0
    31	      5	   2017	   25.1	   99.5
     1	      6	   2017	   19.9	   72.5
     2	      6	   2017	   15.3	   85.7
     3	      6	   2017	    8.7	   77.8
     4	      6	   2017	   11.3	   85.1
     5	      6	   2017	   23.6	   80.9
     6	      6	   2017	   -0.5	   66.3
     7	      6	   2017	   14.9	   63.4
     8	      6	   2017	    7.0	  103.4
     9	      6	   2017	    4.2	   51.3
    10	      6	   2017	   12.7	   95.8
    11	      6	   2017	   18.3	   66.0
    12	      6	   2017	    4.1	   94.6
    13	      6	   2017	    3.0	  101.0
    14	      6	   2017	    2.9	   58.7
    15	      6	   2017	    5.9	   86.0
    16	      6	   2017	    0.5	  114.7
    17	      6	   2017	    1.5	   67.5
    18	      6	   2017	    9.4	  101.4
    19	      6	   2017	    4.5	   75.2
    20	      6	   2017	   20.7	   90.5
    21	      6	   2017	   13.0	   96.6
    22	      6	   2017	   24.7	   76.0
    23	      6	   2017	    0.2	   71.4
    24	      6	   2017	   -0.1	   98.1
    25	      6	   2017	    1.0	   76.6
    26	      6	   2017	   10.9	   66.9
    27	      6	   2017	    3.7	   87.5
    28	      6	   2017	   23.8	   87.6
    29	      6	   2017	   12.4	   99.1
    30	      6	   2017	    1.7	   78.6
     1	      7	   2017	   17.1	   58.3
     2	      7	   2017	   14.0	   87.7
     3	      7	   2017	   11.3	   88.9
     4	      7	   2017	   -0.6	  108.1
     5	      7	   2017	    1.7	   53.4
     6	      7	   2017	    1.9	   75.7
     7	      7	   2017	    3.5	   40.6
     8	      7	   2017	    9.5	   92.8
     9	      7	   2017	    2.1	   88.5
    10	      7	   2017	   13.6	   76.5
    11	      7	   2017	    9.4	   83.8
    12	      7	   2017	    4.5	   92.8
    13	      7	   2017	    8.0	   78.6
    14	      7	   2017	   13.1	   73.3
    15	      7	   2017	   10.1	   80.4
    16	      7	   2017	    0.3	  103.6
    17	      7	   2017	    2.9	   57.7
    18	      7	   2017	   16.2	   86.9
    19	      7	   2017	    3.3	  111.7
    20	      7	   2017	    1.1	  120.9
    21	      7	   2017	   28.0	   96.4
    22	      7	   2017	    2.1	   35.5
    23	      7	   2017	    2.0	   57.1
    24	      7	   2017	    2.5	   54.4
    25	      7	   2017	    9.5	   66.4
    26	      7	   2017	    6.9	   97.4
    27	      7	   2017	    0.3	   47.7
    28	      7	   2017	   11.3	   88.1
    29	      7	   2017	    0.4	   62.6
    30	      7	   2017	    0.8	   61.2
    31	      7	   2017	   11.1	   87.7
     1	      8	   2017	    4.2	  113.5
     2	      8	   2017	    2.0	   87.9
     3	      8	   2017	    1.0	   81.1
     4	      8	   2017	    2.8	   66.0
     5	      8	   2017	   -0.4	   71.2
     6	      8	   2017	   12.6	   89.8
     7	      8	   2017	    9.7	   62.0
     8	      8	   2017	    0.3	   77.8
     9	      8	   2017	    5.3	   99.1
    10	      8	   2017	    7.2	   77.0
    11	      8	   2017	    0.8	  124.3
    12	      8	   2017	   12.0	  120.4
    13	      8	   2017	    2.8	   70.2
    14	      8	   2017	    8.7	  101.8
    15	      8	   2017	    5.5	   72.5
    16	      8	   2017	    0.7	   99.0
    17	      8	   2017	   11.9	   72.5
    18	      8	   2017	   10.4	   92.2
    19	      8	   2017	    6.6	   91.4
    20	      8	   2017	   10.8	   52.5
    21	      8	   2017	   -0.1	   75.6
    22	      8	   2017	   11.3	  126.4
    23	      8	   2017	    5.9	   71.7
    24	      8	   2017	    3.8	   76.6
    25	      8	   2017	    7.3	   79.7
    26	      8	   2017	   14.2	   75.1
    27	      8	   2017	    3.6	  114.8
    28	      8	   2017	    7.3	   77.9
    29	      8	   2017	    9.5	   90.5
    30	      8	   2017	    3.0	   82.0
    31	      8	   2017	    6.8	   88.8
     1	      9	   2017	   13.5	  124.5
     2	      9	   2017	   30.9	   70.1
     3	      9	   2017	    2.2	   68.2
     4	      9	   2017	    8.3	   90.8
     5	      9	   2017	    6.2	   92.8
     6	      9	   2017	    1.4	   82.0
     7	      9	   2017	   20.9	   82.5
     8	      9	   2017	    2.5	   73.4
     9	      9	   2017	    2.2	   85.2
    10	      9	   2017	   25.3	   56.9
