Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	   -0.1	  289.8
     2	      1	   2017	    4.1	  266.4
     3	      1	   2017	   10.8	  279.8
     4	      1	   2017	    8.0	  286.1
     5	      1	   2017	    3.3	  275.1
     6	      1	   2017	    3.0	  316.2
     7	      1	   2017	    8.1	  290.2
     8	      1	   2017	   -0.1	  270.3
     9	      1	   2017	    1.1	  282.4
    10	      1	   2017	    1.3	  265.4
    11	      1	   2017	    4.6	  275.2
    12	      1	   2017	   11.1	  293.4
    13	      1	   2017	    1.1	  280.3
    14	      1	   2017	    4.5	  305.6
    15	      1	   2017	    0.4	  276.3
    16	      1	   2017	    0.0	  264.8
    17	      1	   2017	    0.4	  278.3
    18	      1	   2017	    2.5	  302.0
    19	      1	   2017	    4.5	  297.6
    20	      1	   2017	    5.6	  277.2
    21	      1	   2017	    3.2	  261.9
    22	      1	   2017	    1.4	  302.1
    23	      1	   2017	    2.6	  311.7
    24	      1	   2017	    8.2	  284.7
    25	      1	   2017	   10.2	  283.9
    26	      1	   2017	    6.6	  292.9
    27	      1	   2017	    6.8	  274.8
    28	      1	   2017	    0.8	  299.1
    29	      1	   2017	    0.8	  264.6
    30	      1	   2017	    1.3	  265.3
    31	      1	   2017	   12.4	  275.3
     1	      2	   2017	    2.1	  308.3
     2	      2	   2017	    0.4	  284.3
     3	      2	   2017	    5.5	  250.7
     4	      2	   2017	    5.5	  269.7
     5	      2	   2017	    0.3	  286.9
     6	      2	   2017	    3.3	  283.9
     7	      2	   2017	    3.0	  331.2
     8	      2	   2017	    0.0	  296.0
     9	      2	   2017	    1.9	  276.4
    10	      2	   2017	    7.2	  240.6
    11	      2	   2017	    0.5	  315.7
    12	      2	   2017	    2.3	  288.0
    13	      2	   2017	    3.8	  298.9
    14	      2	   2017	    2.4	  262.2
    15	      2	   2017	    1.2	  250.5
    16	      2	   2017	    2.0	  255.0
    17	      2	   2017	    5.2	  244.7
    18	      2	   2017	    8.7	  288.8
    19	      2	   2017	    1.3	  269.0
    20	      2	   2017	    8.9	  264.2
    21	      2	   2017	    5.0	  291.5
    22	      2	   2017	    5.8	  251.1
