Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	   22.5	  340.3
     2	      1	   2017	    1.0	   19.2
     3	      1	   2017	    3.2	   39.8
     4	      1	   2017	    6.6	    1.6
     5	      1	   2017	   11.6	   13.1
     6	      1	   2017	   16.0	    9.6
     7	      1	   2017	   -0.1	  338.1
     8	      1	   2017	    1.0	   16.3
     9	      1	   2017	    2.3	    6.5
    10	      1	   2017	    3.3	    7.9
    11	      1	   2017	   14.8	   21.6
    12	      1	   2017	   30.0	  326.1
    13	      1	   2017	   12.8	    5.4
    14	      1	   2017	    1.8	    5.5
    15	      1	   2017	   15.1	  346.7
    16	      1	   2017	   11.4	   34.2
    17	      1	   2017	   20.3	   26.0
    18	      1	   2017	    1.5	   39.6
    19	      1	   2017	    6.5	  357.7
    20	      1	   2017	   20.8	  338.2
    21	      1	   2017	    5.5	   17.4
    22	      1	   2017	    0.6	   11.1
    23	      1	   2017	    2.0	    3.6
    24	      1	   2017	   -0.2	  354.1
    25	      1	   2017	    2.3	  337.6
    26	      1	   2017	    0.6	   22.2
    27	      1	   2017	   11.9	  354.1
    28	      1	   2017	   -0.2	   33.1
    29	      1	   2017	    2.2	    0.7
    30	      1	   2017	    0.7	    7.0
    31	      1	   2017	    8.9	  336.5
     1	      2	   2017	    1.3	   18.6
     2	      2	   2017	    3.3	   19.6
     3	      2	   2017	   13.0	   43.3
     4	      2	   2017	   12.1	  338.3
     5	      2	   2017	   24.9	  349.8
     6	      2	   2017	    4.8	   11.9
     7	      2	   2017	    2.5	   12.0
     8	      2	   2017	    4.7	  358.1
     9	      2	   2017	   -0.2	   30.9
    10	      2	   2017	   17.0	   13.8
    11	      2	   2017	   28.1	  343.6
    12	      2	   2017	   10.5	   13.2
    13	      2	   2017	   16.8	  327.0
    14	      2	   2017	    3.9	  359.0
    15	      2	   2017	    1.5	   12.6
    16	      2	   2017	   19.7	   21.0
    17	      2	   2017	    1.9	  335.9
    18	      2	   2017	    5.0	  359.3
    19	      2	   2017	   20.7	    2.6
    20	      2	   2017	   13.9	   24.0
    21	      2	   2017	    2.3	  356.7
    22	      2	   2017	    4.5	  355.6
    23	      2	   2017	   11.0	   58.5
    24	      2	   2017	    9.0	  352.5
    25	      2	   2017	    2.8	   13.7
    26	      2	   2017	    2.0	  350.2
    27	      2	   2017	    3.0	   25.9
    28	      2	   2017	    8.4	   16.1
     1	      3	   2017	    3.2	   48.1
     2	      3	   2017	    1.2	   24.3
     3	      3	   2017	    0.3	    9.7
     4	      3	   2017	    5.2	    1.3
