Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      3	   2017	   11.2	   51.6
    18	      3	   2017	    2.3	   48.6
    19	      3	   2017	    6.3	   47.1
    20	      3	   2017	   14.2	   28.6
    21	      3	   2017	   13.2	   49.8
    22	      3	   2017	   20.6	   51.3
    23	      3	   2017	    4.3	   53.9
    24	      3	   2017	   24.0	   51.4
    25	      3	   2017	    5.1	   50.9
    26	      3	   2017	   24.5	   57.6
    27	      3	   2017	   20.9	   60.5
    28	      3	   2017	   10.9	   33.8
    29	      3	   2017	    9.3	   45.9
    30	      3	   2017	   22.2	   52.8
    31	      3	   2017	    4.3	   43.0
     1	      4	   2017	   10.9	   37.4
     2	      4	   2017	   10.6	   49.8
     3	      4	   2017	   17.9	   30.7
     4	      4	   2017	    3.9	   51.6
     5	      4	   2017	   17.1	   60.7
     6	      4	   2017	   10.3	   37.7
     7	      4	   2017	   19.3	   49.7
     8	      4	   2017	   11.8	   44.1
     9	      4	   2017	   16.7	   43.5
    10	      4	   2017	   14.4	   35.3
    11	      4	   2017	    4.2	   41.3
    12	      4	   2017	   15.5	   41.6
    13	      4	   2017	    5.2	   31.2
    14	      4	   2017	   13.4	   37.7
    15	      4	   2017	   16.6	   56.7
    16	      4	   2017	   19.4	   32.5
    17	      4	   2017	    5.7	   47.8
    18	      4	   2017	   10.4	   56.6
    19	      4	   2017	   10.9	   60.8
    20	      4	   2017	    3.2	   49.8
    21	      4	   2017	    4.7	   53.2
    22	      4	   2017	   12.1	   51.0
    23	      4	   2017	   14.9	   49.8
    24	      4	   2017	    8.4	   51.8
    25	      4	   2017	   18.3	   52.8
    26	      4	   2017	   20.6	   41.0
    27	      4	   2017	    3.5	   49.0
    28	      4	   2017	    9.3	   41.3
    29	      4	   2017	    2.3	   48.0
    30	      4	   2017	    8.6	   21.9
     1	      5	   2017	    0.4	   40.7
     2	      5	   2017	    7.0	   59.5
     3	      5	   2017	   29.0	   40.9
     4	      5	   2017	    5.7	   34.0
     5	      5	   2017	   21.1	   47.6
     6	      5	   2017	   27.8	   41.5
     7	      5	   2017	   16.2	   33.3
     8	      5	   2017	   15.7	   51.7
     9	      5	   2017	   25.9	   56.1
    10	      5	   2017	   22.4	   50.3
    11	      5	   2017	    1.3	   41.2
    12	      5	   2017	    5.5	   49.7
    13	      5	   2017	    3.4	   30.5
    14	      5	   2017	    5.5	   51.8
    15	      5	   2017	    4.6	   39.3
    16	      5	   2017	    5.2	   44.1
    17	      5	   2017	    7.1	   41.8
    18	      5	   2017	   24.4	   62.0
    19	      5	   2017	    1.7	   38.9
    20	      5	   2017	   22.0	   32.5
    21	      5	   2017	    9.5	   50.0
    22	      5	   2017	   11.9	   63.9
    23	      5	   2017	   19.2	   32.4
    24	      5	   2017	   21.6	   37.0
    25	      5	   2017	    8.6	   64.0
    26	      5	   2017	    9.9	   44.2
    27	      5	   2017	    9.8	   64.9
    28	      5	   2017	   14.2	   50.4
    29	      5	   2017	   17.0	   51.7
    30	      5	   2017	   19.6	   40.9
    31	      5	   2017	   14.4	   70.0
     1	      6	   2017	   20.8	   39.8
     2	      6	   2017	    9.2	   32.3
     3	      6	   2017	    6.4	   39.5
     4	      6	   2017	   14.6	   72.9
     5	      6	   2017	   21.7	   52.1
     6	      6	   2017	   12.7	   53.4
     7	      6	   2017	   22.1	   47.0
     8	      6	   2017	   15.4	   33.8
     9	      6	   2017	   12.7	   53.2
    10	      6	   2017	   12.1	   37.2
    11	      6	   2017	   16.3	   37.6
    12	      6	   2017	   13.7	   61.8
    13	      6	   2017	    6.7	   48.1
    14	      6	   2017	   10.3	   46.3
    15	      6	   2017	   20.2	   57.8
    16	      6	   2017	   11.6	   49.8
    17	      6	   2017	   17.8	   55.3
    18	      6	   2017	   20.1	   24.8
    19	      6	   2017	   11.7	   43.2
    20	      6	   2017	   22.7	   33.9
    21	      6	   2017	   18.6	   47.1
    22	      6	   2017	   18.4	   35.4
    23	      6	   2017	   13.0	   37.0
    24	      6	   2017	   11.3	   50.9
    25	      6	   2017	   13.9	   40.8
    26	      6	   2017	   21.9	   46.1
    27	      6	   2017	    8.1	   37.5
    28	      6	   2017	   13.5	   53.2
    29	      6	   2017	    6.3	   75.2
    30	      6	   2017	   19.8	   62.3
     1	      7	   2017	   15.8	   64.2
     2	      7	   2017	    9.1	   54.4
     3	      7	   2017	    6.1	   28.5
     4	      7	   2017	    9.7	   34.9
     5	      7	   2017	    7.6	   50.6
     6	      7	   2017	   18.4	   49.6
     7	      7	   2017	    2.6	   45.2
     8	      7	   2017	   16.1	   37.2
     9	      7	   2017	   15.6	   48.7
    10	      7	   2017	   30.7	   47.9
    11	      7	   2017	   15.3	   51.6
    12	      7	   2017	    9.5	   33.4
    13	      7	   2017	   14.2	   63.0
    14	      7	   2017	   17.9	   43.9
    15	      7	   2017	   15.3	   57.6
    16	      7	   2017	   12.2	   60.6
    17	      7	   2017	   25.1	   41.4
    18	      7	   2017	    8.1	   44.6
    19	      7	   2017	   11.0	   53.0
    20	      7	   2017	    7.4	   49.1
    21	      7	   2017	    6.2	   32.6
    22	      7	   2017	   11.2	   59.5
    23	      7	   2017	   23.7	   46.2
    24	      7	   2017	   19.1	   41.7
    25	      7	   2017	    4.6	   37.4
    26	      7	   2017	    9.6	   45.7
    27	      7	   2017	   22.5	   37.0
    28	      7	   2017	   14.4	   58.8
    29	      7	   2017	   16.0	   53.2
    30	      7	   2017	   15.9	   46.5
    31	      7	   2017	    8.5	   46.8
     1	      8	   2017	   18.4	   40.3
     2	      8	   2017	   16.9	   73.0
     3	      8	   2017	   21.5	   66.5
     4	      8	   2017	    4.1	   67.8
     5	      8	   2017	    4.7	   56.8
     6	      8	   2017	   14.0	   54.9
     7	      8	   2017	   15.4	   35.6
     8	      8	   2017	    8.9	   46.8
     9	      8	   2017	    8.2	   38.8
    10	      8	   2017	   23.8	   35.4
    11	      8	   2017	    6.6	   42.2
    12	      8	   2017	   13.4	   38.4
    13	      8	   2017	    0.9	   56.3
    14	      8	   2017	   16.1	   41.9
    15	      8	   2017	    8.2	   41.4
    16	      8	   2017	   10.7	   54.6
    17	      8	   2017	    6.2	   37.4
    18	      8	   2017	    9.0	   48.7
    19	      8	   2017	   11.2	   46.5
    20	      8	   2017	   13.8	   42.0
    21	      8	   2017	   17.5	   57.7
    22	      8	   2017	   26.4	   39.7
    23	      8	   2017	    9.4	   30.7
    24	      8	   2017	   14.8	   44.5
    25	      8	   2017	   12.5	   58.8
    26	      8	   2017	    6.4	   49.1
    27	      8	   2017	   18.4	   66.7
    28	      8	   2017	    9.8	   30.8
    29	      8	   2017	    1.8	   26.2
    30	      8	   2017	   13.1	   33.9
    31	      8	   2017	    7.6	   64.8
     1	      9	   2017	   17.4	   49.9
     2	      9	   2017	    7.0	   48.0
     3	      9	   2017	    2.5	   30.9
     4	      9	   2017	   10.3	   49.3
     5	      9	   2017	    6.6	   44.9
     6	      9	   2017	   22.5	   52.3
     7	      9	   2017	   10.1	   66.7
     8	      9	   2017	   14.8	   56.0
     9	      9	   2017	   12.2	   42.5
    10	      9	   2017	    7.5	   72.8
    11	      9	   2017	   12.0	   33.0
    12	      9	   2017	    4.7	   58.2
    13	      9	   2017	    3.3	   50.7
    14	      9	   2017	    8.4	   53.7
    15	      9	   2017	   14.6	   38.1
    16	      9	   2017	   12.7	   55.5
    17	      9	   2017	    3.8	   46.6
    18	      9	   2017	   15.4	   70.3
    19	      9	   2017	   12.6	   36.5
    20	      9	   2017	    9.1	   60.6
    21	      9	   2017	    7.1	   55.9
    22	      9	   2017	    5.4	   62.7
    23	      9	   2017	   10.9	   50.0
    24	      9	   2017	   26.2	   46.2
    25	      9	   2017	    2.1	   60.2
    26	      9	   2017	   25.4	   39.9
    27	      9	   2017	   21.5	   44.1
    28	      9	   2017	    4.8	   55.8
    29	      9	   2017	    3.2	   47.1
    30	      9	   2017	    8.3	   56.8
     1	     10	   2017	   11.7	   60.2
     2	     10	   2017	    8.3	   37.5
     3	     10	   2017	    5.0	   35.6
     4	     10	   2017	    2.5	   38.9
     5	     10	   2017	    7.8	   68.0
     6	     10	   2017	    8.8	   52.1
     7	     10	   2017	   12.6	   51.6
     8	     10	   2017	   21.2	   58.1
     9	     10	   2017	   -0.4	   56.2
    10	     10	   2017	   25.6	   45.9
    11	     10	   2017	   20.1	   43.5
    12	     10	   2017	   12.5	   42.6
    13	     10	   2017	   16.7	   57.6
    14	     10	   2017	   15.4	   44.3
    15	     10	   2017	    1.6	   62.8
    16	     10	   2017	   12.0	   37.3
    17	     10	   2017	   16.1	   37.4
    18	     10	   2017	   10.1	   64.9
    19	     10	   2017	    7.6	   47.5
    20	     10	   2017	    9.7	   43.6
    21	     10	   2017	    8.1	   65.9
    22	     10	   2017	   18.1	   47.3
    23	     10	   2017	   10.2	   56.9
    24	     10	   2017	    8.2	   48.6
    25	     10	   2017	    5.8	   62.0
    26	     10	   2017	    5.9	   43.0
    27	     10	   2017	   20.1	   45.5
    28	     10	   2017	    9.8	   56.0
    29	     10	   2017	   18.4	   47.5
    30	     10	   2017	    8.4	   54.0
    31	     10	   2017	   10.7	   75.0
     1	     11	   2017	    9.9	   57.7
     2	     11	   2017	   11.5	   15.3
     3	     11	   2017	   14.8	   46.4
     4	     11	   2017	    6.6	   45.7
     5	     11	   2017	   11.0	   58.1
     6	     11	   2017	   17.6	   59.3
     7	     11	   2017	   30.2	   56.8
     8	     11	   2017	    5.4	   35.6
     9	     11	   2017	   16.0	   44.0
    10	     11	   2017	    5.3	   56.4
    11	     11	   2017	    4.4	   42.3
    12	     11	   2017	    3.2	   47.7
    13	     11	   2017	   13.0	   54.5
    14	     11	   2017	    9.8	   51.6
    15	     11	   2017	   20.7	   37.1
    16	     11	   2017	    1.6	   56.6
    17	     11	   2017	   11.5	   60.5
    18	     11	   2017	   15.8	   39.1
    19	     11	   2017	   13.1	   69.7
    20	     11	   2017	   23.9	   45.3
    21	     11	   2017	   13.7	   42.8
    22	     11	   2017	    6.6	   37.3
    23	     11	   2017	    8.5	   70.8
    24	     11	   2017	    3.3	   57.3
    25	     11	   2017	    1.2	   70.2
    26	     11	   2017	    8.2	   33.1
    27	     11	   2017	    9.6	   52.5
    28	     11	   2017	   15.0	   49.6
    29	     11	   2017	    6.8	   61.0
    30	     11	   2017	   16.1	   60.7
     1	     12	   2017	   13.3	   48.2
     2	     12	   2017	   17.7	   54.4
     3	     12	   2017	    8.9	   32.1
     4	     12	   2017	    4.2	   54.0
     5	     12	   2017	   14.0	   52.2
     6	     12	   2017	   10.0	   44.7
     7	     12	   2017	    9.2	   46.2
     8	     12	   2017	   10.1	   62.1
     9	     12	   2017	    4.7	   65.2
    10	     12	   2017	   22.6	   53.4
    11	     12	   2017	    5.9	   67.7
    12	     12	   2017	   16.5	   38.1
    13	     12	   2017	    8.3	   49.8
    14	     12	   2017	   20.2	   50.2
    15	     12	   2017	    0.6	   48.7
    16	     12	   2017	   17.9	   47.7
    17	     12	   2017	    8.9	   58.4
    18	     12	   2017	   12.8	   37.9
    19	     12	   2017	   12.8	   31.9
    20	     12	   2017	   14.9	   39.7
    21	     12	   2017	   17.0	   38.2
    22	     12	   2017	    6.5	   47.8
    23	     12	   2017	   10.7	   48.3
    24	     12	   2017	   12.7	   70.9
    25	     12	   2017	    8.4	   60.7
    26	     12	   2017	    6.9	   27.9
    27	     12	   2017	   16.7	   44.1
    28	     12	   2017	   13.6	   53.6
    29	     12	   2017	   14.1	   37.5
    30	     12	   2017	    7.9	   43.3
    31	     12	   2017	   18.3	   52.0
