Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      3	   2017	   15.8	  341.6
    26	      3	   2017	   11.0	   11.6
    27	      3	   2017	   17.7	    1.4
    28	      3	   2017	   -0.2	    4.6
    29	      3	   2017	    7.0	  359.8
    30	      3	   2017	   20.2	    6.8
    31	      3	   2017	    6.1	  356.3
     1	      4	   2017	    5.8	    9.9
     2	      4	   2017	   20.4	  357.4
     3	      4	   2017	   -0.3	  353.4
     4	      4	   2017	    3.1	   13.5
     5	      4	   2017	    9.7	    9.5
     6	      4	   2017	    7.6	  350.5
     7	      4	   2017	   21.1	   24.8
     8	      4	   2017	    8.1	    7.8
     9	      4	   2017	    5.8	    4.9
    10	      4	   2017	   10.3	    3.7
    11	      4	   2017	    3.8	    4.0
    12	      4	   2017	    4.8	  357.6
    13	      4	   2017	    7.6	    7.7
    14	      4	   2017	   10.9	   14.7
    15	      4	   2017	   13.5	  359.0
    16	      4	   2017	   12.5	    0.7
    17	      4	   2017	    8.9	  353.3
    18	      4	   2017	   10.6	    4.0
    19	      4	   2017	    5.7	   19.4
    20	      4	   2017	    3.8	  355.9
    21	      4	   2017	    9.5	   13.7
    22	      4	   2017	   12.8	  344.0
    23	      4	   2017	    5.4	    9.7
    24	      4	   2017	   13.8	    5.9
    25	      4	   2017	    7.0	  357.2
    26	      4	   2017	    8.2	    2.2
    27	      4	   2017	    6.0	    7.8
    28	      4	   2017	    6.5	   10.8
    29	      4	   2017	   11.2	   15.7
    30	      4	   2017	   18.3	  337.0
     1	      5	   2017	    7.4	    2.3
     2	      5	   2017	   15.9	   19.7
     3	      5	   2017	    6.8	  356.0
     4	      5	   2017	   13.4	   15.3
     5	      5	   2017	   11.1	  350.0
     6	      5	   2017	   10.2	    7.4
     7	      5	   2017	   13.7	   10.0
     8	      5	   2017	   10.7	   11.2
     9	      5	   2017	   10.6	  358.2
    10	      5	   2017	    5.2	  358.9
    11	      5	   2017	    8.2	  354.9
    12	      5	   2017	   13.0	  353.6
    13	      5	   2017	   18.0	  355.4
    14	      5	   2017	    9.9	   13.4
    15	      5	   2017	   11.4	   13.5
    16	      5	   2017	    9.1	    1.1
    17	      5	   2017	    4.7	  355.4
    18	      5	   2017	    7.5	  347.7
    19	      5	   2017	    4.1	    8.5
    20	      5	   2017	   10.0	  352.6
    21	      5	   2017	   11.2	    1.6
    22	      5	   2017	    4.2	  352.2
    23	      5	   2017	    3.2	  355.0
    24	      5	   2017	    6.4	    0.7
    25	      5	   2017	    2.5	  348.8
    26	      5	   2017	    8.2	    8.4
    27	      5	   2017	   10.8	   28.1
    28	      5	   2017	   17.7	  348.6
    29	      5	   2017	    8.6	   21.0
    30	      5	   2017	    5.5	   23.3
    31	      5	   2017	    6.5	  357.7
     1	      6	   2017	    4.7	   10.1
     2	      6	   2017	   -0.2	   10.4
     3	      6	   2017	   20.3	  357.7
     4	      6	   2017	   11.5	  332.4
     5	      6	   2017	   15.9	  355.3
     6	      6	   2017	    3.0	   17.9
     7	      6	   2017	   13.6	  352.2
     8	      6	   2017	   14.3	   12.2
     9	      6	   2017	    3.7	   14.7
    10	      6	   2017	   -0.3	   20.0
    11	      6	   2017	   23.2	   13.4
    12	      6	   2017	   17.4	   17.3
    13	      6	   2017	   -0.7	   19.2
    14	      6	   2017	    7.2	   13.0
    15	      6	   2017	    8.1	  346.7
    16	      6	   2017	   17.1	    0.7
    17	      6	   2017	   10.8	    3.7
    18	      6	   2017	    7.1	   20.5
    19	      6	   2017	    7.2	   26.4
    20	      6	   2017	    6.0	  350.1
    21	      6	   2017	   15.4	   25.7
    22	      6	   2017	    2.8	    0.5
    23	      6	   2017	   12.5	  351.2
    24	      6	   2017	    4.2	    6.8
    25	      6	   2017	   16.0	    9.3
    26	      6	   2017	    8.7	    6.8
    27	      6	   2017	    9.1	  359.5
    28	      6	   2017	   11.7	  353.6
    29	      6	   2017	   18.3	   15.3
    30	      6	   2017	   11.3	   20.1
     1	      7	   2017	    2.7	  345.5
     2	      7	   2017	    6.3	   23.1
     3	      7	   2017	    4.3	   10.3
     4	      7	   2017	    4.5	  354.7
     5	      7	   2017	   -0.5	    0.5
     6	      7	   2017	    9.2	   20.6
     7	      7	   2017	   14.9	    8.0
     8	      7	   2017	    5.8	    0.7
     9	      7	   2017	   14.6	   12.9
    10	      7	   2017	    7.3	   23.5
    11	      7	   2017	    5.0	   19.2
    12	      7	   2017	    5.0	   14.0
    13	      7	   2017	   17.2	   23.9
    14	      7	   2017	    4.9	   11.7
    15	      7	   2017	    4.9	  346.9
    16	      7	   2017	   -0.7	   12.9
    17	      7	   2017	   12.9	    6.6
    18	      7	   2017	   13.3	  352.3
    19	      7	   2017	    4.5	   11.3
    20	      7	   2017	    8.9	   13.1
    21	      7	   2017	   12.7	   13.0
    22	      7	   2017	    8.2	  359.6
    23	      7	   2017	   -0.6	    7.5
    24	      7	   2017	   10.7	   11.8
    25	      7	   2017	    5.9	    1.4
    26	      7	   2017	   11.8	    1.7
    27	      7	   2017	    9.7	    3.9
    28	      7	   2017	   13.8	    0.6
    29	      7	   2017	    2.5	    9.3
    30	      7	   2017	    3.8	  340.6
    31	      7	   2017	    9.0	    3.3
     1	      8	   2017	    9.2	  358.4
     2	      8	   2017	   14.2	   19.2
     3	      8	   2017	   17.9	   10.2
     4	      8	   2017	   11.3	   13.4
     5	      8	   2017	    7.5	    4.3
     6	      8	   2017	    9.7	  345.6
     7	      8	   2017	   12.4	    8.2
     8	      8	   2017	   10.8	  349.8
     9	      8	   2017	   20.2	    2.9
    10	      8	   2017	   11.6	  354.7
    11	      8	   2017	   10.7	   22.3
    12	      8	   2017	   13.8	    3.3
    13	      8	   2017	    5.4	   12.8
    14	      8	   2017	    6.6	  355.7
    15	      8	   2017	    4.7	    8.0
    16	      8	   2017	   19.4	  359.7
    17	      8	   2017	   11.9	   10.7
    18	      8	   2017	   14.2	  359.2
    19	      8	   2017	   14.2	    5.7
    20	      8	   2017	    2.3	  357.6
    21	      8	   2017	    3.6	  351.0
    22	      8	   2017	   12.9	   12.0
    23	      8	   2017	   11.8	  355.8
    24	      8	   2017	    9.5	    7.8
    25	      8	   2017	   10.7	  353.8
    26	      8	   2017	   12.8	   31.4
    27	      8	   2017	    3.3	    4.7
    28	      8	   2017	   18.6	    0.2
    29	      8	   2017	    8.6	  354.2
    30	      8	   2017	    5.0	    6.4
    31	      8	   2017	   16.6	  358.3
     1	      9	   2017	   12.6	   18.5
     2	      9	   2017	    9.1	    7.4
     3	      9	   2017	   17.4	    1.7
     4	      9	   2017	    3.0	    5.2
     5	      9	   2017	   12.1	  359.1
     6	      9	   2017	    4.1	  351.9
     7	      9	   2017	   15.7	   14.7
     8	      9	   2017	   17.1	    7.3
     9	      9	   2017	   14.8	    0.2
    10	      9	   2017	    8.5	  357.2
    11	      9	   2017	   17.7	    2.3
    12	      9	   2017	    7.0	   21.2
    13	      9	   2017	   11.4	  357.2
    14	      9	   2017	    2.8	   10.6
    15	      9	   2017	    3.7	    1.4
    16	      9	   2017	    6.3	  359.3
    17	      9	   2017	   15.8	  351.2
    18	      9	   2017	   12.5	    2.3
    19	      9	   2017	   14.3	    1.1
    20	      9	   2017	    9.2	   19.1
    21	      9	   2017	    5.4	    3.1
    22	      9	   2017	    3.9	    3.1
    23	      9	   2017	    6.3	   19.7
    24	      9	   2017	    8.7	   28.7
    25	      9	   2017	   13.6	   12.9
    26	      9	   2017	    6.0	    4.2
    27	      9	   2017	    1.9	  349.2
    28	      9	   2017	    6.7	   12.4
    29	      9	   2017	    4.3	    4.9
    30	      9	   2017	   16.5	   29.1
     1	     10	   2017	   15.4	  359.7
     2	     10	   2017	   12.0	  350.9
     3	     10	   2017	    6.5	    0.6
     4	     10	   2017	    7.6	    7.8
     5	     10	   2017	    4.1	   22.7
     6	     10	   2017	   15.0	    4.6
     7	     10	   2017	    7.6	   21.1
     8	     10	   2017	    5.7	  352.9
     9	     10	   2017	   13.1	    3.8
    10	     10	   2017	    9.1	   19.5
    11	     10	   2017	    4.7	  358.1
    12	     10	   2017	    7.0	    8.9
    13	     10	   2017	    5.9	   17.6
    14	     10	   2017	    6.0	    5.8
    15	     10	   2017	    4.9	    5.3
    16	     10	   2017	    3.2	  355.8
    17	     10	   2017	    3.0	  350.8
    18	     10	   2017	    8.2	   24.9
    19	     10	   2017	    7.0	    0.0
    20	     10	   2017	    8.7	  356.8
    21	     10	   2017	    9.7	   20.5
    22	     10	   2017	    9.7	   11.5
    23	     10	   2017	   14.6	    3.9
    24	     10	   2017	   12.1	    6.4
    25	     10	   2017	    7.3	    0.4
    26	     10	   2017	    6.2	  356.4
    27	     10	   2017	   15.0	  345.9
    28	     10	   2017	   16.1	    0.1
    29	     10	   2017	   11.6	  353.6
    30	     10	   2017	    2.7	  356.6
    31	     10	   2017	    8.4	    4.7
     1	     11	   2017	    3.2	  342.7
     2	     11	   2017	   11.3	  349.6
     3	     11	   2017	   21.9	    5.8
     4	     11	   2017	    5.3	  359.5
     5	     11	   2017	    8.1	  349.3
     6	     11	   2017	   12.2	    8.6
     7	     11	   2017	   -0.3	   13.6
     8	     11	   2017	    4.9	    2.4
     9	     11	   2017	    7.4	    4.7
    10	     11	   2017	    9.0	   18.7
    11	     11	   2017	    7.4	   14.8
    12	     11	   2017	    3.6	    2.7
    13	     11	   2017	   -0.3	    0.1
    14	     11	   2017	    4.9	    6.8
    15	     11	   2017	    9.7	   19.2
    16	     11	   2017	    8.3	    1.7
    17	     11	   2017	    5.6	    9.6
    18	     11	   2017	   14.3	   18.7
    19	     11	   2017	    2.2	    2.7
    20	     11	   2017	    7.4	   15.8
    21	     11	   2017	    8.4	    9.4
    22	     11	   2017	    4.6	    3.6
    23	     11	   2017	    5.2	  359.0
    24	     11	   2017	   18.3	    1.2
    25	     11	   2017	    2.1	  341.1
    26	     11	   2017	   23.7	    8.1
    27	     11	   2017	    6.6	    5.0
    28	     11	   2017	    9.0	   10.3
    29	     11	   2017	   11.6	   11.1
    30	     11	   2017	    6.5	    6.3
     1	     12	   2017	   16.2	   19.3
     2	     12	   2017	   10.9	  346.4
     3	     12	   2017	    5.6	  344.2
     4	     12	   2017	   10.5	    8.7
     5	     12	   2017	   10.3	  346.8
     6	     12	   2017	    8.7	    3.5
     7	     12	   2017	    6.2	  357.0
     8	     12	   2017	    2.9	  346.2
     9	     12	   2017	   13.8	  355.9
    10	     12	   2017	   11.5	  343.4
    11	     12	   2017	    9.9	    0.1
    12	     12	   2017	    7.9	  356.1
    13	     12	   2017	    6.0	    8.3
    14	     12	   2017	   17.1	    6.7
    15	     12	   2017	   12.3	   31.4
    16	     12	   2017	    8.7	  355.0
    17	     12	   2017	   11.1	    9.3
    18	     12	   2017	    9.2	    2.0
    19	     12	   2017	    7.5	    5.7
    20	     12	   2017	   15.0	    4.5
    21	     12	   2017	   16.5	  352.1
    22	     12	   2017	   12.2	  357.4
    23	     12	   2017	   14.7	    8.7
    24	     12	   2017	    7.2	   12.5
    25	     12	   2017	    4.5	    8.6
    26	     12	   2017	    8.0	   13.6
    27	     12	   2017	    6.0	    7.0
    28	     12	   2017	    5.3	    4.6
    29	     12	   2017	   12.9	    7.9
    30	     12	   2017	   19.4	   15.4
    31	     12	   2017	    4.1	   11.8
