Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	   13.4	    6.2
     2	      1	   2017	   19.2	   16.4
     3	      1	   2017	    7.2	   21.0
     4	      1	   2017	    8.7	  358.5
     5	      1	   2017	    9.1	    9.1
     6	      1	   2017	   19.8	   24.9
     7	      1	   2017	    2.8	   26.2
     8	      1	   2017	    7.4	   10.4
     9	      1	   2017	    6.5	    6.2
    10	      1	   2017	   19.2	    4.9
    11	      1	   2017	   20.9	  346.0
    12	      1	   2017	   25.3	   12.1
    13	      1	   2017	    9.0	   11.3
    14	      1	   2017	    9.8	   12.5
    15	      1	   2017	   16.2	    0.5
    16	      1	   2017	    4.4	    0.7
    17	      1	   2017	    6.9	   28.8
    18	      1	   2017	   21.0	    4.5
    19	      1	   2017	    6.4	   10.6
    20	      1	   2017	   17.6	    7.4
    21	      1	   2017	    5.0	    3.6
    22	      1	   2017	   10.5	    3.7
    23	      1	   2017	   18.2	    1.9
    24	      1	   2017	    8.8	    6.2
    25	      1	   2017	   18.7	  355.7
    26	      1	   2017	   13.5	   19.3
    27	      1	   2017	    2.4	    2.5
    28	      1	   2017	    8.8	  359.4
    29	      1	   2017	    7.7	   13.1
    30	      1	   2017	   14.6	   19.3
    31	      1	   2017	    8.8	    5.0
     1	      2	   2017	    3.3	    1.1
     2	      2	   2017	   11.3	   18.2
     3	      2	   2017	   23.1	    0.5
     4	      2	   2017	   10.9	  357.5
     5	      2	   2017	   17.1	    7.2
     6	      2	   2017	   11.9	   14.2
     7	      2	   2017	   13.1	   14.0
     8	      2	   2017	    8.4	    1.8
     9	      2	   2017	    7.0	   13.1
    10	      2	   2017	    6.1	  360.0
    11	      2	   2017	   10.3	    7.8
    12	      2	   2017	   -0.6	   19.7
    13	      2	   2017	    8.6	  353.6
    14	      2	   2017	    5.0	  349.9
    15	      2	   2017	   13.9	    3.3
    16	      2	   2017	   15.2	  343.3
    17	      2	   2017	    7.4	    6.6
    18	      2	   2017	    2.3	   15.7
    19	      2	   2017	   23.7	   26.5
    20	      2	   2017	    9.9	   23.3
    21	      2	   2017	    3.1	   12.7
    22	      2	   2017	    9.3	    0.7
    23	      2	   2017	   16.6	  346.7
    24	      2	   2017	    6.0	   15.0
    25	      2	   2017	   16.5	    7.8
    26	      2	   2017	    6.3	  351.1
    27	      2	   2017	    5.4	  359.9
    28	      2	   2017	    8.7	  359.4
     1	      3	   2017	    8.4	    7.1
     2	      3	   2017	   26.3	  334.2
     3	      3	   2017	   19.2	  356.5
     4	      3	   2017	   11.9	   11.5
     5	      3	   2017	    6.2	    6.5
     6	      3	   2017	   17.8	  353.2
     7	      3	   2017	   13.2	    5.9
