Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      9	   2017	    0.0	    1.8
     3	      9	   2017	   -0.4	    2.6
     4	      9	   2017	    8.8	   13.3
     5	      9	   2017	   11.2	   22.6
     6	      9	   2017	    8.5	   30.8
     7	      9	   2017	    7.4	   28.5
     8	      9	   2017	    5.0	   17.3
     9	      9	   2017	   10.2	  343.3
    10	      9	   2017	   14.7	  343.9
    11	      9	   2017	   17.5	    1.4
    12	      9	   2017	    3.2	    8.4
    13	      9	   2017	   13.0	   23.8
    14	      9	   2017	    9.0	    3.0
    15	      9	   2017	    9.2	   21.3
    16	      9	   2017	    7.1	    8.9
    17	      9	   2017	   17.3	   15.9
    18	      9	   2017	    2.9	   11.4
    19	      9	   2017	   10.4	   19.1
    20	      9	   2017	    8.4	  360.0
    21	      9	   2017	    9.0	    9.2
    22	      9	   2017	   12.1	    9.9
    23	      9	   2017	    7.7	    1.6
    24	      9	   2017	   15.1	   35.2
    25	      9	   2017	   15.4	    2.7
    26	      9	   2017	    6.5	    4.3
    27	      9	   2017	    7.0	    8.0
    28	      9	   2017	    3.6	  354.8
    29	      9	   2017	    4.7	  353.7
    30	      9	   2017	    8.8	   24.8
     1	     10	   2017	   17.7	   14.5
     2	     10	   2017	   22.6	   17.9
     3	     10	   2017	    4.0	  352.6
     4	     10	   2017	   12.1	  353.1
     5	     10	   2017	    9.6	  347.9
     6	     10	   2017	   14.7	   17.3
     7	     10	   2017	    5.4	  355.4
     8	     10	   2017	    9.7	  346.6
     9	     10	   2017	   11.0	   13.4
    10	     10	   2017	    5.2	  357.7
    11	     10	   2017	   24.0	   41.6
    12	     10	   2017	    5.3	   21.7
    13	     10	   2017	    4.3	   15.5
    14	     10	   2017	   10.5	   17.7
    15	     10	   2017	   19.4	  359.6
    16	     10	   2017	    7.7	   25.3
    17	     10	   2017	    4.2	   18.0
    18	     10	   2017	    8.4	    8.1
    19	     10	   2017	    5.3	   13.1
    20	     10	   2017	    7.2	   11.7
    21	     10	   2017	   13.1	  351.8
    22	     10	   2017	   11.1	   12.4
    23	     10	   2017	    3.0	    2.2
    24	     10	   2017	    9.5	   26.3
    25	     10	   2017	    4.6	    6.5
    26	     10	   2017	    3.1	  341.3
    27	     10	   2017	    6.7	   19.7
    28	     10	   2017	   13.3	   11.5
    29	     10	   2017	    5.2	   13.1
    30	     10	   2017	    9.7	   12.0
    31	     10	   2017	    3.5	    1.0
     1	     11	   2017	    8.4	   19.3
     2	     11	   2017	    6.0	   22.6
     3	     11	   2017	    6.7	    8.3
     4	     11	   2017	    6.1	    5.7
     5	     11	   2017	    6.0	   18.3
     6	     11	   2017	    7.5	    4.7
     7	     11	   2017	    9.3	   17.5
     8	     11	   2017	    8.6	   12.2
     9	     11	   2017	   10.9	   17.4
    10	     11	   2017	    7.7	    7.3
    11	     11	   2017	    5.6	   11.0
    12	     11	   2017	    4.0	   10.3
    13	     11	   2017	   16.1	   25.5
    14	     11	   2017	    5.5	   15.2
    15	     11	   2017	    8.6	   12.8
    16	     11	   2017	   14.3	   19.9
    17	     11	   2017	    6.5	   15.2
    18	     11	   2017	    6.2	    9.1
    19	     11	   2017	   10.9	   13.3
    20	     11	   2017	   13.9	   23.9
    21	     11	   2017	   10.1	    6.8
    22	     11	   2017	   19.1	   16.8
    23	     11	   2017	   10.7	   26.0
    24	     11	   2017	    4.1	    3.0
    25	     11	   2017	    8.8	    1.1
    26	     11	   2017	    8.2	  358.2
    27	     11	   2017	    4.8	   11.1
    28	     11	   2017	   12.3	   21.3
    29	     11	   2017	   13.1	    2.0
    30	     11	   2017	    6.9	   25.5
     1	     12	   2017	   -0.1	   16.1
     2	     12	   2017	    2.6	  358.3
     3	     12	   2017	    5.9	    7.0
     4	     12	   2017	    8.9	    5.1
     5	     12	   2017	   17.1	  356.9
     6	     12	   2017	    8.3	   11.4
     7	     12	   2017	    8.9	  358.0
     8	     12	   2017	   16.8	  350.0
     9	     12	   2017	   15.0	    4.6
    10	     12	   2017	   13.0	   23.2
    11	     12	   2017	    9.6	   14.4
    12	     12	   2017	   11.5	    4.7
    13	     12	   2017	    6.6	    5.6
    14	     12	   2017	    2.0	   23.5
    15	     12	   2017	   10.0	    8.8
    16	     12	   2017	    2.0	  351.1
    17	     12	   2017	    3.2	   17.9
    18	     12	   2017	    2.8	    5.2
    19	     12	   2017	    5.3	   25.3
    20	     12	   2017	   15.5	    0.6
    21	     12	   2017	   10.9	    7.5
    22	     12	   2017	   19.9	  359.0
    23	     12	   2017	   12.1	   11.4
    24	     12	   2017	    9.6	   26.8
    25	     12	   2017	   19.3	    5.5
    26	     12	   2017	    5.6	   35.9
    27	     12	   2017	   14.3	  355.7
    28	     12	   2017	   -0.3	   12.4
    29	     12	   2017	   17.0	    4.0
    30	     12	   2017	    8.5	    3.5
    31	     12	   2017	    5.9	   15.5
