Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      4	   2017	   -0.2	   13.2
    30	      4	   2017	    9.7	   25.4
     1	      5	   2017	    7.1	   21.5
     2	      5	   2017	   19.0	   26.3
     3	      5	   2017	    8.3	   11.5
     4	      5	   2017	    8.1	   13.1
     5	      5	   2017	   14.9	   17.2
     6	      5	   2017	   11.2	   13.7
     7	      5	   2017	   13.2	    5.7
     8	      5	   2017	   16.5	   25.7
     9	      5	   2017	   10.1	  351.1
    10	      5	   2017	    9.9	   11.8
    11	      5	   2017	    6.0	    9.0
    12	      5	   2017	    5.8	   22.3
    13	      5	   2017	    5.1	   23.0
    14	      5	   2017	   -0.5	   19.9
    15	      5	   2017	    9.3	   25.4
    16	      5	   2017	    8.2	   15.0
    17	      5	   2017	   10.2	    0.3
    18	      5	   2017	    3.8	   13.5
    19	      5	   2017	   11.4	   23.7
    20	      5	   2017	    6.3	    4.3
    21	      5	   2017	   21.7	    4.8
    22	      5	   2017	    2.1	    1.7
    23	      5	   2017	    8.7	   17.7
    24	      5	   2017	    7.4	    4.4
    25	      5	   2017	    9.5	   20.7
    26	      5	   2017	   19.8	   34.0
    27	      5	   2017	   10.6	    5.8
    28	      5	   2017	    3.7	   22.7
    29	      5	   2017	    8.6	   11.8
    30	      5	   2017	    8.1	   18.7
    31	      5	   2017	   12.5	   23.8
     1	      6	   2017	    4.3	   22.3
     2	      6	   2017	    4.0	   33.1
     3	      6	   2017	   10.9	    4.1
     4	      6	   2017	   14.5	    9.1
     5	      6	   2017	   17.4	   21.1
     6	      6	   2017	    8.3	   18.4
     7	      6	   2017	    6.1	   15.3
     8	      6	   2017	    7.7	    5.8
     9	      6	   2017	    9.1	   10.3
    10	      6	   2017	    4.2	  346.7
    11	      6	   2017	   10.7	    4.3
    12	      6	   2017	   11.9	  342.6
    13	      6	   2017	   13.8	   25.4
    14	      6	   2017	    6.1	   13.8
    15	      6	   2017	    2.8	    7.7
    16	      6	   2017	   13.5	   20.7
    17	      6	   2017	   12.0	   42.2
    18	      6	   2017	    3.2	   16.6
    19	      6	   2017	    3.5	  349.0
    20	      6	   2017	    3.3	   11.8
    21	      6	   2017	   17.6	   25.5
    22	      6	   2017	    2.5	   10.1
    23	      6	   2017	    9.3	  350.8
    24	      6	   2017	   19.2	   11.0
    25	      6	   2017	   12.1	   23.0
    26	      6	   2017	    4.7	   18.8
    27	      6	   2017	   10.9	   17.3
    28	      6	   2017	    3.7	    9.1
    29	      6	   2017	    5.3	    9.6
    30	      6	   2017	    8.4	    9.2
     1	      7	   2017	    5.9	   28.4
     2	      7	   2017	    2.4	    6.8
     3	      7	   2017	   15.4	   24.9
     4	      7	   2017	   15.6	    7.8
     5	      7	   2017	   11.4	   38.7
     6	      7	   2017	   21.2	   13.6
     7	      7	   2017	    7.6	   27.3
     8	      7	   2017	    9.0	   24.9
     9	      7	   2017	    6.3	   25.2
    10	      7	   2017	    6.1	    2.9
    11	      7	   2017	    9.7	  356.3
    12	      7	   2017	    6.3	   18.4
    13	      7	   2017	    5.6	   17.6
    14	      7	   2017	    7.9	   27.0
    15	      7	   2017	    8.3	  359.3
    16	      7	   2017	    6.7	  356.0
    17	      7	   2017	    5.6	   26.6
    18	      7	   2017	    5.0	    0.5
    19	      7	   2017	   11.2	   17.4
    20	      7	   2017	    6.0	    6.3
    21	      7	   2017	   10.1	    7.8
    22	      7	   2017	    5.4	    7.2
    23	      7	   2017	    8.0	  356.3
    24	      7	   2017	    9.8	   22.2
    25	      7	   2017	   18.3	   22.5
    26	      7	   2017	    5.4	    4.1
    27	      7	   2017	    7.1	   26.3
    28	      7	   2017	    8.4	  346.5
    29	      7	   2017	    9.7	  359.0
    30	      7	   2017	    4.6	   17.1
    31	      7	   2017	   13.9	    6.2
     1	      8	   2017	   10.5	   23.8
     2	      8	   2017	   17.4	   28.9
     3	      8	   2017	    7.9	   14.2
     4	      8	   2017	   10.5	  357.8
     5	      8	   2017	    6.3	   20.9
     6	      8	   2017	    5.7	   12.3
     7	      8	   2017	    6.6	  357.3
     8	      8	   2017	   12.9	   17.6
     9	      8	   2017	    3.7	  359.6
    10	      8	   2017	    5.3	    9.3
    11	      8	   2017	   10.6	   12.5
    12	      8	   2017	    4.9	   26.4
    13	      8	   2017	    5.4	   15.2
    14	      8	   2017	    8.2	   15.8
    15	      8	   2017	    7.4	   29.8
    16	      8	   2017	   10.5	    1.0
    17	      8	   2017	   19.9	   13.3
    18	      8	   2017	    9.3	   27.3
    19	      8	   2017	   16.2	    2.7
    20	      8	   2017	    9.5	   19.2
    21	      8	   2017	    2.2	   11.3
    22	      8	   2017	    7.9	    6.1
    23	      8	   2017	   13.4	   17.9
    24	      8	   2017	   10.0	   19.6
    25	      8	   2017	   10.2	   38.7
    26	      8	   2017	   11.7	   11.5
    27	      8	   2017	    3.0	   14.4
    28	      8	   2017	   22.7	   10.7
    29	      8	   2017	    2.9	    8.5
    30	      8	   2017	   13.0	   14.2
    31	      8	   2017	    7.8	  346.8
     1	      9	   2017	    5.2	    8.0
     2	      9	   2017	    7.1	   24.7
     3	      9	   2017	    4.9	    9.0
     4	      9	   2017	    5.0	   20.8
     5	      9	   2017	    4.3	   13.2
     6	      9	   2017	   -0.3	   13.1
     7	      9	   2017	    8.5	  349.3
     8	      9	   2017	   18.2	   23.9
     9	      9	   2017	    4.7	    2.8
    10	      9	   2017	    2.7	   21.3
    11	      9	   2017	   11.1	    0.3
    12	      9	   2017	    6.6	    8.5
    13	      9	   2017	    9.0	    7.6
    14	      9	   2017	   12.1	   14.8
    15	      9	   2017	    6.3	    9.1
    16	      9	   2017	   11.8	   16.7
    17	      9	   2017	   -0.4	    5.6
    18	      9	   2017	    4.2	    1.7
    19	      9	   2017	   14.8	   20.5
    20	      9	   2017	    3.4	   15.3
    21	      9	   2017	   11.9	   14.7
    22	      9	   2017	   12.7	    7.1
    23	      9	   2017	    8.0	   16.0
    24	      9	   2017	   11.0	    3.6
    25	      9	   2017	   15.6	    8.6
    26	      9	   2017	   13.9	    1.2
    27	      9	   2017	    6.3	    0.6
    28	      9	   2017	    9.8	   14.4
    29	      9	   2017	    9.1	   13.5
    30	      9	   2017	    4.4	    6.4
     1	     10	   2017	   -0.4	   11.1
     2	     10	   2017	   20.4	   23.2
     3	     10	   2017	    4.9	  358.9
     4	     10	   2017	    7.8	    1.9
     5	     10	   2017	    8.8	   13.2
     6	     10	   2017	   10.9	   21.9
     7	     10	   2017	    8.9	   14.3
     8	     10	   2017	   15.8	   19.8
     9	     10	   2017	    4.5	   17.5
    10	     10	   2017	   10.8	   15.6
    11	     10	   2017	    8.7	    2.4
    12	     10	   2017	   16.4	   17.5
    13	     10	   2017	    7.6	   11.8
    14	     10	   2017	    5.4	   44.0
    15	     10	   2017	    5.3	    7.5
    16	     10	   2017	   -0.1	   21.4
    17	     10	   2017	    5.0	   12.9
    18	     10	   2017	    7.9	   11.2
    19	     10	   2017	   -0.1	   17.3
    20	     10	   2017	    4.7	   12.8
    21	     10	   2017	    3.7	   25.2
    22	     10	   2017	   10.4	  358.6
    23	     10	   2017	   17.6	   24.7
    24	     10	   2017	   10.4	  351.3
    25	     10	   2017	    9.5	   23.5
    26	     10	   2017	    7.2	   16.0
    27	     10	   2017	   13.0	   16.1
    28	     10	   2017	   -0.1	    0.5
    29	     10	   2017	    3.7	   22.7
    30	     10	   2017	    9.3	   23.3
    31	     10	   2017	   11.3	   13.3
     1	     11	   2017	   22.6	   24.6
     2	     11	   2017	   15.6	   28.8
     3	     11	   2017	    2.8	   11.0
     4	     11	   2017	   14.1	   16.7
     5	     11	   2017	   11.8	   16.7
     6	     11	   2017	    7.0	   18.9
     7	     11	   2017	   11.5	   28.0
     8	     11	   2017	    9.7	   12.1
     9	     11	   2017	    9.1	   17.9
    10	     11	   2017	    2.9	   10.6
    11	     11	   2017	   10.4	    3.2
    12	     11	   2017	    2.1	   10.8
    13	     11	   2017	    7.0	    4.4
    14	     11	   2017	    2.6	   20.0
    15	     11	   2017	    6.2	   20.4
    16	     11	   2017	    7.8	   10.4
    17	     11	   2017	   17.0	   27.0
    18	     11	   2017	    5.9	   33.4
    19	     11	   2017	    7.4	   22.8
    20	     11	   2017	    7.0	   25.9
    21	     11	   2017	   11.7	    1.7
    22	     11	   2017	    8.4	  352.4
    23	     11	   2017	   13.4	   20.8
    24	     11	   2017	   10.6	    8.1
    25	     11	   2017	   12.9	  356.0
    26	     11	   2017	    4.8	   11.3
    27	     11	   2017	    9.5	    9.8
    28	     11	   2017	    7.8	   21.9
    29	     11	   2017	   12.7	   27.3
    30	     11	   2017	    9.2	   12.7
     1	     12	   2017	   -0.3	    4.9
     2	     12	   2017	   -0.4	    3.5
     3	     12	   2017	    3.4	    9.3
     4	     12	   2017	    5.6	   14.3
     5	     12	   2017	    5.3	  358.6
     6	     12	   2017	    8.8	   21.3
     7	     12	   2017	   15.5	   12.8
     8	     12	   2017	    0.0	   28.1
     9	     12	   2017	   15.0	    8.9
    10	     12	   2017	   14.7	  350.1
    11	     12	   2017	   13.7	   12.1
    12	     12	   2017	    8.3	   20.2
    13	     12	   2017	    6.1	   20.1
    14	     12	   2017	   13.6	    9.7
    15	     12	   2017	    7.2	   19.0
    16	     12	   2017	    5.9	   27.2
    17	     12	   2017	    6.0	   16.8
    18	     12	   2017	    6.6	   21.0
    19	     12	   2017	    9.5	   12.4
    20	     12	   2017	    7.5	    6.9
    21	     12	   2017	   16.4	   17.6
    22	     12	   2017	   10.5	    3.6
    23	     12	   2017	   14.4	  359.8
    24	     12	   2017	   12.0	    8.6
    25	     12	   2017	    8.2	   14.3
    26	     12	   2017	   14.1	    6.7
    27	     12	   2017	    2.8	   24.9
    28	     12	   2017	    4.6	   19.1
    29	     12	   2017	    4.4	    2.1
    30	     12	   2017	    8.1	   14.4
    31	     12	   2017	    4.2	    5.6
