Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	   12.6	    8.9
     2	      1	   2017	    7.0	    5.1
     3	      1	   2017	   14.3	   25.7
     4	      1	   2017	   10.7	   24.1
     5	      1	   2017	    8.7	    8.8
     6	      1	   2017	    8.2	   25.9
     7	      1	   2017	   15.2	    2.8
     8	      1	   2017	    7.9	   16.5
     9	      1	   2017	    7.3	   10.9
    10	      1	   2017	   14.5	  358.9
    11	      1	   2017	   10.2	   36.5
    12	      1	   2017	    6.1	   22.1
    13	      1	   2017	    3.2	   28.0
    14	      1	   2017	    8.3	    1.6
    15	      1	   2017	   15.3	   12.0
    16	      1	   2017	   21.0	   11.7
    17	      1	   2017	    6.5	    6.1
    18	      1	   2017	   16.9	    6.6
    19	      1	   2017	    3.1	    2.5
    20	      1	   2017	    5.8	   18.6
    21	      1	   2017	   16.7	   25.4
    22	      1	   2017	   15.0	    6.1
    23	      1	   2017	   17.3	   20.0
    24	      1	   2017	   12.8	   12.3
    25	      1	   2017	    8.3	   12.1
    26	      1	   2017	    5.1	   16.1
    27	      1	   2017	   17.9	   17.3
    28	      1	   2017	    2.4	    5.1
    29	      1	   2017	   10.5	   11.8
    30	      1	   2017	    9.6	   25.4
    31	      1	   2017	    9.8	   15.4
     1	      2	   2017	    4.3	    0.5
     2	      2	   2017	    6.2	   19.9
     3	      2	   2017	    5.9	   12.9
     4	      2	   2017	   12.8	   14.9
     5	      2	   2017	    9.3	   19.9
     6	      2	   2017	    7.3	    0.3
     7	      2	   2017	   21.9	   18.6
     8	      2	   2017	   16.2	   27.5
     9	      2	   2017	   15.3	    2.5
    10	      2	   2017	   16.2	   16.3
    11	      2	   2017	    5.8	   11.9
    12	      2	   2017	   15.2	   20.3
    13	      2	   2017	    3.4	    3.0
    14	      2	   2017	   10.1	  355.6
    15	      2	   2017	    9.9	   11.8
    16	      2	   2017	    4.0	   14.5
    17	      2	   2017	   12.8	   12.0
    18	      2	   2017	   13.2	   35.1
    19	      2	   2017	    4.1	   24.0
    20	      2	   2017	    9.3	  351.2
    21	      2	   2017	   -0.4	   18.4
    22	      2	   2017	   10.7	   22.8
    23	      2	   2017	   18.4	   15.4
    24	      2	   2017	    9.3	   18.5
    25	      2	   2017	    8.2	   14.2
    26	      2	   2017	   20.1	   17.6
    27	      2	   2017	    9.0	  358.7
    28	      2	   2017	   18.8	   21.2
     1	      3	   2017	   12.4	   20.6
     2	      3	   2017	   12.5	    1.1
     3	      3	   2017	   13.2	   16.4
     4	      3	   2017	    8.7	   14.8
     5	      3	   2017	    5.0	   10.5
     6	      3	   2017	    7.0	   22.8
     7	      3	   2017	    4.7	    7.4
     8	      3	   2017	   10.3	   27.4
     9	      3	   2017	    5.6	   14.6
    10	      3	   2017	    5.2	    2.4
    11	      3	   2017	    8.5	   10.3
    12	      3	   2017	    9.4	    7.4
    13	      3	   2017	   11.4	   20.7
    14	      3	   2017	    3.4	    7.2
    15	      3	   2017	    2.8	  351.1
    16	      3	   2017	    6.2	   16.4
    17	      3	   2017	    8.1	    0.3
    18	      3	   2017	    5.6	    9.0
    19	      3	   2017	    5.5	   11.7
    20	      3	   2017	    2.4	   12.0
    21	      3	   2017	    2.5	   19.8
    22	      3	   2017	    7.9	   25.1
    23	      3	   2017	    8.9	   22.2
    24	      3	   2017	    5.8	    6.4
    25	      3	   2017	    4.1	    1.0
    26	      3	   2017	   13.2	   23.8
    27	      3	   2017	   15.0	   22.6
    28	      3	   2017	   14.4	   20.6
    29	      3	   2017	    5.0	    8.7
    30	      3	   2017	   22.2	    3.6
    31	      3	   2017	    6.9	    7.1
     1	      4	   2017	   10.4	   11.2
     2	      4	   2017	    3.4	   19.0
     3	      4	   2017	    4.5	    4.3
     4	      4	   2017	    4.0	  352.4
