Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      8	   2017	    7.1	  356.6
    10	      8	   2017	    1.9	    2.4
    11	      8	   2017	   12.3	  358.2
    12	      8	   2017	   -0.3	  359.4
    13	      8	   2017	    6.0	    8.3
    14	      8	   2017	   10.3	    8.5
    15	      8	   2017	    3.9	  351.7
    16	      8	   2017	    2.5	  354.4
    17	      8	   2017	    5.9	  350.3
    18	      8	   2017	    6.3	    7.6
    19	      8	   2017	   17.8	  348.6
    20	      8	   2017	   14.0	    4.5
    21	      8	   2017	    5.0	    2.1
    22	      8	   2017	    7.4	    0.8
    23	      8	   2017	    3.6	   11.7
    24	      8	   2017	   12.2	    0.4
    25	      8	   2017	    5.7	  356.4
    26	      8	   2017	    9.0	  359.0
    27	      8	   2017	   13.2	  339.8
    28	      8	   2017	   13.6	    1.7
    29	      8	   2017	   10.1	    7.4
    30	      8	   2017	   16.2	    9.5
    31	      8	   2017	   12.9	    1.8
     1	      9	   2017	   -0.2	  359.3
     2	      9	   2017	    7.5	    5.6
     3	      9	   2017	   18.3	    4.1
     4	      9	   2017	    4.9	   10.8
     5	      9	   2017	   11.0	   11.4
     6	      9	   2017	    3.9	    6.9
     7	      9	   2017	    5.7	   20.0
     8	      9	   2017	    7.0	    4.9
     9	      9	   2017	   -0.2	    4.7
    10	      9	   2017	   13.4	    2.1
    11	      9	   2017	    3.0	   13.9
    12	      9	   2017	    4.2	    9.0
    13	      9	   2017	   11.5	    8.1
    14	      9	   2017	    7.7	   14.8
    15	      9	   2017	   10.2	    4.8
    16	      9	   2017	    5.3	  351.5
    17	      9	   2017	    5.6	  349.0
    18	      9	   2017	    7.7	  353.3
    19	      9	   2017	    4.5	   11.7
    20	      9	   2017	    9.5	  355.6
    21	      9	   2017	   12.6	    0.6
    22	      9	   2017	    1.5	  347.5
    23	      9	   2017	    6.1	  346.4
    24	      9	   2017	    7.9	  349.2
    25	      9	   2017	   16.5	  349.5
    26	      9	   2017	   12.3	  355.0
    27	      9	   2017	    8.1	  351.6
    28	      9	   2017	    7.4	    5.3
    29	      9	   2017	    8.5	    7.6
    30	      9	   2017	    8.7	   19.7
     1	     10	   2017	    9.2	   15.7
     2	     10	   2017	   15.7	   24.8
     3	     10	   2017	   -0.1	    8.3
     4	     10	   2017	    9.7	    5.1
     5	     10	   2017	    4.9	  344.1
     6	     10	   2017	    5.9	    3.8
     7	     10	   2017	   10.9	    3.1
     8	     10	   2017	   13.9	   12.0
     9	     10	   2017	   -0.4	    0.9
    10	     10	   2017	    8.1	    1.3
    11	     10	   2017	    9.5	    5.5
    12	     10	   2017	   13.5	  343.3
    13	     10	   2017	   11.5	   18.2
    14	     10	   2017	    5.3	   13.6
    15	     10	   2017	   16.5	    7.0
    16	     10	   2017	   -0.2	  357.3
    17	     10	   2017	   13.7	  354.3
    18	     10	   2017	   -0.1	    0.7
    19	     10	   2017	    4.6	   10.6
    20	     10	   2017	    5.3	   21.4
    21	     10	   2017	    9.3	    0.6
    22	     10	   2017	   20.1	    8.5
    23	     10	   2017	    4.3	    4.6
    24	     10	   2017	   16.0	  353.9
    25	     10	   2017	   11.1	   32.1
    26	     10	   2017	    6.5	    2.6
    27	     10	   2017	   12.1	   14.0
    28	     10	   2017	    7.5	   15.7
    29	     10	   2017	   16.7	  329.5
    30	     10	   2017	    3.1	   13.0
    31	     10	   2017	    5.7	  344.2
     1	     11	   2017	    8.6	  356.5
     2	     11	   2017	    7.0	  354.8
     3	     11	   2017	    6.5	   19.4
     4	     11	   2017	    6.3	  341.8
     5	     11	   2017	   10.1	   22.2
     6	     11	   2017	    6.3	  353.7
     7	     11	   2017	   15.0	  351.6
     8	     11	   2017	   18.7	   15.8
     9	     11	   2017	    8.8	    5.1
    10	     11	   2017	    3.4	    9.9
    11	     11	   2017	    8.8	  342.6
    12	     11	   2017	    4.3	  352.4
    13	     11	   2017	   -0.3	  340.6
    14	     11	   2017	    7.8	    7.7
    15	     11	   2017	    5.0	   11.3
    16	     11	   2017	   15.6	  350.6
    17	     11	   2017	    4.8	   13.0
    18	     11	   2017	   11.6	   31.0
    19	     11	   2017	   16.1	    6.0
    20	     11	   2017	    2.1	  356.9
    21	     11	   2017	   15.1	    2.1
    22	     11	   2017	    5.5	  351.9
    23	     11	   2017	    6.4	   13.6
    24	     11	   2017	   16.2	    8.0
    25	     11	   2017	   10.8	   11.4
    26	     11	   2017	    4.8	   12.5
    27	     11	   2017	    6.6	  359.0
    28	     11	   2017	    5.7	  338.2
    29	     11	   2017	   12.5	  343.3
    30	     11	   2017	    5.3	  359.7
     1	     12	   2017	   11.0	   14.5
     2	     12	   2017	   12.7	  351.0
     3	     12	   2017	   15.4	  346.3
     4	     12	   2017	   -0.2	  350.6
     5	     12	   2017	    9.6	  359.7
     6	     12	   2017	    6.7	    0.8
     7	     12	   2017	   12.0	   11.8
     8	     12	   2017	   12.2	  328.6
     9	     12	   2017	    3.9	   18.9
    10	     12	   2017	    2.4	  353.0
    11	     12	   2017	    7.6	  352.1
    12	     12	   2017	   -0.3	   11.1
    13	     12	   2017	   14.4	    4.7
    14	     12	   2017	    9.0	   12.8
    15	     12	   2017	   17.4	  359.8
    16	     12	   2017	    3.8	    0.8
    17	     12	   2017	    3.3	    2.2
    18	     12	   2017	   12.6	    5.7
    19	     12	   2017	    3.5	   13.3
    20	     12	   2017	   15.9	    8.7
    21	     12	   2017	    8.8	    3.0
    22	     12	   2017	    4.4	   18.9
    23	     12	   2017	   19.1	    1.7
    24	     12	   2017	    7.3	   31.9
    25	     12	   2017	    4.4	    6.2
    26	     12	   2017	   11.5	   19.2
    27	     12	   2017	    2.8	  356.5
    28	     12	   2017	   14.7	    6.5
    29	     12	   2017	    5.9	    8.3
    30	     12	   2017	    2.6	  346.1
    31	     12	   2017	    9.4	    6.5
