Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    8.8	  331.6
     2	      1	   2017	    1.9	  331.6
     3	      1	   2017	    5.4	  327.8
     4	      1	   2017	   15.0	  340.8
     5	      1	   2017	    9.6	  303.1
     6	      1	   2017	    6.4	  338.4
     7	      1	   2017	   12.5	  328.8
     8	      1	   2017	   12.6	  320.9
     9	      1	   2017	    3.7	  324.3
    10	      1	   2017	   20.7	  343.8
    11	      1	   2017	    6.4	  334.0
    12	      1	   2017	   12.6	  340.9
    13	      1	   2017	   24.8	  318.2
    14	      1	   2017	   11.6	  328.7
    15	      1	   2017	    5.8	  338.7
    16	      1	   2017	   19.9	  312.3
    17	      1	   2017	   10.1	  337.8
    18	      1	   2017	   10.5	  315.1
    19	      1	   2017	   21.1	  304.0
    20	      1	   2017	   23.1	  337.4
    21	      1	   2017	    5.8	  333.6
    22	      1	   2017	   11.3	  319.0
    23	      1	   2017	    3.4	  321.0
    24	      1	   2017	    7.4	  345.5
    25	      1	   2017	   22.4	  331.2
    26	      1	   2017	   -0.4	  333.6
    27	      1	   2017	   15.4	  345.4
    28	      1	   2017	   10.1	  325.5
    29	      1	   2017	    5.9	  314.9
    30	      1	   2017	    7.8	  321.1
    31	      1	   2017	    2.8	  339.4
     1	      2	   2017	    7.6	  359.2
     2	      2	   2017	    4.1	  336.8
     3	      2	   2017	   17.7	  329.0
     4	      2	   2017	    9.0	  326.1
     5	      2	   2017	   12.1	  327.5
     6	      2	   2017	    7.2	  338.7
     7	      2	   2017	   -0.3	  340.7
     8	      2	   2017	    3.2	  323.2
     9	      2	   2017	   12.1	  339.5
    10	      2	   2017	   12.9	  328.5
    11	      2	   2017	   11.6	  327.8
    12	      2	   2017	   10.0	  332.1
    13	      2	   2017	   12.7	  320.9
    14	      2	   2017	    9.0	  337.2
    15	      2	   2017	   18.8	  340.4
    16	      2	   2017	    4.9	  335.2
    17	      2	   2017	   26.1	  340.4
    18	      2	   2017	    0.9	  328.8
    19	      2	   2017	   16.1	  327.5
    20	      2	   2017	   14.8	  323.7
    21	      2	   2017	    3.1	  321.1
    22	      2	   2017	   15.7	  345.5
    23	      2	   2017	   10.5	  333.3
    24	      2	   2017	    3.5	  326.4
    25	      2	   2017	    7.2	  342.6
    26	      2	   2017	   17.5	  310.1
    27	      2	   2017	    3.3	  328.6
    28	      2	   2017	   13.5	  343.3
     1	      3	   2017	    6.0	  356.1
     2	      3	   2017	   13.7	  316.4
     3	      3	   2017	    4.5	  340.8
     4	      3	   2017	   12.3	  316.2
     5	      3	   2017	    8.8	  349.9
     6	      3	   2017	   12.5	  331.5
     7	      3	   2017	   16.2	  309.1
     8	      3	   2017	    4.2	  321.6
     9	      3	   2017	    5.6	  345.8
    10	      3	   2017	   22.4	  341.3
    11	      3	   2017	    6.8	  319.8
    12	      3	   2017	    5.3	  338.0
    13	      3	   2017	   22.0	  333.6
    14	      3	   2017	   14.5	  323.2
    15	      3	   2017	   13.4	  343.1
    16	      3	   2017	   15.2	  334.7
    17	      3	   2017	   24.4	  334.0
    18	      3	   2017	   19.4	  335.5
    19	      3	   2017	    2.4	  337.0
    20	      3	   2017	    6.3	  333.5
