Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    6.7	    7.2
     2	      1	   2017	   24.7	    4.5
     3	      1	   2017	   10.6	   14.1
     4	      1	   2017	    5.0	    3.1
     5	      1	   2017	   14.0	    3.6
     6	      1	   2017	    8.7	   14.5
     7	      1	   2017	    4.8	  353.6
     8	      1	   2017	    7.9	  354.8
     9	      1	   2017	    1.6	    6.9
    10	      1	   2017	   12.4	  359.3
    11	      1	   2017	    7.3	  359.0
    12	      1	   2017	    6.3	    5.6
    13	      1	   2017	   10.9	    0.2
    14	      1	   2017	   11.7	    8.9
    15	      1	   2017	   15.0	    2.4
    16	      1	   2017	   12.3	    4.5
    17	      1	   2017	    6.4	    5.8
    18	      1	   2017	    5.0	   12.9
    19	      1	   2017	    3.7	    5.1
    20	      1	   2017	   23.4	  357.7
    21	      1	   2017	    8.1	  353.2
    22	      1	   2017	   14.4	   13.9
    23	      1	   2017	   10.0	  357.2
    24	      1	   2017	   -0.4	   21.6
    25	      1	   2017	   15.1	  358.3
    26	      1	   2017	    4.6	   19.6
    27	      1	   2017	    4.8	  359.5
    28	      1	   2017	    5.1	  355.9
    29	      1	   2017	    9.9	    0.9
    30	      1	   2017	    4.8	   10.3
    31	      1	   2017	   10.4	    5.3
     1	      2	   2017	    5.2	   19.6
     2	      2	   2017	    2.3	   21.3
     3	      2	   2017	   14.5	  355.2
     4	      2	   2017	   14.2	   16.1
     5	      2	   2017	   15.9	   17.5
     6	      2	   2017	   12.8	    0.5
     7	      2	   2017	    8.2	    5.7
     8	      2	   2017	    7.9	    2.6
     9	      2	   2017	   11.1	  346.9
    10	      2	   2017	   13.5	  358.9
    11	      2	   2017	   10.4	  353.1
    12	      2	   2017	    5.6	  351.7
    13	      2	   2017	    5.8	   13.7
    14	      2	   2017	   13.7	   11.1
    15	      2	   2017	    6.6	    3.6
    16	      2	   2017	    7.3	   16.6
    17	      2	   2017	    9.5	  348.8
    18	      2	   2017	    9.3	  353.0
    19	      2	   2017	    6.6	   21.8
    20	      2	   2017	    9.9	    8.6
    21	      2	   2017	    8.9	    5.4
    22	      2	   2017	    6.9	    5.4
    23	      2	   2017	    6.4	    1.1
    24	      2	   2017	   15.5	   19.4
    25	      2	   2017	    8.7	    7.7
    26	      2	   2017	   21.0	    6.9
    27	      2	   2017	    8.0	   11.8
    28	      2	   2017	   10.5	   14.1
     1	      3	   2017	   12.0	  340.9
     2	      3	   2017	    6.3	   19.5
     3	      3	   2017	    5.4	  358.7
     4	      3	   2017	    4.6	  358.6
     5	      3	   2017	    8.0	  351.5
     6	      3	   2017	    9.7	  339.3
     7	      3	   2017	    6.3	    3.2
     8	      3	   2017	   10.1	  344.0
     9	      3	   2017	   12.9	    4.4
    10	      3	   2017	    8.3	   10.5
    11	      3	   2017	    4.1	    8.6
    12	      3	   2017	    4.3	  348.9
    13	      3	   2017	    1.6	  350.3
    14	      3	   2017	   10.4	    1.9
    15	      3	   2017	    3.6	   19.8
    16	      3	   2017	    8.5	    1.9
    17	      3	   2017	   11.7	    9.6
    18	      3	   2017	   12.0	   20.9
    19	      3	   2017	   17.9	  356.8
    20	      3	   2017	    3.0	   17.8
    21	      3	   2017	    3.7	  355.0
    22	      3	   2017	   10.2	    1.2
    23	      3	   2017	   -0.2	   27.8
    24	      3	   2017	   10.7	    6.6
    25	      3	   2017	   17.6	   12.9
    26	      3	   2017	    7.1	   11.8
    27	      3	   2017	    4.6	    0.3
    28	      3	   2017	   12.4	  354.2
    29	      3	   2017	    9.2	    6.3
    30	      3	   2017	    3.3	    3.7
    31	      3	   2017	   14.3	    2.0
     1	      4	   2017	   18.1	    8.6
     2	      4	   2017	   18.4	    2.5
     3	      4	   2017	   19.3	   14.5
     4	      4	   2017	    8.2	    8.1
     5	      4	   2017	   14.8	  359.7
     6	      4	   2017	   12.0	    9.9
     7	      4	   2017	   16.8	   14.0
     8	      4	   2017	   13.0	    3.2
     9	      4	   2017	    3.2	   21.6
    10	      4	   2017	    7.3	    6.2
    11	      4	   2017	    8.4	   18.4
    12	      4	   2017	    6.1	   17.1
    13	      4	   2017	   15.4	  350.4
    14	      4	   2017	   25.3	  357.9
    15	      4	   2017	    9.5	   18.6
    16	      4	   2017	   13.3	   10.2
    17	      4	   2017	    5.0	   15.2
    18	      4	   2017	    7.4	    2.7
    19	      4	   2017	    7.8	  345.3
    20	      4	   2017	   13.0	    5.9
    21	      4	   2017	   13.6	   11.5
    22	      4	   2017	    2.7	  341.5
    23	      4	   2017	   11.0	    4.2
    24	      4	   2017	   24.2	   11.5
    25	      4	   2017	   11.8	    9.0
    26	      4	   2017	    5.5	    6.5
    27	      4	   2017	    7.1	    9.2
    28	      4	   2017	    8.7	  347.0
    29	      4	   2017	   16.8	   12.2
    30	      4	   2017	    3.1	    4.6
     1	      5	   2017	    4.6	  354.0
     2	      5	   2017	    8.8	   19.8
     3	      5	   2017	   20.2	   16.7
     4	      5	   2017	   16.4	    2.7
     5	      5	   2017	    9.4	    7.3
     6	      5	   2017	    8.3	   18.6
     7	      5	   2017	   13.4	  356.0
     8	      5	   2017	    7.5	  348.1
     9	      5	   2017	    5.0	  358.7
    10	      5	   2017	   -0.3	    8.0
    11	      5	   2017	    4.9	   10.6
    12	      5	   2017	    4.3	  354.9
    13	      5	   2017	   12.3	    3.7
    14	      5	   2017	    5.5	    0.1
    15	      5	   2017	    9.3	    3.8
    16	      5	   2017	    2.1	  357.8
    17	      5	   2017	    7.0	  352.0
    18	      5	   2017	    6.8	  357.6
    19	      5	   2017	    6.1	  346.8
    20	      5	   2017	   10.7	    1.2
    21	      5	   2017	   13.4	  359.8
    22	      5	   2017	   16.4	    1.9
    23	      5	   2017	    6.2	  355.0
    24	      5	   2017	    5.4	   15.0
    25	      5	   2017	   13.5	    3.4
    26	      5	   2017	    3.1	    0.0
    27	      5	   2017	    3.3	   16.1
    28	      5	   2017	   11.1	   17.9
    29	      5	   2017	    9.4	   19.1
    30	      5	   2017	    3.6	   11.4
    31	      5	   2017	   11.3	   31.5
     1	      6	   2017	    1.5	    8.1
     2	      6	   2017	   17.4	   10.2
     3	      6	   2017	    9.3	  349.0
     4	      6	   2017	    6.3	    5.8
     5	      6	   2017	    2.5	   16.5
     6	      6	   2017	   12.9	   11.5
     7	      6	   2017	    6.9	   11.5
     8	      6	   2017	    6.1	  355.4
     9	      6	   2017	   15.6	   12.6
    10	      6	   2017	    5.8	    3.5
    11	      6	   2017	   16.6	    0.0
    12	      6	   2017	    8.1	    1.1
    13	      6	   2017	    7.4	    2.3
    14	      6	   2017	    2.3	    3.9
    15	      6	   2017	    6.1	  357.9
    16	      6	   2017	   10.3	    7.3
    17	      6	   2017	   17.2	   20.8
    18	      6	   2017	   21.5	    5.3
    19	      6	   2017	   19.7	  358.0
    20	      6	   2017	    9.8	   28.0
    21	      6	   2017	   11.5	   12.9
    22	      6	   2017	   12.2	    6.6
    23	      6	   2017	   -0.4	   26.8
    24	      6	   2017	   12.0	  359.7
    25	      6	   2017	   13.3	  358.7
    26	      6	   2017	    7.5	   14.5
    27	      6	   2017	   10.0	   21.5
    28	      6	   2017	    7.1	  354.8
    29	      6	   2017	   13.3	   23.8
    30	      6	   2017	   17.2	  358.4
     1	      7	   2017	    2.8	   17.8
     2	      7	   2017	   18.4	   12.8
     3	      7	   2017	    9.4	    9.3
     4	      7	   2017	    5.2	    9.4
     5	      7	   2017	   18.3	  358.2
     6	      7	   2017	   14.8	  357.3
     7	      7	   2017	   -0.8	    6.3
     8	      7	   2017	    5.3	    3.0
     9	      7	   2017	   11.9	  356.8
    10	      7	   2017	    5.3	   15.5
    11	      7	   2017	    3.6	    1.4
    12	      7	   2017	    7.9	    7.0
    13	      7	   2017	    6.1	    9.1
    14	      7	   2017	    3.1	    0.3
    15	      7	   2017	   11.4	    9.6
    16	      7	   2017	    4.3	   23.5
    17	      7	   2017	    2.8	  355.5
    18	      7	   2017	   11.0	    3.0
    19	      7	   2017	   11.4	    2.6
    20	      7	   2017	   -0.2	    3.8
    21	      7	   2017	    4.1	  357.9
    22	      7	   2017	   10.7	    0.3
    23	      7	   2017	   11.9	    0.5
    24	      7	   2017	   12.1	   20.9
    25	      7	   2017	    9.5	  346.7
    26	      7	   2017	    6.8	  346.3
    27	      7	   2017	    7.7	  359.8
    28	      7	   2017	   14.7	   14.3
    29	      7	   2017	   12.6	    1.0
    30	      7	   2017	   -0.2	  359.6
    31	      7	   2017	   20.9	  348.9
     1	      8	   2017	   17.8	    1.1
     2	      8	   2017	   12.8	   13.4
     3	      8	   2017	   23.5	    6.9
     4	      8	   2017	    9.5	  359.6
     5	      8	   2017	    9.4	  355.8
     6	      8	   2017	    6.6	  358.6
     7	      8	   2017	    4.8	  358.2
     8	      8	   2017	   11.5	    5.8
     9	      8	   2017	    7.2	   10.5
    10	      8	   2017	    2.3	    5.6
    11	      8	   2017	    6.3	  346.0
    12	      8	   2017	   16.1	    7.1
    13	      8	   2017	    9.3	  359.4
    14	      8	   2017	    9.7	    5.9
    15	      8	   2017	    8.7	    5.2
    16	      8	   2017	    8.4	  347.8
    17	      8	   2017	   15.2	  334.0
    18	      8	   2017	   16.3	   25.7
    19	      8	   2017	    5.5	   16.5
    20	      8	   2017	   19.7	    9.3
    21	      8	   2017	    7.2	   14.9
    22	      8	   2017	   -0.2	    2.0
    23	      8	   2017	   18.5	    6.8
    24	      8	   2017	    7.6	    8.4
    25	      8	   2017	   12.0	    5.9
    26	      8	   2017	   20.6	   20.1
    27	      8	   2017	   16.7	  357.3
    28	      8	   2017	   12.3	    2.1
    29	      8	   2017	   16.0	   14.0
    30	      8	   2017	    7.4	    3.5
    31	      8	   2017	    4.5	   28.9
     1	      9	   2017	    9.8	   10.1
     2	      9	   2017	    3.1	  359.7
     3	      9	   2017	    3.8	  353.4
     4	      9	   2017	    8.3	    9.1
     5	      9	   2017	   13.4	   14.7
     6	      9	   2017	    9.5	   41.8
     7	      9	   2017	    6.5	  358.7
     8	      9	   2017	    9.5	    6.8
     9	      9	   2017	    4.4	    0.5
    10	      9	   2017	    5.6	    3.2
    11	      9	   2017	   13.4	  350.6
    12	      9	   2017	   10.1	    6.0
    13	      9	   2017	   19.9	   10.4
    14	      9	   2017	    7.1	   26.0
    15	      9	   2017	   12.2	  357.4
    16	      9	   2017	   14.8	  353.9
