Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      8	   2017	   10.9	  339.4
    12	      8	   2017	    3.2	    1.2
    13	      8	   2017	    5.3	  346.7
    14	      8	   2017	    5.0	    0.6
    15	      8	   2017	    5.9	  348.6
    16	      8	   2017	    3.0	    2.4
    17	      8	   2017	    5.2	  357.2
    18	      8	   2017	   10.0	    5.7
    19	      8	   2017	    1.6	   17.7
    20	      8	   2017	   10.6	  349.4
    21	      8	   2017	   11.4	    6.5
    22	      8	   2017	   12.2	  352.9
    23	      8	   2017	    2.3	  356.9
    24	      8	   2017	   12.5	    2.0
    25	      8	   2017	    7.7	   15.2
    26	      8	   2017	    6.8	  336.2
    27	      8	   2017	    7.5	  358.2
    28	      8	   2017	   -0.3	    2.2
    29	      8	   2017	    8.4	  359.6
    30	      8	   2017	    9.0	    2.7
    31	      8	   2017	    4.0	  345.4
     1	      9	   2017	    6.4	  350.2
     2	      9	   2017	   13.8	    8.6
     3	      9	   2017	    1.8	   27.1
     4	      9	   2017	   11.4	    0.3
     5	      9	   2017	    9.7	    2.9
     6	      9	   2017	    6.2	  347.8
     7	      9	   2017	   -0.1	   11.8
     8	      9	   2017	    4.5	    7.7
     9	      9	   2017	    9.7	  359.6
    10	      9	   2017	   12.5	  355.6
    11	      9	   2017	   16.2	  357.5
    12	      9	   2017	    5.3	  355.1
    13	      9	   2017	    5.6	  359.7
    14	      9	   2017	    2.2	  346.2
    15	      9	   2017	   11.5	    5.0
    16	      9	   2017	   10.0	  351.0
    17	      9	   2017	   10.5	  354.7
    18	      9	   2017	    2.2	  358.7
    19	      9	   2017	   11.2	   19.1
    20	      9	   2017	    6.0	  352.0
    21	      9	   2017	    8.4	  346.2
    22	      9	   2017	   13.3	  357.3
    23	      9	   2017	    9.3	    7.0
    24	      9	   2017	   12.9	  336.2
    25	      9	   2017	   15.3	   10.5
    26	      9	   2017	   15.7	  348.4
    27	      9	   2017	    8.8	  350.2
    28	      9	   2017	   11.0	    6.6
    29	      9	   2017	   11.4	   13.6
    30	      9	   2017	    9.5	  358.8
     1	     10	   2017	    7.9	  345.1
     2	     10	   2017	    8.7	   16.3
     3	     10	   2017	   12.9	    4.2
     4	     10	   2017	   14.2	  357.6
     5	     10	   2017	    6.5	  352.5
     6	     10	   2017	    3.7	  358.4
     7	     10	   2017	    5.7	  340.2
     8	     10	   2017	    8.7	  358.8
     9	     10	   2017	    7.8	    1.0
    10	     10	   2017	    7.2	  357.0
    11	     10	   2017	   16.9	  359.3
    12	     10	   2017	    7.3	  339.2
    13	     10	   2017	    7.1	  346.4
    14	     10	   2017	    5.8	  343.6
    15	     10	   2017	    6.3	   12.8
    16	     10	   2017	   15.1	  354.6
    17	     10	   2017	    6.0	  337.2
    18	     10	   2017	    9.5	   10.9
    19	     10	   2017	    8.3	  359.6
    20	     10	   2017	   -0.3	  354.4
    21	     10	   2017	    6.4	   10.8
    22	     10	   2017	    4.4	   12.1
    23	     10	   2017	   10.4	  340.3
    24	     10	   2017	    7.2	    1.4
    25	     10	   2017	    2.3	  349.5
    26	     10	   2017	    8.0	  357.3
    27	     10	   2017	   16.3	  356.1
    28	     10	   2017	   11.0	    2.3
    29	     10	   2017	   14.2	  349.3
    30	     10	   2017	    3.3	  352.7
    31	     10	   2017	    7.0	   10.7
     1	     11	   2017	    7.2	    0.4
     2	     11	   2017	    6.6	  352.4
     3	     11	   2017	   13.2	  341.0
     4	     11	   2017	   -0.5	  348.0
     5	     11	   2017	    5.5	   20.4
     6	     11	   2017	    5.0	    0.1
     7	     11	   2017	   15.2	  354.4
     8	     11	   2017	   -0.1	  350.9
     9	     11	   2017	    2.6	  354.3
    10	     11	   2017	    5.1	  344.4
    11	     11	   2017	    4.4	  358.0
    12	     11	   2017	    4.7	    0.2
    13	     11	   2017	   12.1	  350.4
    14	     11	   2017	   15.4	  345.5
    15	     11	   2017	    8.5	    2.3
    16	     11	   2017	    6.6	  359.1
    17	     11	   2017	    4.4	   11.7
    18	     11	   2017	    8.8	    4.1
    19	     11	   2017	    2.8	  339.6
    20	     11	   2017	    5.8	  355.1
    21	     11	   2017	    7.6	  355.5
    22	     11	   2017	   15.0	  358.3
    23	     11	   2017	    8.5	    9.5
    24	     11	   2017	    3.5	   21.2
    25	     11	   2017	    8.3	  358.8
    26	     11	   2017	    5.0	   13.7
    27	     11	   2017	   16.7	  357.9
    28	     11	   2017	    4.8	  354.9
    29	     11	   2017	    5.1	    0.1
    30	     11	   2017	   -0.3	    2.9
     1	     12	   2017	    8.3	    1.3
     2	     12	   2017	   11.6	    2.6
     3	     12	   2017	   14.2	  352.0
     4	     12	   2017	   12.1	  359.7
     5	     12	   2017	    4.7	   10.5
     6	     12	   2017	   10.4	   22.4
     7	     12	   2017	    7.9	  348.8
     8	     12	   2017	    4.5	    2.7
     9	     12	   2017	    3.7	   22.9
    10	     12	   2017	    9.9	  347.6
    11	     12	   2017	   10.8	   10.4
    12	     12	   2017	    8.6	  349.8
    13	     12	   2017	    7.6	  356.1
    14	     12	   2017	    9.7	  348.4
    15	     12	   2017	   15.0	  338.8
    16	     12	   2017	    5.9	  351.7
    17	     12	   2017	    2.6	  343.4
    18	     12	   2017	    8.9	  355.1
    19	     12	   2017	   18.0	  351.7
    20	     12	   2017	    8.9	    2.7
    21	     12	   2017	   15.9	  343.6
    22	     12	   2017	    0.0	  346.1
    23	     12	   2017	   12.9	  344.0
    24	     12	   2017	   11.3	    8.5
    25	     12	   2017	    2.0	  349.0
    26	     12	   2017	    5.9	    2.1
    27	     12	   2017	    8.7	  359.8
    28	     12	   2017	    6.9	  355.1
    29	     12	   2017	    4.8	  357.7
    30	     12	   2017	    6.8	    2.1
    31	     12	   2017	    6.9	    5.5
