Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	   16.8	    4.9
     2	      1	   2017	   11.2	  359.1
     3	      1	   2017	   20.4	  348.4
     4	      1	   2017	   15.9	  349.3
     5	      1	   2017	   18.0	  353.9
     6	      1	   2017	    7.3	   13.8
     7	      1	   2017	    9.9	  358.0
     8	      1	   2017	   14.4	  355.5
     9	      1	   2017	   13.9	  359.4
    10	      1	   2017	    4.8	  354.5
    11	      1	   2017	    7.7	  356.0
    12	      1	   2017	   17.7	  355.1
    13	      1	   2017	    5.9	  348.6
    14	      1	   2017	   15.5	  350.0
    15	      1	   2017	    4.6	    3.3
    16	      1	   2017	   11.6	  351.7
    17	      1	   2017	    9.4	  357.3
    18	      1	   2017	   15.7	    1.5
    19	      1	   2017	   10.9	  356.7
    20	      1	   2017	   12.8	  341.3
    21	      1	   2017	   13.9	  357.7
    22	      1	   2017	    5.9	  357.1
    23	      1	   2017	   18.0	  353.9
    24	      1	   2017	   13.8	    0.2
    25	      1	   2017	    9.6	  357.2
    26	      1	   2017	   17.1	    4.7
    27	      1	   2017	   13.4	  353.1
    28	      1	   2017	   11.0	  357.6
    29	      1	   2017	   -0.4	  357.0
    30	      1	   2017	   11.0	    6.2
    31	      1	   2017	   17.1	    1.7
     1	      2	   2017	   14.8	  355.1
     2	      2	   2017	   23.1	  355.1
     3	      2	   2017	   19.5	  346.2
     4	      2	   2017	   10.0	    2.1
     5	      2	   2017	   10.0	  356.6
     6	      2	   2017	    8.8	  352.0
     7	      2	   2017	    7.4	  347.5
     8	      2	   2017	   11.9	  358.6
     9	      2	   2017	   10.2	  357.0
    10	      2	   2017	   14.0	    3.5
    11	      2	   2017	   10.5	  345.0
    12	      2	   2017	   19.7	  352.4
    13	      2	   2017	   -0.5	  349.3
    14	      2	   2017	    4.7	  346.1
    15	      2	   2017	   10.4	  357.4
    16	      2	   2017	   18.6	  359.2
    17	      2	   2017	   14.8	   12.6
    18	      2	   2017	   12.7	  358.8
    19	      2	   2017	   13.3	  346.3
    20	      2	   2017	    5.0	    6.8
    21	      2	   2017	   14.2	  357.8
    22	      2	   2017	    9.3	  353.3
    23	      2	   2017	   12.8	  354.9
    24	      2	   2017	    7.2	    9.4
    25	      2	   2017	    8.2	    9.4
    26	      2	   2017	    6.5	  349.5
    27	      2	   2017	   13.9	  357.3
    28	      2	   2017	   11.8	  355.7
     1	      3	   2017	   15.1	    7.3
     2	      3	   2017	    6.5	  348.0
     3	      3	   2017	   16.9	  358.9
     4	      3	   2017	   13.3	    9.8
     5	      3	   2017	    7.2	  345.0
     6	      3	   2017	   15.9	  348.8
     7	      3	   2017	   11.3	  348.8
     8	      3	   2017	   15.2	  354.8
     9	      3	   2017	   15.4	  350.4
    10	      3	   2017	    9.7	  355.2
    11	      3	   2017	    6.5	  354.8
