Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    7.3	    2.3
     2	      1	   2017	    8.1	   27.1
     3	      1	   2017	   11.9	    0.5
     4	      1	   2017	   18.2	   13.1
     5	      1	   2017	    8.1	    7.9
     6	      1	   2017	    5.8	  356.7
     7	      1	   2017	   10.3	    0.5
     8	      1	   2017	   10.5	   25.2
     9	      1	   2017	    9.5	   11.5
    10	      1	   2017	    4.8	    0.2
    11	      1	   2017	   12.8	   19.4
    12	      1	   2017	   17.6	   16.0
    13	      1	   2017	   12.3	  348.0
    14	      1	   2017	    9.3	   16.2
    15	      1	   2017	    8.5	    0.9
    16	      1	   2017	    9.4	   29.1
    17	      1	   2017	    5.1	   23.5
    18	      1	   2017	    3.4	   10.2
    19	      1	   2017	    9.3	   25.3
    20	      1	   2017	   10.4	    6.4
    21	      1	   2017	    7.7	   11.6
    22	      1	   2017	    7.1	   16.5
    23	      1	   2017	    9.9	    8.1
    24	      1	   2017	    6.5	   16.3
    25	      1	   2017	    6.6	    9.3
    26	      1	   2017	   12.7	    8.1
    27	      1	   2017	   17.3	   13.0
    28	      1	   2017	    8.6	    6.0
    29	      1	   2017	    8.7	    2.2
    30	      1	   2017	    3.1	   11.6
    31	      1	   2017	   16.1	  359.0
     1	      2	   2017	   16.9	  353.5
     2	      2	   2017	    2.0	   11.2
     3	      2	   2017	    5.7	   30.1
     4	      2	   2017	    4.9	   10.9
     5	      2	   2017	    6.8	  356.2
     6	      2	   2017	   13.2	   12.1
     7	      2	   2017	    3.4	   28.7
     8	      2	   2017	   12.3	    8.9
     9	      2	   2017	   16.4	   32.6
    10	      2	   2017	   12.2	   10.7
    11	      2	   2017	    3.1	    6.9
    12	      2	   2017	    5.5	    6.5
    13	      2	   2017	   -0.5	   20.9
    14	      2	   2017	   10.6	   12.8
    15	      2	   2017	   11.1	    1.6
    16	      2	   2017	   10.9	   28.6
    17	      2	   2017	    8.2	   11.8
    18	      2	   2017	   14.8	    5.1
    19	      2	   2017	    3.8	    5.8
    20	      2	   2017	   10.2	  359.7
    21	      2	   2017	   15.1	   24.6
    22	      2	   2017	   18.1	   21.5
    23	      2	   2017	    9.4	   15.0
    24	      2	   2017	    9.8	   13.1
    25	      2	   2017	   11.7	    5.1
    26	      2	   2017	    9.6	    8.0
    27	      2	   2017	    7.1	    9.2
    28	      2	   2017	    5.0	    9.0
     1	      3	   2017	    5.8	   19.0
     2	      3	   2017	   12.6	   30.4
     3	      3	   2017	   10.9	    5.2
     4	      3	   2017	   -0.3	   12.3
     5	      3	   2017	    4.9	    4.7
     6	      3	   2017	    8.6	    9.5
     7	      3	   2017	    6.3	    4.0
     8	      3	   2017	    8.1	   14.2
     9	      3	   2017	    8.7	   19.1
    10	      3	   2017	    3.5	   12.1
    11	      3	   2017	    6.7	   10.6
    12	      3	   2017	    3.5	   17.4
    13	      3	   2017	    5.2	  353.4
    14	      3	   2017	    1.8	    9.9
    15	      3	   2017	   11.9	   28.7
    16	      3	   2017	   10.4	  355.6
    17	      3	   2017	    7.0	   15.1
    18	      3	   2017	    8.8	  353.1
    19	      3	   2017	    6.2	    1.0
    20	      3	   2017	    5.8	    8.7
    21	      3	   2017	   19.8	  355.5
    22	      3	   2017	   17.8	    9.7
    23	      3	   2017	   13.5	    7.4
    24	      3	   2017	    8.0	    2.8
    25	      3	   2017	   18.1	    0.2
    26	      3	   2017	    5.3	   14.2
    27	      3	   2017	    5.2	    0.3
    28	      3	   2017	   13.5	   12.2
    29	      3	   2017	   12.8	    3.1
    30	      3	   2017	   15.3	   16.7
    31	      3	   2017	    6.6	   10.8
     1	      4	   2017	    7.6	   12.1
     2	      4	   2017	   10.9	   10.8
     3	      4	   2017	   10.3	  358.6
     4	      4	   2017	    8.7	    7.0
     5	      4	   2017	    6.1	    5.8
     6	      4	   2017	    9.4	   23.9
     7	      4	   2017	   12.9	   27.1
     8	      4	   2017	    4.1	   16.9
     9	      4	   2017	   -0.4	   15.4
    10	      4	   2017	    4.8	   18.4
    11	      4	   2017	    8.4	   33.1
    12	      4	   2017	    4.9	  333.8
    13	      4	   2017	   11.9	    7.2
    14	      4	   2017	    7.6	    8.3
    15	      4	   2017	   10.6	    9.3
    16	      4	   2017	   11.7	   14.4
    17	      4	   2017	   15.2	   11.1
    18	      4	   2017	    9.2	    9.4
    19	      4	   2017	    9.0	   13.6
    20	      4	   2017	   14.2	  351.7
    21	      4	   2017	   13.3	    7.8
    22	      4	   2017	   10.1	    5.4
    23	      4	   2017	   15.5	    6.6
    24	      4	   2017	    6.3	   13.4
    25	      4	   2017	   10.2	  352.7
    26	      4	   2017	    7.3	  359.4
    27	      4	   2017	    8.3	   10.6
    28	      4	   2017	   14.4	    3.1
    29	      4	   2017	    9.0	    2.0
    30	      4	   2017	    7.5	  353.6
     1	      5	   2017	   19.4	    2.4
     2	      5	   2017	    6.2	   14.8
     3	      5	   2017	    3.0	    3.2
     4	      5	   2017	    6.5	   13.3
     5	      5	   2017	   11.1	   24.1
     6	      5	   2017	    2.7	    0.1
     7	      5	   2017	    5.7	   15.9
     8	      5	   2017	   13.0	    3.2
     9	      5	   2017	    3.7	   21.3
    10	      5	   2017	   14.3	   12.3
    11	      5	   2017	    6.1	    8.7
    12	      5	   2017	    9.7	  328.9
    13	      5	   2017	   17.2	    6.9
    14	      5	   2017	    4.2	    3.6
    15	      5	   2017	    6.0	  359.5
    16	      5	   2017	    2.3	  346.8
    17	      5	   2017	    3.0	   20.6
    18	      5	   2017	   19.3	   13.9
    19	      5	   2017	    8.9	    9.0
    20	      5	   2017	    7.4	  352.5
    21	      5	   2017	   13.1	    3.2
    22	      5	   2017	    2.5	  358.8
    23	      5	   2017	    7.1	    8.3
    24	      5	   2017	    9.0	   15.8
    25	      5	   2017	   -0.2	   17.6
    26	      5	   2017	   22.8	   11.7
    27	      5	   2017	   11.6	   13.7
    28	      5	   2017	   13.5	    1.8
    29	      5	   2017	   12.6	  359.9
    30	      5	   2017	   13.4	  352.1
    31	      5	   2017	   12.7	    2.8
     1	      6	   2017	    3.9	   24.9
     2	      6	   2017	    7.6	   13.5
     3	      6	   2017	    2.2	  357.3
     4	      6	   2017	   14.0	    7.2
     5	      6	   2017	    3.8	   12.1
     6	      6	   2017	    2.1	   17.4
     7	      6	   2017	    4.5	    6.2
     8	      6	   2017	   11.8	   18.0
     9	      6	   2017	   11.5	   11.3
    10	      6	   2017	   19.1	   18.7
    11	      6	   2017	   13.6	   12.2
    12	      6	   2017	    9.7	   17.2
    13	      6	   2017	    4.7	    4.6
    14	      6	   2017	    6.1	   37.0
    15	      6	   2017	   10.0	    0.7
    16	      6	   2017	   13.4	   14.6
    17	      6	   2017	    8.9	   14.7
    18	      6	   2017	   16.9	    0.9
    19	      6	   2017	    5.2	    2.4
    20	      6	   2017	    9.6	   11.2
    21	      6	   2017	    2.9	   17.9
    22	      6	   2017	   13.4	    9.0
    23	      6	   2017	   15.5	  349.2
    24	      6	   2017	    9.5	   14.6
    25	      6	   2017	    4.6	    3.9
    26	      6	   2017	   10.4	   22.0
    27	      6	   2017	    8.4	  353.8
    28	      6	   2017	    9.4	  355.6
    29	      6	   2017	    7.8	   23.4
    30	      6	   2017	    6.7	   11.3
     1	      7	   2017	    8.2	    4.8
     2	      7	   2017	    1.7	    8.7
     3	      7	   2017	    8.6	   12.3
     4	      7	   2017	   -0.3	   25.8
     5	      7	   2017	   11.9	    6.3
     6	      7	   2017	    2.8	  358.0
     7	      7	   2017	    8.3	  359.3
     8	      7	   2017	    7.8	   13.8
     9	      7	   2017	   14.7	   12.6
    10	      7	   2017	    7.5	  340.1
    11	      7	   2017	   13.0	   19.1
    12	      7	   2017	   -0.3	  359.5
    13	      7	   2017	    9.7	  357.2
    14	      7	   2017	    5.7	  347.5
    15	      7	   2017	    9.3	   10.8
    16	      7	   2017	   10.2	   14.1
    17	      7	   2017	    4.8	    6.3
    18	      7	   2017	   12.3	  353.6
    19	      7	   2017	    7.4	    3.9
    20	      7	   2017	    4.2	   14.0
    21	      7	   2017	   14.7	    8.5
    22	      7	   2017	    8.4	   15.2
    23	      7	   2017	   -0.2	   21.2
    24	      7	   2017	    8.5	   11.1
    25	      7	   2017	    3.0	   11.5
    26	      7	   2017	    8.5	   17.1
    27	      7	   2017	    6.6	    4.2
    28	      7	   2017	   16.9	    4.8
    29	      7	   2017	    5.4	  357.9
    30	      7	   2017	   16.2	    9.0
    31	      7	   2017	    3.2	    4.7
     1	      8	   2017	   18.4	   24.8
     2	      8	   2017	   11.5	    7.4
     3	      8	   2017	   12.3	   15.2
     4	      8	   2017	    2.0	   20.5
     5	      8	   2017	    7.6	   15.6
     6	      8	   2017	   13.4	   25.1
     7	      8	   2017	   11.5	    3.4
     8	      8	   2017	    5.5	  358.8
     9	      8	   2017	    2.4	    6.5
    10	      8	   2017	    9.8	   17.9
    11	      8	   2017	   14.3	    4.4
    12	      8	   2017	   12.1	   18.1
    13	      8	   2017	   14.9	    5.7
    14	      8	   2017	   15.4	  357.7
    15	      8	   2017	   11.3	   31.6
    16	      8	   2017	   14.8	  350.2
    17	      8	   2017	    3.4	   27.7
    18	      8	   2017	    1.9	   13.9
    19	      8	   2017	   11.4	   11.4
    20	      8	   2017	   15.8	    4.3
    21	      8	   2017	    7.2	    5.4
    22	      8	   2017	    8.6	  358.9
    23	      8	   2017	   21.1	    7.5
    24	      8	   2017	    8.4	    2.7
    25	      8	   2017	   -0.2	    7.3
    26	      8	   2017	   23.2	  357.2
    27	      8	   2017	    5.4	   11.9
    28	      8	   2017	    7.5	    5.9
    29	      8	   2017	    6.5	   15.8
    30	      8	   2017	    4.7	    5.8
    31	      8	   2017	    7.0	  352.1
     1	      9	   2017	    7.0	   17.0
     2	      9	   2017	    2.8	  352.1
     3	      9	   2017	    3.3	    3.2
     4	      9	   2017	    3.2	  357.7
     5	      9	   2017	   14.8	   17.5
     6	      9	   2017	    4.8	    2.8
     7	      9	   2017	   -0.3	   22.1
     8	      9	   2017	   10.8	    3.5
     9	      9	   2017	   12.5	   16.2
    10	      9	   2017	    4.2	    0.2
    11	      9	   2017	    4.1	   13.3
