Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      4	   2011	   12.8	  360.0
    19	      4	   2011	    8.9	   15.5
    20	      4	   2011	   11.6	   19.6
    21	      4	   2011	    7.1	  357.9
    22	      4	   2011	    5.1	    2.4
    23	      4	   2011	   13.1	    0.3
    24	      4	   2011	   11.0	  358.5
    25	      4	   2011	   16.3	  342.9
    26	      4	   2011	   10.6	  347.8
    27	      4	   2011	   11.4	  354.8
    28	      4	   2011	    3.6	  353.4
    29	      4	   2011	   12.1	  359.9
    30	      4	   2011	    7.2	  354.0
     1	      5	   2011	   13.0	  350.9
     2	      5	   2011	    3.1	   14.6
     3	      5	   2011	    2.7	    4.0
     4	      5	   2011	    5.5	    2.5
     5	      5	   2011	   18.2	    8.9
     6	      5	   2011	    3.9	  354.3
     7	      5	   2011	    6.8	    4.4
     8	      5	   2011	   14.5	  346.7
     9	      5	   2011	    6.5	    4.5
    10	      5	   2011	    8.2	  357.0
    11	      5	   2011	   11.1	    8.8
    12	      5	   2011	    9.1	  346.7
    13	      5	   2011	   15.1	  346.3
    14	      5	   2011	   13.1	  355.2
    15	      5	   2011	   10.1	   18.4
    16	      5	   2011	   21.8	  346.4
    17	      5	   2011	   11.0	  357.8
    18	      5	   2011	   10.3	  356.7
    19	      5	   2011	    6.9	  349.0
    20	      5	   2011	    7.5	    8.9
    21	      5	   2011	    7.3	   10.8
    22	      5	   2011	   20.8	    2.5
    23	      5	   2011	    8.7	    0.7
    24	      5	   2011	    8.3	  355.8
    25	      5	   2011	   -0.1	    1.0
    26	      5	   2011	    2.4	  356.7
    27	      5	   2011	   12.6	  350.1
    28	      5	   2011	    6.5	   11.1
    29	      5	   2011	   14.3	   10.2
    30	      5	   2011	   -0.3	  357.2
    31	      5	   2011	    9.4	    4.7
     1	      6	   2011	   14.2	  341.5
     2	      6	   2011	   -0.4	    1.8
     3	      6	   2011	    5.8	    2.3
     4	      6	   2011	    4.1	    0.7
     5	      6	   2011	   14.1	  357.8
     6	      6	   2011	    9.8	  353.6
     7	      6	   2011	   14.6	  352.7
     8	      6	   2011	    5.9	  344.3
     9	      6	   2011	   15.6	    1.8
    10	      6	   2011	   10.6	  358.8
    11	      6	   2011	    4.0	  353.6
    12	      6	   2011	    7.8	  356.5
    13	      6	   2011	    4.3	    1.0
    14	      6	   2011	    6.3	   16.1
    15	      6	   2011	    7.3	  356.8
    16	      6	   2011	   10.5	    5.8
    17	      6	   2011	   15.8	    3.6
    18	      6	   2011	    4.1	    7.3
    19	      6	   2011	    8.3	   10.4
    20	      6	   2011	   13.4	   14.0
    21	      6	   2011	    7.3	  360.0
    22	      6	   2011	   21.9	    4.5
    23	      6	   2011	    6.8	  357.7
    24	      6	   2011	   13.8	  354.1
    25	      6	   2011	    6.6	   16.1
    26	      6	   2011	   18.3	  359.5
    27	      6	   2011	   -0.2	  352.3
    28	      6	   2011	    6.3	    6.3
    29	      6	   2011	    7.9	    5.8
    30	      6	   2011	   15.9	  341.7
     1	      7	   2011	    7.8	  356.4
     2	      7	   2011	   10.5	    3.1
     3	      7	   2011	    9.6	    0.7
     4	      7	   2011	    5.9	    3.8
     5	      7	   2011	    9.3	  359.2
     6	      7	   2011	   15.8	  343.7
     7	      7	   2011	   13.6	  353.5
     8	      7	   2011	   12.3	   33.3
     9	      7	   2011	   13.3	   14.2
    10	      7	   2011	   19.5	    6.5
    11	      7	   2011	   10.4	  342.0
    12	      7	   2011	    2.2	  355.5
    13	      7	   2011	    5.6	  357.5
    14	      7	   2011	    9.3	  357.9
    15	      7	   2011	    1.6	    0.7
    16	      7	   2011	    4.9	    9.3
    17	      7	   2011	    9.0	   11.1
    18	      7	   2011	   12.8	    2.0
    19	      7	   2011	   20.3	  356.2
    20	      7	   2011	    1.4	  358.5
    21	      7	   2011	   17.3	    0.7
    22	      7	   2011	    8.0	   13.5
    23	      7	   2011	   13.6	  357.7
    24	      7	   2011	    1.5	    4.0
    25	      7	   2011	   14.8	   27.8
    26	      7	   2011	   -0.4	   13.1
    27	      7	   2011	   12.3	  354.9
    28	      7	   2011	   12.5	   12.7
    29	      7	   2011	    6.6	    4.0
    30	      7	   2011	    5.8	   10.5
    31	      7	   2011	   16.0	   16.6
     1	      8	   2011	   13.9	    2.1
     2	      8	   2011	    7.6	    9.1
     3	      8	   2011	   -0.3	  353.3
     4	      8	   2011	    6.0	    0.0
     5	      8	   2011	   12.4	    5.9
     6	      8	   2011	   12.0	   11.4
     7	      8	   2011	   10.3	  353.5
     8	      8	   2011	   12.9	    9.4
     9	      8	   2011	    3.5	    1.3
    10	      8	   2011	    9.5	    9.7
    11	      8	   2011	   12.6	  356.1
    12	      8	   2011	    3.6	   14.5
    13	      8	   2011	   -0.6	   10.1
    14	      8	   2011	    8.8	  343.9
    15	      8	   2011	   17.1	   11.2
    16	      8	   2011	   17.5	  352.9
    17	      8	   2011	   10.1	    4.2
    18	      8	   2011	    6.5	    2.8
    19	      8	   2011	   15.0	  340.4
    20	      8	   2011	   14.3	  355.5
    21	      8	   2011	    4.0	   16.6
    22	      8	   2011	    4.7	   17.5
    23	      8	   2011	    1.8	    7.3
    24	      8	   2011	    4.0	    7.1
    25	      8	   2011	    6.5	    8.9
    26	      8	   2011	    5.3	  346.2
    27	      8	   2011	    2.5	    3.7
    28	      8	   2011	   15.4	   10.8
    29	      8	   2011	    7.8	    2.1
    30	      8	   2011	    5.7	  359.7
    31	      8	   2011	    3.5	  350.8
     1	      9	   2011	    4.0	    2.9
     2	      9	   2011	   11.0	    6.1
     3	      9	   2011	   17.4	  359.2
     4	      9	   2011	   10.1	   18.2
     5	      9	   2011	    8.9	   13.1
     6	      9	   2011	    7.0	  352.8
     7	      9	   2011	    5.7	  354.0
     8	      9	   2011	   16.3	    6.1
     9	      9	   2011	    7.2	    3.7
    10	      9	   2011	   -0.5	    3.7
    11	      9	   2011	    3.7	    3.6
    12	      9	   2011	    2.3	  353.7
    13	      9	   2011	   10.1	  337.0
    14	      9	   2011	    3.0	  357.6
    15	      9	   2011	    2.6	  355.5
    16	      9	   2011	    9.9	    9.5
    17	      9	   2011	   14.6	    7.8
    18	      9	   2011	    5.9	   12.5
    19	      9	   2011	   19.1	    9.3
    20	      9	   2011	    4.6	  343.3
    21	      9	   2011	    7.8	   22.7
    22	      9	   2011	   12.1	  351.2
    23	      9	   2011	    5.4	    8.9
    24	      9	   2011	    3.2	   10.7
    25	      9	   2011	    3.9	    4.1
    26	      9	   2011	    3.9	    9.9
    27	      9	   2011	    9.0	  354.8
    28	      9	   2011	    6.0	   28.7
    29	      9	   2011	    2.1	   11.1
    30	      9	   2011	    4.6	  355.7
     1	     10	   2011	    3.5	    7.1
     2	     10	   2011	    3.0	  348.6
     3	     10	   2011	    8.3	  352.4
     4	     10	   2011	    8.4	  358.1
     5	     10	   2011	    4.9	   15.8
     6	     10	   2011	   10.3	  356.7
     7	     10	   2011	    7.7	   10.5
     8	     10	   2011	    2.6	    1.1
     9	     10	   2011	   19.6	    1.3
    10	     10	   2011	   14.6	   16.5
    11	     10	   2011	    5.8	  357.5
    12	     10	   2011	    9.9	   21.2
    13	     10	   2011	    8.6	    1.1
    14	     10	   2011	    8.9	   29.7
    15	     10	   2011	    9.0	   17.4
    16	     10	   2011	    3.4	    5.6
    17	     10	   2011	   13.9	   10.3
    18	     10	   2011	   10.3	    9.8
    19	     10	   2011	   -0.5	    0.9
    20	     10	   2011	    4.6	  353.3
    21	     10	   2011	    5.2	   29.8
    22	     10	   2011	    3.4	   14.3
    23	     10	   2011	    9.9	    2.8
    24	     10	   2011	   11.4	    1.4
    25	     10	   2011	   13.6	  353.0
    26	     10	   2011	   11.6	    1.1
    27	     10	   2011	    8.3	    9.3
    28	     10	   2011	   -0.5	  357.8
    29	     10	   2011	    8.0	    1.5
    30	     10	   2011	   15.0	  347.7
    31	     10	   2011	    4.3	    3.8
     1	     11	   2011	    3.8	    9.9
     2	     11	   2011	    2.4	  346.1
     3	     11	   2011	    7.4	    4.7
     4	     11	   2011	   -0.7	   26.0
     5	     11	   2011	    2.6	  345.7
     6	     11	   2011	    5.9	   14.3
     7	     11	   2011	   11.8	  353.7
     8	     11	   2011	   10.2	  358.1
     9	     11	   2011	    6.5	   20.6
    10	     11	   2011	    8.3	  343.5
    11	     11	   2011	    9.7	  343.1
    12	     11	   2011	    8.3	  354.8
    13	     11	   2011	    9.0	   20.6
    14	     11	   2011	   10.4	  358.2
    15	     11	   2011	    4.1	  359.5
    16	     11	   2011	   16.0	  350.5
    17	     11	   2011	   10.3	   12.2
    18	     11	   2011	    2.9	    8.6
    19	     11	   2011	    7.5	  338.9
    20	     11	   2011	   10.0	    5.8
    21	     11	   2011	    3.5	   11.5
    22	     11	   2011	    9.0	  351.8
    23	     11	   2011	   -1.0	   18.1
    24	     11	   2011	   12.8	    7.4
    25	     11	   2011	   11.4	  357.9
    26	     11	   2011	    9.4	  357.4
    27	     11	   2011	    9.7	  358.7
    28	     11	   2011	    2.4	    8.9
    29	     11	   2011	    9.2	  339.7
    30	     11	   2011	   12.2	    9.2
     1	     12	   2011	   -0.7	  359.5
     2	     12	   2011	    5.6	   10.5
     3	     12	   2011	    8.3	   12.2
     4	     12	   2011	   16.0	   10.4
     5	     12	   2011	   18.4	    6.9
     6	     12	   2011	    9.0	  354.4
     7	     12	   2011	    5.4	   13.1
     8	     12	   2011	    8.2	  357.0
     9	     12	   2011	   12.8	  352.7
    10	     12	   2011	    5.8	   14.5
    11	     12	   2011	   11.9	  345.4
    12	     12	   2011	    7.2	  351.7
    13	     12	   2011	    6.9	  359.4
    14	     12	   2011	    4.8	  340.2
    15	     12	   2011	    4.0	  353.2
    16	     12	   2011	    7.2	    6.9
    17	     12	   2011	   13.0	  353.6
    18	     12	   2011	    8.6	   12.0
    19	     12	   2011	   10.7	   24.6
    20	     12	   2011	    5.2	    9.2
    21	     12	   2011	   -0.5	    4.3
    22	     12	   2011	    5.6	   23.2
    23	     12	   2011	   12.2	   11.9
    24	     12	   2011	    8.3	  352.2
    25	     12	   2011	    5.5	    0.6
    26	     12	   2011	   13.7	  351.2
    27	     12	   2011	    9.1	  342.2
    28	     12	   2011	    3.9	  345.4
    29	     12	   2011	    8.4	   17.1
    30	     12	   2011	    6.8	  338.9
    31	     12	   2011	   10.5	   14.9
