Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	    1.8	   19.5
     2	      1	   2011	    3.1	  354.8
     3	      1	   2011	    6.9	   36.4
     4	      1	   2011	    6.5	   27.1
     5	      1	   2011	    5.7	   17.0
     6	      1	   2011	   12.3	   15.9
     7	      1	   2011	    4.0	   10.6
     8	      1	   2011	   20.9	   19.0
     9	      1	   2011	   11.9	   18.8
    10	      1	   2011	    6.3	   22.3
    11	      1	   2011	    7.8	   11.7
    12	      1	   2011	    7.0	   16.5
    13	      1	   2011	    3.9	    3.8
    14	      1	   2011	    6.0	   11.8
    15	      1	   2011	    3.7	   27.9
    16	      1	   2011	   -0.2	   11.2
    17	      1	   2011	   11.5	    4.7
    18	      1	   2011	    9.8	    7.6
    19	      1	   2011	    4.4	    9.4
    20	      1	   2011	    5.7	   11.0
    21	      1	   2011	    3.8	   17.5
    22	      1	   2011	    2.7	   17.9
    23	      1	   2011	   13.8	   21.5
    24	      1	   2011	    5.5	   25.4
    25	      1	   2011	    8.9	  357.3
    26	      1	   2011	   11.3	   12.7
    27	      1	   2011	    5.5	   18.2
    28	      1	   2011	    7.2	   10.2
    29	      1	   2011	    5.8	    3.6
    30	      1	   2011	    2.4	   10.8
    31	      1	   2011	    8.9	   20.4
     1	      2	   2011	   15.5	   10.9
     2	      2	   2011	    4.5	   12.0
     3	      2	   2011	    8.9	   20.1
     4	      2	   2011	    3.0	   10.2
     5	      2	   2011	    6.6	   14.3
     6	      2	   2011	    4.9	    7.5
     7	      2	   2011	   -0.2	  357.3
     8	      2	   2011	   13.3	   49.7
     9	      2	   2011	   21.9	   10.9
    10	      2	   2011	    3.0	   25.1
    11	      2	   2011	    2.9	   18.7
    12	      2	   2011	   -0.4	   27.2
    13	      2	   2011	    8.4	    8.9
    14	      2	   2011	    9.0	    9.5
    15	      2	   2011	    4.1	    6.4
    16	      2	   2011	    5.3	   15.4
    17	      2	   2011	   11.2	  350.0
    18	      2	   2011	    4.7	    4.7
    19	      2	   2011	    5.8	    9.7
    20	      2	   2011	    6.2	   14.7
    21	      2	   2011	   14.6	   15.8
    22	      2	   2011	    5.3	    3.2
    23	      2	   2011	    9.0	   24.0
    24	      2	   2011	    6.7	    6.9
    25	      2	   2011	    3.1	   18.5
    26	      2	   2011	   16.2	   20.9
    27	      2	   2011	    8.0	    7.6
    28	      2	   2011	   -0.4	   19.9
     1	      3	   2011	    8.5	   12.2
     2	      3	   2011	    8.6	  356.4
     3	      3	   2011	   17.7	   21.0
     4	      3	   2011	    9.8	   16.0
     5	      3	   2011	   17.6	   20.5
     6	      3	   2011	   10.8	    2.2
     7	      3	   2011	   10.9	   14.5
     8	      3	   2011	    4.4	   29.3
     9	      3	   2011	   10.0	  355.6
    10	      3	   2011	   -0.4	   13.7
    11	      3	   2011	   10.3	   12.5
    12	      3	   2011	    9.3	    4.0
    13	      3	   2011	    8.1	   19.7
    14	      3	   2011	    8.6	   24.8
    15	      3	   2011	   12.5	   21.7
    16	      3	   2011	    9.5	  358.8
    17	      3	   2011	    4.8	   27.5
    18	      3	   2011	   11.2	   25.7
    19	      3	   2011	   11.0	    3.8
    20	      3	   2011	    7.0	    6.7
    21	      3	   2011	    6.8	    0.4
    22	      3	   2011	    6.6	  358.9
    23	      3	   2011	    3.2	    5.9
    24	      3	   2011	    7.8	   26.5
    25	      3	   2011	    4.0	   17.4
    26	      3	   2011	   11.0	   22.8
    27	      3	   2011	    7.7	   12.4
    28	      3	   2011	    7.0	   28.1
    29	      3	   2011	    8.7	  359.7
    30	      3	   2011	    7.2	    6.0
    31	      3	   2011	   19.2	   14.7
     1	      4	   2011	    5.9	    8.4
     2	      4	   2011	   21.3	   17.5
     3	      4	   2011	   10.9	   16.5
     4	      4	   2011	    8.4	   14.3
     5	      4	   2011	    9.0	  357.8
     6	      4	   2011	   15.9	   28.9
     7	      4	   2011	   -0.7	    9.4
     8	      4	   2011	   12.0	   22.8
     9	      4	   2011	    9.1	   18.2
    10	      4	   2011	   22.6	   18.3
    11	      4	   2011	    1.9	   14.3
    12	      4	   2011	   10.4	   19.2
    13	      4	   2011	    7.6	    6.5
    14	      4	   2011	    2.2	   12.3
    15	      4	   2011	   13.0	   25.6
    16	      4	   2011	    6.0	   18.4
    17	      4	   2011	   16.7	   16.2
    18	      4	   2011	    5.9	   20.5
