Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	   17.4	    6.2
     2	      1	   2011	    8.9	    1.8
     3	      1	   2011	    4.6	  356.7
     4	      1	   2011	    3.3	    5.9
     5	      1	   2011	   11.3	   10.7
     6	      1	   2011	    4.6	   10.6
     7	      1	   2011	    9.3	    1.7
     8	      1	   2011	   11.5	  358.4
     9	      1	   2011	   14.1	  356.5
    10	      1	   2011	    3.9	    3.9
    11	      1	   2011	    3.2	    4.6
    12	      1	   2011	    9.3	    2.1
    13	      1	   2011	    4.7	  353.8
    14	      1	   2011	    5.9	  348.0
    15	      1	   2011	    4.7	    4.0
    16	      1	   2011	   18.2	    1.9
    17	      1	   2011	   11.2	   10.6
    18	      1	   2011	    4.5	  359.5
    19	      1	   2011	    3.4	   11.3
    20	      1	   2011	    7.4	  351.5
    21	      1	   2011	   19.4	   19.3
    22	      1	   2011	    9.5	    8.2
    23	      1	   2011	    6.0	  358.4
    24	      1	   2011	    6.8	   18.8
    25	      1	   2011	   11.9	   24.8
    26	      1	   2011	   18.0	    6.3
    27	      1	   2011	    2.9	  354.6
    28	      1	   2011	   11.4	    5.9
    29	      1	   2011	    3.9	  355.0
    30	      1	   2011	    5.7	   21.7
    31	      1	   2011	   11.3	   14.8
     1	      2	   2011	   10.7	    3.0
     2	      2	   2011	    9.1	   11.8
     3	      2	   2011	    6.6	  353.6
     4	      2	   2011	   12.0	    9.7
     5	      2	   2011	   13.2	    8.2
     6	      2	   2011	    5.5	   11.5
     7	      2	   2011	   10.9	    1.0
     8	      2	   2011	    7.9	    0.5
     9	      2	   2011	    9.5	  348.9
    10	      2	   2011	    5.5	   18.0
    11	      2	   2011	    4.4	    8.2
    12	      2	   2011	    5.4	   10.2
    13	      2	   2011	    8.8	    3.5
    14	      2	   2011	   13.9	  355.0
    15	      2	   2011	   10.2	  352.2
    16	      2	   2011	   10.4	    6.4
    17	      2	   2011	    9.3	  358.8
    18	      2	   2011	    4.7	   11.7
    19	      2	   2011	   10.9	  358.6
    20	      2	   2011	    6.2	   24.5
    21	      2	   2011	    7.9	    4.5
    22	      2	   2011	   17.6	    9.8
    23	      2	   2011	   11.8	  343.8
    24	      2	   2011	    8.7	   18.8
    25	      2	   2011	   14.3	    8.3
    26	      2	   2011	   18.8	   19.1
    27	      2	   2011	   10.7	  352.4
    28	      2	   2011	   11.0	    4.6
     1	      3	   2011	    3.8	   12.7
     2	      3	   2011	    7.5	    5.2
     3	      3	   2011	    6.4	   10.0
     4	      3	   2011	    3.7	    4.2
     5	      3	   2011	   -0.2	   12.2
     6	      3	   2011	   15.7	  359.6
     7	      3	   2011	    7.6	   12.5
     8	      3	   2011	   11.5	   10.6
     9	      3	   2011	   10.1	  348.1
    10	      3	   2011	   12.3	  351.3
    11	      3	   2011	    5.5	    3.9
    12	      3	   2011	   12.8	  348.5
    13	      3	   2011	    6.7	  356.8
    14	      3	   2011	    4.7	    7.9
    15	      3	   2011	   10.7	  352.6
    16	      3	   2011	    7.1	   11.5
    17	      3	   2011	   14.0	    1.2
    18	      3	   2011	   -0.6	  355.6
    19	      3	   2011	   17.1	    7.4
    20	      3	   2011	    4.3	    6.2
    21	      3	   2011	    2.4	   15.2
    22	      3	   2011	    5.9	    4.1
    23	      3	   2011	    2.6	  348.5
    24	      3	   2011	   10.9	  358.9
    25	      3	   2011	    9.8	   10.8
    26	      3	   2011	    4.6	    0.8
    27	      3	   2011	    8.1	   18.8
    28	      3	   2011	   17.4	  354.9
    29	      3	   2011	    4.2	    0.8
    30	      3	   2011	   13.1	    9.5
    31	      3	   2011	    5.8	   23.0
     1	      4	   2011	   13.2	    0.2
     2	      4	   2011	    5.3	  353.0
     3	      4	   2011	    7.3	    1.9
     4	      4	   2011	    9.4	  360.0
     5	      4	   2011	    6.6	  342.9
     6	      4	   2011	   13.7	  348.9
     7	      4	   2011	    7.7	    5.5
     8	      4	   2011	   -0.3	    3.0
     9	      4	   2011	    7.0	  354.3
    10	      4	   2011	   17.3	   11.4
    11	      4	   2011	   10.5	  355.6
    12	      4	   2011	    4.9	  348.0
    13	      4	   2011	    7.3	   14.3
    14	      4	   2011	   16.9	   28.3
    15	      4	   2011	   11.0	   15.0
    16	      4	   2011	   22.8	    4.2
    17	      4	   2011	   13.2	    0.8
    18	      4	   2011	   12.8	    4.0
    19	      4	   2011	   -0.3	   16.5
    20	      4	   2011	   16.7	    7.1
    21	      4	   2011	    4.3	   11.2
    22	      4	   2011	    4.0	   24.1
    23	      4	   2011	   15.4	   15.8
    24	      4	   2011	   15.8	    2.8
    25	      4	   2011	    9.5	    3.6
    26	      4	   2011	   17.0	   12.1
    27	      4	   2011	    6.3	  350.4
    28	      4	   2011	   -0.4	   21.4
    29	      4	   2011	    2.2	  355.4
    30	      4	   2011	   11.7	  353.4
     1	      5	   2011	    7.2	  348.4
     2	      5	   2011	   10.3	   20.1
     3	      5	   2011	    7.6	  341.5
     4	      5	   2011	    6.1	  359.0
     5	      5	   2011	    3.4	  357.8
     6	      5	   2011	    7.7	  352.4
     7	      5	   2011	   15.8	   10.4
     8	      5	   2011	   11.4	    0.7
     9	      5	   2011	    5.3	   16.1
    10	      5	   2011	    1.7	    5.8
    11	      5	   2011	    9.5	    9.6
    12	      5	   2011	   14.6	   18.5
    13	      5	   2011	    7.5	   18.9
    14	      5	   2011	    2.3	    8.7
    15	      5	   2011	   11.6	    7.4
    16	      5	   2011	    9.7	   17.1
    17	      5	   2011	    9.2	    4.3
    18	      5	   2011	   20.2	  359.5
    19	      5	   2011	    7.7	  354.9
    20	      5	   2011	   20.2	  358.0
    21	      5	   2011	    6.2	    5.1
    22	      5	   2011	   10.0	  355.9
    23	      5	   2011	    4.1	   15.1
    24	      5	   2011	    6.8	  357.9
    25	      5	   2011	    2.9	  356.2
    26	      5	   2011	    5.0	   18.4
    27	      5	   2011	   12.1	    4.0
    28	      5	   2011	   13.0	    5.9
    29	      5	   2011	   13.7	  358.9
    30	      5	   2011	    4.9	    3.1
    31	      5	   2011	    3.1	   18.7
     1	      6	   2011	    5.8	   19.1
     2	      6	   2011	   14.7	  359.3
     3	      6	   2011	    3.4	   27.1
     4	      6	   2011	    3.9	    9.5
     5	      6	   2011	    2.8	    0.9
     6	      6	   2011	   14.2	  355.5
     7	      6	   2011	    5.4	    6.6
     8	      6	   2011	   -0.4	   16.5
     9	      6	   2011	    7.1	    9.2
    10	      6	   2011	    2.4	  346.5
    11	      6	   2011	    7.3	  351.7
    12	      6	   2011	    6.9	  358.5
    13	      6	   2011	   14.8	   21.7
    14	      6	   2011	    2.7	   13.6
    15	      6	   2011	   13.9	    1.4
    16	      6	   2011	   11.4	  352.7
    17	      6	   2011	    7.5	   18.2
    18	      6	   2011	   12.8	    3.6
    19	      6	   2011	   15.1	    1.9
    20	      6	   2011	   11.2	  334.4
    21	      6	   2011	    8.7	   10.1
