Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	   19.1	    9.3
     2	      1	   2011	    5.5	   12.5
     3	      1	   2011	    4.1	   33.9
     4	      1	   2011	   13.5	    6.1
     5	      1	   2011	    2.1	   27.0
     6	      1	   2011	    5.9	    4.1
     7	      1	   2011	    9.5	   15.8
     8	      1	   2011	   10.2	   33.8
     9	      1	   2011	   13.8	    4.1
    10	      1	   2011	   13.3	    9.4
    11	      1	   2011	    8.9	    8.7
    12	      1	   2011	    9.6	   14.5
    13	      1	   2011	   15.5	    9.5
    14	      1	   2011	    4.0	   13.8
    15	      1	   2011	   10.5	  359.6
    16	      1	   2011	   14.9	   11.5
    17	      1	   2011	    3.2	    7.5
    18	      1	   2011	    8.5	    5.8
    19	      1	   2011	    6.0	    5.8
    20	      1	   2011	   16.7	   12.6
    21	      1	   2011	    2.4	    3.8
    22	      1	   2011	   14.6	   32.4
    23	      1	   2011	    7.7	    2.2
    24	      1	   2011	   22.2	  348.8
    25	      1	   2011	    6.1	    9.9
    26	      1	   2011	    1.8	   12.2
    27	      1	   2011	   11.0	   30.5
    28	      1	   2011	    2.0	   19.6
    29	      1	   2011	   15.0	    5.5
    30	      1	   2011	    7.8	  350.4
    31	      1	   2011	    9.3	    2.5
     1	      2	   2011	    7.3	    2.5
     2	      2	   2011	    2.7	   17.1
     3	      2	   2011	    2.8	    1.0
     4	      2	   2011	    6.0	    7.7
     5	      2	   2011	   16.1	   16.2
     6	      2	   2011	   19.0	    7.3
     7	      2	   2011	    6.4	  358.8
     8	      2	   2011	   12.7	   15.2
     9	      2	   2011	    7.0	    6.2
    10	      2	   2011	   16.4	    5.4
    11	      2	   2011	    9.7	   10.9
    12	      2	   2011	   15.0	    3.0
    13	      2	   2011	   18.0	  350.0
    14	      2	   2011	    9.4	   13.4
    15	      2	   2011	    3.8	   34.2
    16	      2	   2011	   12.6	    6.7
    17	      2	   2011	   12.3	    9.7
    18	      2	   2011	    6.5	    9.6
    19	      2	   2011	    9.8	   21.3
    20	      2	   2011	   10.7	   10.1
    21	      2	   2011	   14.0	    4.1
    22	      2	   2011	   16.9	  356.6
    23	      2	   2011	   13.0	  352.9
    24	      2	   2011	    5.9	    5.5
    25	      2	   2011	    8.6	   11.7
    26	      2	   2011	    7.5	    7.7
    27	      2	   2011	   10.2	    8.8
    28	      2	   2011	   23.1	    7.4
     1	      3	   2011	    8.0	   10.2
     2	      3	   2011	   17.7	   18.0
     3	      3	   2011	   15.6	  358.2
     4	      3	   2011	   11.4	  355.5
     5	      3	   2011	    7.7	   23.3
     6	      3	   2011	    5.0	  353.9
     7	      3	   2011	   10.0	    3.0
     8	      3	   2011	    6.7	   17.3
     9	      3	   2011	    6.9	  354.9
    10	      3	   2011	   -0.3	   19.3
    11	      3	   2011	    5.8	    5.6
    12	      3	   2011	    3.6	   21.7
    13	      3	   2011	   19.3	   12.1
    14	      3	   2011	   14.1	   31.5
    15	      3	   2011	   13.3	   13.5
    16	      3	   2011	    9.9	   28.1
    17	      3	   2011	   13.0	    4.5
    18	      3	   2011	   -0.7	   14.3
    19	      3	   2011	    7.4	   10.2
    20	      3	   2011	    5.1	  350.0
    21	      3	   2011	    5.5	   17.8
    22	      3	   2011	   22.2	   12.0
    23	      3	   2011	    7.3	   10.8
    24	      3	   2011	   10.5	    3.0
    25	      3	   2011	    5.6	  359.6
    26	      3	   2011	    6.6	    6.8
    27	      3	   2011	    2.6	    9.5
    28	      3	   2011	   13.3	  342.2
    29	      3	   2011	   18.1	    9.2
    30	      3	   2011	   15.0	    1.9
    31	      3	   2011	    3.5	  344.1
     1	      4	   2011	    5.8	  357.5
     2	      4	   2011	   18.7	   10.7
     3	      4	   2011	    2.1	    9.7
     4	      4	   2011	   11.3	    4.6
     5	      4	   2011	    9.5	  344.9
     6	      4	   2011	   17.6	    3.9
     7	      4	   2011	   13.2	    7.9
     8	      4	   2011	    8.8	    2.7
     9	      4	   2011	   15.8	  356.7
    10	      4	   2011	    8.5	    2.6
    11	      4	   2011	    4.8	   22.5
    12	      4	   2011	   16.9	   20.9
    13	      4	   2011	    5.6	  353.8
    14	      4	   2011	   13.5	   32.1
    15	      4	   2011	    4.1	   17.6
    16	      4	   2011	    7.5	    1.6
    17	      4	   2011	   12.3	    5.5
    18	      4	   2011	   11.3	   22.9
    19	      4	   2011	    4.0	    4.1
    20	      4	   2011	   14.1	  359.9
    21	      4	   2011	    8.5	   15.8
    22	      4	   2011	    8.2	    6.8
    23	      4	   2011	    2.3	  356.5
    24	      4	   2011	    4.2	   13.4
    25	      4	   2011	    6.6	  354.7
    26	      4	   2011	    7.7	    2.6
    27	      4	   2011	    3.2	   21.1
    28	      4	   2011	    3.1	  356.1
    29	      4	   2011	    6.4	  358.6
    30	      4	   2011	   10.4	   29.7
     1	      5	   2011	    4.9	   22.3
     2	      5	   2011	    3.6	   16.6
     3	      5	   2011	   16.0	   16.3
     4	      5	   2011	    5.2	   16.6
     5	      5	   2011	    5.4	    5.8
     6	      5	   2011	   15.6	   11.3
     7	      5	   2011	   -0.6	  349.2
     8	      5	   2011	   13.7	    7.5
     9	      5	   2011	   11.5	   31.3
    10	      5	   2011	    6.4	   22.1
    11	      5	   2011	    4.9	    8.9
    12	      5	   2011	   12.3	    6.9
    13	      5	   2011	   11.6	   18.6
    14	      5	   2011	    5.5	  351.4
    15	      5	   2011	   15.3	  349.6
    16	      5	   2011	    5.1	   13.2
