Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	   14.9	  293.8
     2	      1	   2011	    8.0	  272.4
     3	      1	   2011	   24.2	  310.9
     4	      1	   2011	    9.1	  275.3
     5	      1	   2011	   15.8	  294.4
     6	      1	   2011	    4.8	  275.1
     7	      1	   2011	    1.0	  290.8
     8	      1	   2011	    7.8	  284.0
     9	      1	   2011	   12.3	  281.2
    10	      1	   2011	    5.3	  281.6
    11	      1	   2011	   10.9	  288.4
    12	      1	   2011	    2.2	  276.4
    13	      1	   2011	   10.5	  296.6
    14	      1	   2011	    4.8	  277.9
    15	      1	   2011	    3.8	  290.9
    16	      1	   2011	   12.9	  293.8
    17	      1	   2011	   21.7	  278.5
    18	      1	   2011	    7.1	  289.6
    19	      1	   2011	   29.6	  283.2
    20	      1	   2011	   19.8	  274.9
    21	      1	   2011	   10.7	  279.4
    22	      1	   2011	   10.8	  290.3
    23	      1	   2011	   16.8	  289.6
    24	      1	   2011	   20.3	  292.7
    25	      1	   2011	   11.8	  276.7
    26	      1	   2011	   22.9	  285.2
    27	      1	   2011	    6.5	  288.5
    28	      1	   2011	    0.1	  287.3
    29	      1	   2011	   25.6	  311.8
    30	      1	   2011	    1.0	  297.2
    31	      1	   2011	   26.8	  281.0
     1	      2	   2011	   13.1	  298.1
     2	      2	   2011	    5.7	  294.3
     3	      2	   2011	   11.2	  273.5
     4	      2	   2011	   17.8	  283.2
     5	      2	   2011	   12.2	  302.4
     6	      2	   2011	   11.5	  272.3
     7	      2	   2011	   23.1	  286.2
     8	      2	   2011	   12.0	  281.2
     9	      2	   2011	   15.7	  279.4
    10	      2	   2011	   17.2	  296.9
    11	      2	   2011	    6.4	  285.2
    12	      2	   2011	   10.1	  289.5
    13	      2	   2011	    1.9	  279.4
    14	      2	   2011	    5.8	  281.0
    15	      2	   2011	    8.3	  299.2
    16	      2	   2011	    5.1	  271.4
    17	      2	   2011	   13.2	  302.3
    18	      2	   2011	   14.3	  281.5
    19	      2	   2011	    9.9	  289.4
    20	      2	   2011	   12.6	  297.9
    21	      2	   2011	    8.3	  282.1
    22	      2	   2011	    3.9	  284.4
    23	      2	   2011	    4.2	  293.3
    24	      2	   2011	   22.5	  299.0
    25	      2	   2011	   20.5	  288.0
    26	      2	   2011	   12.5	  294.0
    27	      2	   2011	    8.5	  275.7
    28	      2	   2011	   13.3	  278.9
     1	      3	   2011	    9.6	  294.0
     2	      3	   2011	   18.0	  279.2
     3	      3	   2011	   19.1	  292.8
     4	      3	   2011	    3.6	  279.8
     5	      3	   2011	   16.2	  286.8
     6	      3	   2011	   12.1	  296.1
     7	      3	   2011	   23.4	  296.6
     8	      3	   2011	   18.1	  295.8
     9	      3	   2011	    5.3	  283.2
    10	      3	   2011	   19.1	  298.7
    11	      3	   2011	   10.6	  293.5
    12	      3	   2011	   13.3	  281.6
    13	      3	   2011	    7.9	  291.1
    14	      3	   2011	   11.6	  289.4
    15	      3	   2011	    1.1	  313.8
    16	      3	   2011	   19.2	  286.6
    17	      3	   2011	   17.5	  284.3
    18	      3	   2011	   21.2	  287.1
    19	      3	   2011	    4.3	  278.6
    20	      3	   2011	    6.9	  288.7
    21	      3	   2011	    9.8	  287.3
    22	      3	   2011	   14.8	  281.2
    23	      3	   2011	    4.9	  282.4
    24	      3	   2011	    9.1	  270.9
