Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	    5.3	    3.3
     2	      1	   2011	   12.0	    1.8
     3	      1	   2011	    5.6	   13.9
     4	      1	   2011	    9.2	   21.6
     5	      1	   2011	   11.2	   19.6
     6	      1	   2011	    9.0	   36.7
     7	      1	   2011	    6.2	    7.1
     8	      1	   2011	    9.2	   10.1
     9	      1	   2011	   10.2	    1.3
    10	      1	   2011	    9.7	    8.5
    11	      1	   2011	   15.5	    5.6
    12	      1	   2011	   13.1	    2.8
    13	      1	   2011	   11.1	   25.2
    14	      1	   2011	    8.0	   15.5
    15	      1	   2011	    7.5	  358.5
    16	      1	   2011	    9.5	    6.8
    17	      1	   2011	    6.0	   31.8
    18	      1	   2011	    7.2	   13.6
    19	      1	   2011	    6.9	  351.5
    20	      1	   2011	    8.2	  354.7
    21	      1	   2011	   10.7	   15.7
    22	      1	   2011	    3.3	   16.0
    23	      1	   2011	    9.2	   38.7
    24	      1	   2011	    7.9	    5.0
    25	      1	   2011	    4.0	   12.7
    26	      1	   2011	   16.5	    1.9
    27	      1	   2011	   11.0	    6.2
    28	      1	   2011	   11.7	    1.4
    29	      1	   2011	    1.7	   25.0
    30	      1	   2011	    7.8	    5.6
    31	      1	   2011	    6.2	    0.3
     1	      2	   2011	    7.6	   19.5
     2	      2	   2011	   14.3	   11.3
     3	      2	   2011	   12.0	    3.0
     4	      2	   2011	   10.8	    5.4
     5	      2	   2011	    8.3	    2.2
     6	      2	   2011	   15.4	    6.9
     7	      2	   2011	   12.6	    8.6
     8	      2	   2011	   12.6	    9.5
     9	      2	   2011	    8.8	   11.9
    10	      2	   2011	   17.2	   20.8
    11	      2	   2011	    6.8	   17.9
    12	      2	   2011	    7.0	   11.2
    13	      2	   2011	   17.0	   12.1
    14	      2	   2011	   14.1	   28.5
    15	      2	   2011	   14.3	    2.7
    16	      2	   2011	    9.1	    0.2
    17	      2	   2011	    8.2	    5.5
    18	      2	   2011	    5.9	    9.4
    19	      2	   2011	    8.0	   14.7
    20	      2	   2011	   12.4	    7.4
    21	      2	   2011	   10.8	    3.3
    22	      2	   2011	    4.4	    1.2
    23	      2	   2011	    6.0	  357.5
    24	      2	   2011	    2.1	    8.8
    25	      2	   2011	   -0.3	   34.8
    26	      2	   2011	    8.9	  359.4
    27	      2	   2011	    4.4	   29.2
    28	      2	   2011	   10.0	   10.5
     1	      3	   2011	    6.2	    3.9
     2	      3	   2011	    6.3	    9.8
     3	      3	   2011	    6.9	   15.4
     4	      3	   2011	    6.2	   14.1
     5	      3	   2011	   16.6	   13.0
     6	      3	   2011	   -0.4	    9.1
     7	      3	   2011	   18.9	   13.0
     8	      3	   2011	   16.8	    5.3
     9	      3	   2011	   16.0	    9.9
    10	      3	   2011	    5.4	   24.0
    11	      3	   2011	    8.0	    6.6
    12	      3	   2011	   11.7	   28.1
    13	      3	   2011	   10.0	   18.4
    14	      3	   2011	    4.6	    4.4
    15	      3	   2011	   12.7	    1.3
    16	      3	   2011	   15.0	   16.7
    17	      3	   2011	   23.4	  355.0
    18	      3	   2011	    2.3	   14.1
    19	      3	   2011	   16.2	   18.6
    20	      3	   2011	    7.3	  349.1
    21	      3	   2011	    1.5	    0.6
    22	      3	   2011	   16.5	  337.4
    23	      3	   2011	    9.6	  345.2
    24	      3	   2011	    2.1	    3.0
    25	      3	   2011	    1.7	   18.6
    26	      3	   2011	   15.4	   11.2
    27	      3	   2011	   10.6	   21.4
    28	      3	   2011	   19.1	  359.2
    29	      3	   2011	   14.3	    8.4
    30	      3	   2011	   10.6	   20.2
    31	      3	   2011	   15.4	   22.4
     1	      4	   2011	   10.6	    6.4
     2	      4	   2011	    3.1	  348.3
     3	      4	   2011	   10.7	    1.9
     4	      4	   2011	    5.3	   11.0
     5	      4	   2011	   13.6	   21.5
     6	      4	   2011	    5.8	   15.1
     7	      4	   2011	    4.3	  358.4
     8	      4	   2011	   11.1	   12.3
     9	      4	   2011	   14.4	   13.6
    10	      4	   2011	   18.1	   21.1
    11	      4	   2011	   -0.5	  359.9
    12	      4	   2011	    3.3	    3.3
    13	      4	   2011	    9.3	  355.4
    14	      4	   2011	    5.3	  357.6
    15	      4	   2011	   10.8	  347.6
    16	      4	   2011	    8.3	   32.5
    17	      4	   2011	    9.7	   15.5
    18	      4	   2011	    8.6	  355.1
    19	      4	   2011	    6.8	   17.4
    20	      4	   2011	   10.7	    7.5
    21	      4	   2011	    8.1	    6.8
    22	      4	   2011	    2.2	  356.7
    23	      4	   2011	    9.8	   16.2
    24	      4	   2011	    4.8	    1.5
    25	      4	   2011	    8.3	    2.7
    26	      4	   2011	    5.3	    0.5
    27	      4	   2011	    4.2	  359.6
    28	      4	   2011	   16.3	   12.3
    29	      4	   2011	   10.1	    6.6
    30	      4	   2011	    9.0	  359.4
     1	      5	   2011	    5.7	    8.1
     2	      5	   2011	    8.2	   10.7
     3	      5	   2011	    3.4	    8.5
     4	      5	   2011	   14.1	   17.0
     5	      5	   2011	   -1.0	   19.0
     6	      5	   2011	   20.0	   13.7
     7	      5	   2011	    7.5	  352.6
     8	      5	   2011	   17.9	   24.3
     9	      5	   2011	    9.1	   13.0
    10	      5	   2011	    9.0	   12.3
    11	      5	   2011	    4.7	   27.6
    12	      5	   2011	   10.4	   24.0
    13	      5	   2011	   22.1	    2.7
    14	      5	   2011	   13.7	  353.7
    15	      5	   2011	   14.0	    0.6
    16	      5	   2011	   10.5	    0.1
    17	      5	   2011	    4.6	    7.7
    18	      5	   2011	   11.8	   10.6
    19	      5	   2011	    5.9	    6.5
    20	      5	   2011	   12.1	    2.2
    21	      5	   2011	   11.9	   31.8
    22	      5	   2011	   10.7	   19.7
    23	      5	   2011	    4.9	    9.9
    24	      5	   2011	    6.6	    4.7
    25	      5	   2011	   10.7	   19.3
    26	      5	   2011	    2.5	    8.1
    27	      5	   2011	   13.6	   11.4
    28	      5	   2011	   10.1	  359.9
    29	      5	   2011	    9.1	   11.8
    30	      5	   2011	    1.8	   12.1
    31	      5	   2011	    4.9	    4.5
     1	      6	   2011	    7.1	  359.5
     2	      6	   2011	    9.5	  359.2
     3	      6	   2011	   10.2	   25.3
     4	      6	   2011	    5.7	    2.7
     5	      6	   2011	    9.3	  354.2
     6	      6	   2011	   12.5	   18.3
     7	      6	   2011	    4.2	  356.7
     8	      6	   2011	   21.3	    1.0
     9	      6	   2011	   -0.7	  352.5
    10	      6	   2011	    7.1	   11.7
    11	      6	   2011	   -0.6	   22.8
    12	      6	   2011	   15.7	  355.8
    13	      6	   2011	    5.9	    4.6
    14	      6	   2011	    9.5	  355.4
    15	      6	   2011	    8.5	   14.6
    16	      6	   2011	    2.6	   23.4
    17	      6	   2011	   14.5	  354.8
    18	      6	   2011	   10.9	   21.0
    19	      6	   2011	   13.3	    8.3
    20	      6	   2011	    4.2	   15.3
    21	      6	   2011	   13.0	    9.4
    22	      6	   2011	    6.8	  351.9
    23	      6	   2011	    9.2	    8.3
    24	      6	   2011	   12.9	   14.8
    25	      6	   2011	   16.2	  355.8
    26	      6	   2011	   16.5	    8.3
    27	      6	   2011	   12.7	  357.8
    28	      6	   2011	    5.7	   18.7
    29	      6	   2011	   10.2	    5.6
    30	      6	   2011	   16.2	  347.6
     1	      7	   2011	    8.9	    3.7
     2	      7	   2011	   12.1	    1.7
     3	      7	   2011	   13.3	   11.7
     4	      7	   2011	    9.0	    0.9
     5	      7	   2011	    7.2	   27.4
     6	      7	   2011	    9.2	   17.0
     7	      7	   2011	    4.3	   13.7
     8	      7	   2011	   17.7	   15.1
     9	      7	   2011	   20.2	   10.2
    10	      7	   2011	    3.6	   16.1
    11	      7	   2011	   14.4	   18.9
    12	      7	   2011	    9.7	    9.3
    13	      7	   2011	   11.4	    5.1
    14	      7	   2011	    0.6	   18.5
    15	      7	   2011	   12.5	   15.3
    16	      7	   2011	    5.0	  357.0
    17	      7	   2011	    5.3	   14.4
    18	      7	   2011	   11.8	   22.2
    19	      7	   2011	    3.9	   14.9
    20	      7	   2011	    7.9	    7.7
    21	      7	   2011	   13.6	   15.7
    22	      7	   2011	   10.6	   19.9
    23	      7	   2011	    8.4	    7.2
    24	      7	   2011	   17.7	    7.5
    25	      7	   2011	    5.7	   18.6
    26	      7	   2011	    6.1	    0.8
    27	      7	   2011	    4.0	  357.6
    28	      7	   2011	   23.3	   16.3
    29	      7	   2011	    7.4	    7.7
    30	      7	   2011	   15.3	   24.6
    31	      7	   2011	   13.0	   10.6
     1	      8	   2011	    4.4	   28.9
     2	      8	   2011	    8.9	   21.3
     3	      8	   2011	    3.2	    6.2
     4	      8	   2011	    3.9	  352.1
     5	      8	   2011	   10.1	   11.6
     6	      8	   2011	   13.3	    1.2
     7	      8	   2011	    5.6	    5.9
     8	      8	   2011	   17.7	   27.3
     9	      8	   2011	   13.0	  349.4
    10	      8	   2011	   22.4	    7.4
    11	      8	   2011	   -0.8	   14.1
    12	      8	   2011	   14.6	    5.4
    13	      8	   2011	   16.0	   20.2
    14	      8	   2011	    9.0	   31.0
    15	      8	   2011	    4.3	  342.1
    16	      8	   2011	   -0.6	    5.3
    17	      8	   2011	   -0.6	  359.7
    18	      8	   2011	    5.6	   17.4
    19	      8	   2011	    8.7	  345.1
    20	      8	   2011	    7.6	   25.8
    21	      8	   2011	   12.9	   26.4
    22	      8	   2011	    3.4	   13.5
    23	      8	   2011	   10.1	   14.5
    24	      8	   2011	   10.2	  359.1
    25	      8	   2011	    2.7	   22.9
    26	      8	   2011	   16.3	    6.4
    27	      8	   2011	   11.5	   21.1
    28	      8	   2011	    7.3	  357.6
    29	      8	   2011	   12.9	    5.2
    30	      8	   2011	   10.9	   31.2
    31	      8	   2011	   13.9	  353.0
     1	      9	   2011	    2.7	   15.3
     2	      9	   2011	    3.5	  351.6
     3	      9	   2011	    5.9	    3.9
     4	      9	   2011	    5.9	    3.3
     5	      9	   2011	    6.9	  347.5
     6	      9	   2011	    5.8	  359.5
     7	      9	   2011	   11.2	    8.0
     8	      9	   2011	   13.2	   23.5
     9	      9	   2011	    7.7	    8.2
    10	      9	   2011	   13.4	   10.9
    11	      9	   2011	    3.8	  354.0
    12	      9	   2011	    7.4	  347.3
    13	      9	   2011	   12.4	    3.2
    14	      9	   2011	    5.2	   27.2
    15	      9	   2011	    7.5	    6.5
    16	      9	   2011	    3.0	   19.9
    17	      9	   2011	   17.3	   11.8
    18	      9	   2011	   12.7	    9.7
    19	      9	   2011	    7.8	   14.5
    20	      9	   2011	    3.1	   18.9
    21	      9	   2011	   21.6	  346.7
    22	      9	   2011	   12.2	   23.7
    23	      9	   2011	    6.8	  353.1
    24	      9	   2011	   11.0	  356.1
    25	      9	   2011	   10.5	   47.3
    26	      9	   2011	    5.7	    9.1
    27	      9	   2011	   13.4	    9.3
    28	      9	   2011	    5.9	    3.6
    29	      9	   2011	    5.0	   10.8
    30	      9	   2011	    5.2	  354.8
     1	     10	   2011	   15.7	   18.9
     2	     10	   2011	   10.5	  354.9
     3	     10	   2011	    6.9	   12.3
     4	     10	   2011	   14.0	  353.3
     5	     10	   2011	    8.8	   12.8
     6	     10	   2011	    7.2	   18.3
     7	     10	   2011	    8.7	  353.7
     8	     10	   2011	   14.4	   29.6
     9	     10	   2011	    5.3	    3.1
    10	     10	   2011	    6.0	  359.9
    11	     10	   2011	    6.3	  354.7
    12	     10	   2011	    6.7	  350.0
    13	     10	   2011	    8.1	  354.2
    14	     10	   2011	    4.3	   14.7
    15	     10	   2011	   12.3	    7.6
    16	     10	   2011	    6.5	   23.0
    17	     10	   2011	    5.7	  354.5
    18	     10	   2011	    4.3	   12.8
    19	     10	   2011	   11.6	    4.7
    20	     10	   2011	    5.9	   10.1
    21	     10	   2011	    7.5	  349.5
    22	     10	   2011	   11.5	  354.7
    23	     10	   2011	    3.8	  359.6
    24	     10	   2011	   16.5	    8.0
    25	     10	   2011	   20.3	   14.1
    26	     10	   2011	    7.0	   34.6
    27	     10	   2011	   11.8	   12.2
    28	     10	   2011	    2.9	    4.0
    29	     10	   2011	   -0.7	  357.1
    30	     10	   2011	   18.4	    1.9
    31	     10	   2011	    6.8	  352.5
     1	     11	   2011	    8.3	    3.5
     2	     11	   2011	    5.2	    5.0
     3	     11	   2011	    5.2	  349.2
