Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      3	   2011	   15.3	    4.8
     2	      3	   2011	   17.3	    8.4
     3	      3	   2011	   12.4	   16.9
     4	      3	   2011	    8.2	   11.0
     5	      3	   2011	    9.3	  346.6
     6	      3	   2011	   11.5	   39.0
     7	      3	   2011	   13.0	   16.3
     8	      3	   2011	   12.6	   16.6
     9	      3	   2011	   18.7	   16.0
    10	      3	   2011	   14.5	   24.1
    11	      3	   2011	    9.6	    7.5
    12	      3	   2011	    6.3	   18.9
    13	      3	   2011	   18.2	   19.1
    14	      3	   2011	   15.8	   19.6
    15	      3	   2011	   10.4	   12.5
    16	      3	   2011	    4.6	   15.2
    17	      3	   2011	    8.2	   23.0
    18	      3	   2011	    9.2	   13.2
    19	      3	   2011	   12.6	   15.1
    20	      3	   2011	   15.0	    5.4
    21	      3	   2011	    4.9	   14.6
    22	      3	   2011	   13.4	    5.4
    23	      3	   2011	    6.6	   11.8
    24	      3	   2011	    6.8	   13.3
    25	      3	   2011	   13.7	   13.8
    26	      3	   2011	    7.6	   15.7
    27	      3	   2011	   -0.9	   21.6
    28	      3	   2011	   11.4	   15.0
    29	      3	   2011	   15.8	   29.3
    30	      3	   2011	    8.4	   21.7
    31	      3	   2011	    4.9	   17.1
     1	      4	   2011	   14.8	   21.5
     2	      4	   2011	    9.1	   10.9
     3	      4	   2011	   14.2	   12.5
     4	      4	   2011	   18.5	    8.6
     5	      4	   2011	   12.8	   15.7
     6	      4	   2011	   18.8	   10.6
     7	      4	   2011	    6.5	   12.3
     8	      4	   2011	   -1.0	    8.5
     9	      4	   2011	   13.3	   22.3
    10	      4	   2011	   12.6	    7.9
    11	      4	   2011	   12.3	   15.6
    12	      4	   2011	    5.0	   11.4
    13	      4	   2011	   11.6	    8.6
    14	      4	   2011	    6.9	   21.8
    15	      4	   2011	   11.5	   10.4
    16	      4	   2011	    6.2	   15.5
    17	      4	   2011	   13.1	   19.7
    18	      4	   2011	   14.1	   12.5
    19	      4	   2011	   12.0	    6.9
    20	      4	   2011	   13.0	   18.8
    21	      4	   2011	   16.1	   10.1
    22	      4	   2011	    7.7	   15.2
    23	      4	   2011	    9.2	   15.4
    24	      4	   2011	   12.2	   24.2
    25	      4	   2011	    8.7	   12.2
    26	      4	   2011	   11.9	   25.0
    27	      4	   2011	    8.5	   24.2
    28	      4	   2011	   13.1	  358.9
    29	      4	   2011	   10.1	   12.5
    30	      4	   2011	   -1.0	   17.1
     1	      5	   2011	   17.3	   14.0
     2	      5	   2011	   17.4	   22.6
     3	      5	   2011	    8.9	   14.7
     4	      5	   2011	    6.1	   15.2
     5	      5	   2011	   11.2	   11.2
     6	      5	   2011	   18.2	   19.6
     7	      5	   2011	   13.4	   16.0
     8	      5	   2011	    8.6	   10.4
     9	      5	   2011	   12.5	    9.6
    10	      5	   2011	   11.9	    5.1
    11	      5	   2011	   14.2	   22.6
    12	      5	   2011	   10.8	    7.3
    13	      5	   2011	    4.0	   20.3
    14	      5	   2011	    5.9	    7.3
    15	      5	   2011	   17.6	  359.3
    16	      5	   2011	   10.8	   12.1
    17	      5	   2011	   12.8	   25.5
    18	      5	   2011	    9.3	   12.9
    19	      5	   2011	   11.9	   21.6
    20	      5	   2011	   11.9	  360.0
    21	      5	   2011	    9.1	   12.6
    22	      5	   2011	    4.7	   19.3
    23	      5	   2011	   10.5	    9.7
    24	      5	   2011	   16.4	   26.7
    25	      5	   2011	   13.4	   13.1
    26	      5	   2011	   10.7	    9.7
    27	      5	   2011	    9.1	   29.3
    28	      5	   2011	    7.1	   14.7
    29	      5	   2011	    8.0	   10.5
    30	      5	   2011	    4.1	   25.9
    31	      5	   2011	   14.4	   19.1
     1	      6	   2011	   13.7	    7.8
     2	      6	   2011	    8.4	    8.3
     3	      6	   2011	   16.7	   14.7
     4	      6	   2011	    5.7	    7.9
     5	      6	   2011	   13.6	    4.7
     6	      6	   2011	    6.6	    6.0
     7	      6	   2011	   13.5	    6.5
     8	      6	   2011	   13.7	    3.0
     9	      6	   2011	   17.7	   17.5
    10	      6	   2011	   19.5	   12.0
    11	      6	   2011	   -0.9	   15.4
    12	      6	   2011	    8.9	   24.9
    13	      6	   2011	    6.2	    2.6
    14	      6	   2011	   21.9	   21.9
    15	      6	   2011	   11.1	   11.2
    16	      6	   2011	   12.6	   18.5
    17	      6	   2011	   11.5	    9.7
    18	      6	   2011	   11.7	    4.3
    19	      6	   2011	    4.7	    5.4
    20	      6	   2011	    9.2	    3.7
    21	      6	   2011	    8.2	   20.1
    22	      6	   2011	    7.3	   13.6
    23	      6	   2011	    8.3	   23.2
    24	      6	   2011	    8.6	   20.0
    25	      6	   2011	    7.5	   16.7
    26	      6	   2011	   11.2	   14.9
    27	      6	   2011	   10.7	   18.1
    28	      6	   2011	   13.1	    8.7
    29	      6	   2011	   -0.9	   17.8
    30	      6	   2011	   18.3	   13.3
     1	      7	   2011	   16.1	   20.3
     2	      7	   2011	    5.1	    1.1
     3	      7	   2011	   17.6	   14.1
     4	      7	   2011	    9.4	   22.1
     5	      7	   2011	    9.7	   25.4
     6	      7	   2011	   12.6	   20.5
     7	      7	   2011	   13.6	   19.8
     8	      7	   2011	    8.3	    3.9
     9	      7	   2011	   10.7	  356.0
    10	      7	   2011	   14.0	    7.1
    11	      7	   2011	    9.6	  359.1
    12	      7	   2011	   14.7	   18.3
    13	      7	   2011	   22.3	   24.8
    14	      7	   2011	    6.6	   17.3
    15	      7	   2011	   12.0	   11.8
    16	      7	   2011	    6.4	   15.1
    17	      7	   2011	   -0.3	   12.2
    18	      7	   2011	   -0.8	   16.6
    19	      7	   2011	   10.5	   15.5
    20	      7	   2011	   -1.2	   10.1
    21	      7	   2011	    4.1	    9.1
    22	      7	   2011	    7.5	   10.6
    23	      7	   2011	   15.4	   20.6
    24	      7	   2011	   11.5	    6.9
    25	      7	   2011	   15.1	   15.3
    26	      7	   2011	   15.5	   23.3
    27	      7	   2011	   12.5	   11.7
    28	      7	   2011	   16.5	   23.4
    29	      7	   2011	   12.8	    6.2
    30	      7	   2011	    7.7	   21.3
    31	      7	   2011	   10.9	   21.2
     1	      8	   2011	    5.1	  359.3
     2	      8	   2011	   10.8	   26.2
     3	      8	   2011	   12.9	   17.6
     4	      8	   2011	   10.0	   10.9
     5	      8	   2011	    7.2	   11.5
     6	      8	   2011	    9.5	   24.3
     7	      8	   2011	    8.0	    6.1
     8	      8	   2011	    6.3	    4.3
     9	      8	   2011	    9.3	   14.5
    10	      8	   2011	   13.0	   24.8
    11	      8	   2011	   12.0	   25.5
    12	      8	   2011	   10.3	   12.2
    13	      8	   2011	   16.2	    6.8
    14	      8	   2011	    0.0	   22.7
    15	      8	   2011	   19.6	   23.5
    16	      8	   2011	    9.2	   13.3
    17	      8	   2011	   15.6	    5.4
    18	      8	   2011	   18.9	   20.5
    19	      8	   2011	   10.3	  358.3
    20	      8	   2011	    7.5	   19.1
    21	      8	   2011	   19.2	   17.6
    22	      8	   2011	    8.8	   18.3
    23	      8	   2011	   17.0	   27.6
    24	      8	   2011	    9.3	   24.6
    25	      8	   2011	   11.9	    9.4
    26	      8	   2011	   15.9	   12.0
    27	      8	   2011	   15.8	   17.7
    28	      8	   2011	    8.6	    2.0
    29	      8	   2011	    7.4	    9.5
    30	      8	   2011	   17.2	    5.9
    31	      8	   2011	   10.9	   16.1
     1	      9	   2011	    9.4	   14.3
     2	      9	   2011	   14.2	   10.3
     3	      9	   2011	   13.0	    3.3
     4	      9	   2011	   11.4	    6.0
     5	      9	   2011	   13.6	    7.8
     6	      9	   2011	    5.1	    6.5
     7	      9	   2011	   13.5	   12.5
     8	      9	   2011	    5.2	   15.4
     9	      9	   2011	    8.4	  359.9
    10	      9	   2011	    7.5	    8.9
    11	      9	   2011	   15.2	  360.0
    12	      9	   2011	   14.0	    8.7
    13	      9	   2011	    7.9	   14.5
    14	      9	   2011	    5.2	   11.5
    15	      9	   2011	    9.9	    6.8
    16	      9	   2011	   -0.5	   16.1
    17	      9	   2011	   11.3	   13.6
    18	      9	   2011	   20.9	   13.1
    19	      9	   2011	    8.8	    7.4
    20	      9	   2011	   17.0	   22.1
    21	      9	   2011	   21.0	   16.9
    22	      9	   2011	   20.1	   19.1
    23	      9	   2011	    8.3	    4.2
    24	      9	   2011	   11.9	   14.2
    25	      9	   2011	   14.9	    2.2
    26	      9	   2011	    8.1	   21.2
    27	      9	   2011	    6.0	   22.3
    28	      9	   2011	    6.6	   12.4
    29	      9	   2011	    7.4	   18.6
    30	      9	   2011	   -0.9	    5.6
     1	     10	   2011	    9.4	   12.0
     2	     10	   2011	    6.4	   10.6
     3	     10	   2011	   11.6	   17.2
     4	     10	   2011	   10.6	   22.9
     5	     10	   2011	   13.5	   14.4
     6	     10	   2011	    7.5	    9.3
     7	     10	   2011	   14.4	   19.9
     8	     10	   2011	    7.4	   18.8
     9	     10	   2011	    7.3	   19.6
    10	     10	   2011	   12.0	   22.9
    11	     10	   2011	    9.9	    9.8
    12	     10	   2011	   11.9	   23.3
    13	     10	   2011	    9.9	    6.1
    14	     10	   2011	   15.2	   17.4
    15	     10	   2011	   17.8	   10.0
    16	     10	   2011	   17.2	   27.5
    17	     10	   2011	   16.4	   13.8
    18	     10	   2011	    6.9	    4.6
    19	     10	   2011	    8.8	   25.9
    20	     10	   2011	    9.4	    8.7
    21	     10	   2011	    5.7	    3.7
    22	     10	   2011	   15.3	   13.0
    23	     10	   2011	   15.8	   22.4
    24	     10	   2011	   15.9	  356.7
    25	     10	   2011	   15.8	  357.9
    26	     10	   2011	   12.5	   13.2
    27	     10	   2011	   14.8	    9.5
    28	     10	   2011	    6.4	   12.8
    29	     10	   2011	   13.0	   15.5
    30	     10	   2011	   14.1	    9.2
    31	     10	   2011	   10.5	   16.4
     1	     11	   2011	   13.2	   17.9
     2	     11	   2011	    7.1	   21.0
     3	     11	   2011	   11.5	   14.3
     4	     11	   2011	   15.5	   15.5
     5	     11	   2011	    9.3	   11.1
     6	     11	   2011	   11.3	   19.6
     7	     11	   2011	   20.3	   17.1
     8	     11	   2011	   19.9	    8.7
     9	     11	   2011	   14.2	    6.6
    10	     11	   2011	    9.0	   10.9
    11	     11	   2011	   17.4	   16.6
    12	     11	   2011	   10.0	   18.8
    13	     11	   2011	    7.6	   16.9
    14	     11	   2011	   -0.5	   21.2
    15	     11	   2011	   11.1	    8.1
    16	     11	   2011	   11.4	   20.3
    17	     11	   2011	   17.3	   18.4
    18	     11	   2011	   12.8	   13.0
    19	     11	   2011	   15.5	   14.7
    20	     11	   2011	   16.4	    3.3
    21	     11	   2011	    8.8	   24.3
    22	     11	   2011	   14.3	   16.7
    23	     11	   2011	   -0.7	    2.7
    24	     11	   2011	    8.5	   23.7
    25	     11	   2011	   12.1	   19.8
    26	     11	   2011	    9.8	   15.2
    27	     11	   2011	    9.5	    9.9
    28	     11	   2011	   10.4	   15.7
    29	     11	   2011	   -0.7	    9.9
    30	     11	   2011	   15.0	   30.5
     1	     12	   2011	   11.7	   15.3
     2	     12	   2011	    9.3	   16.5
     3	     12	   2011	   13.7	   23.7
     4	     12	   2011	    5.4	   24.2
     5	     12	   2011	    8.1	    7.5
     6	     12	   2011	   11.9	   18.8
     7	     12	   2011	    6.0	   13.6
     8	     12	   2011	   12.8	   20.2
     9	     12	   2011	   13.0	   29.0
    10	     12	   2011	   13.4	   20.2
    11	     12	   2011	   18.7	   10.0
    12	     12	   2011	   11.3	   15.7
    13	     12	   2011	   11.0	  360.0
    14	     12	   2011	    9.3	    5.5
    15	     12	   2011	    7.2	    4.8
    16	     12	   2011	   19.1	   18.8
    17	     12	   2011	    9.6	    3.5
    18	     12	   2011	    6.3	   14.6
    19	     12	   2011	   10.7	   14.9
    20	     12	   2011	    5.0	   17.6
    21	     12	   2011	    7.7	    6.9
    22	     12	   2011	    5.3	   24.8
    23	     12	   2011	    9.1	   28.7
    24	     12	   2011	   10.1	   18.4
    25	     12	   2011	   11.1	   17.9
    26	     12	   2011	    9.9	   22.5
    27	     12	   2011	   11.2	    9.3
    28	     12	   2011	    5.6	   12.5
    29	     12	   2011	   10.8	   22.8
    30	     12	   2011	   13.5	   19.5
    31	     12	   2011	    6.3	    3.2
