Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	   17.9	    6.7
     2	      1	   2011	   16.7	   12.0
     3	      1	   2011	   16.2	  350.0
     4	      1	   2011	    3.9	    9.3
     5	      1	   2011	    8.7	  355.5
     6	      1	   2011	   17.6	  354.2
     7	      1	   2011	   17.9	  356.1
     8	      1	   2011	   -0.6	    7.6
     9	      1	   2011	   15.2	   14.4
    10	      1	   2011	    5.5	    7.9
    11	      1	   2011	   14.0	   22.2
    12	      1	   2011	   11.7	  347.0
    13	      1	   2011	   22.8	    1.1
    14	      1	   2011	    9.0	    4.0
    15	      1	   2011	   11.7	  348.1
    16	      1	   2011	    8.8	   10.6
    17	      1	   2011	   19.0	   10.4
    18	      1	   2011	   10.1	    7.8
    19	      1	   2011	    5.2	  354.3
    20	      1	   2011	    9.0	  358.2
    21	      1	   2011	   14.5	    2.4
    22	      1	   2011	   15.8	  355.0
    23	      1	   2011	   12.2	    5.9
    24	      1	   2011	   12.6	    2.9
    25	      1	   2011	   19.4	  349.2
    26	      1	   2011	   14.7	    5.0
    27	      1	   2011	   13.1	   16.4
    28	      1	   2011	   10.1	  358.3
    29	      1	   2011	   19.2	   10.5
    30	      1	   2011	   16.1	    0.4
    31	      1	   2011	    9.8	  348.7
     1	      2	   2011	   17.7	  342.1
     2	      2	   2011	    8.2	  357.8
     3	      2	   2011	   11.5	    7.7
     4	      2	   2011	   13.0	  359.5
     5	      2	   2011	   10.5	  349.9
     6	      2	   2011	   16.8	    2.9
     7	      2	   2011	   15.7	  356.0
     8	      2	   2011	    5.7	  358.5
     9	      2	   2011	   17.7	    1.3
    10	      2	   2011	   14.0	    5.1
    11	      2	   2011	    7.2	    1.1
    12	      2	   2011	   14.1	  356.8
    13	      2	   2011	   15.0	    5.4
    14	      2	   2011	    7.0	   14.5
    15	      2	   2011	   13.5	   11.4
    16	      2	   2011	   11.2	  357.1
    17	      2	   2011	   19.8	  357.5
    18	      2	   2011	   14.2	  359.0
    19	      2	   2011	   11.3	  357.7
    20	      2	   2011	   10.5	  358.3
    21	      2	   2011	   12.0	    6.2
    22	      2	   2011	   20.4	    5.5
    23	      2	   2011	   14.9	   10.8
    24	      2	   2011	   15.7	   20.6
    25	      2	   2011	   25.7	  352.0
    26	      2	   2011	   18.5	    5.0
    27	      2	   2011	   10.8	    9.7
    28	      2	   2011	   20.2	  357.2
     1	      3	   2011	   18.7	    2.1
     2	      3	   2011	   23.2	  353.2
     3	      3	   2011	    4.7	    4.3
     4	      3	   2011	   16.1	  351.5
     5	      3	   2011	   10.0	  352.2
     6	      3	   2011	   14.2	    9.2
     7	      3	   2011	   21.6	    3.3
     8	      3	   2011	   15.2	    2.3
     9	      3	   2011	   17.6	  353.8
    10	      3	   2011	   17.3	    0.2
    11	      3	   2011	   18.0	    7.4
    12	      3	   2011	    9.9	    3.7
    13	      3	   2011	   13.1	  356.4
    14	      3	   2011	   12.3	  355.6
    15	      3	   2011	   11.2	    1.9
    16	      3	   2011	   16.7	   21.1
    17	      3	   2011	    5.7	  359.7
    18	      3	   2011	   21.6	    8.3
    19	      3	   2011	    4.8	    1.5
    20	      3	   2011	   12.1	    3.7
    21	      3	   2011	    5.2	   13.1
    22	      3	   2011	   15.1	  345.5
    23	      3	   2011	    3.4	  356.2
    24	      3	   2011	   13.5	  357.8
    25	      3	   2011	    9.9	    4.9
    26	      3	   2011	   14.2	  353.3
    27	      3	   2011	   25.4	  353.9
    28	      3	   2011	   10.3	  355.6
    29	      3	   2011	   12.5	   10.8
    30	      3	   2011	    9.7	    9.8
    31	      3	   2011	   19.4	    5.1
     1	      4	   2011	   13.6	    8.5
     2	      4	   2011	    5.5	    3.5
     3	      4	   2011	   14.3	  347.6
     4	      4	   2011	    9.9	    6.0
     5	      4	   2011	   17.3	    5.0
     6	      4	   2011	   27.2	    9.4
     7	      4	   2011	    6.8	    8.4
     8	      4	   2011	    8.8	  343.9
     9	      4	   2011	   12.7	    3.8
    10	      4	   2011	   24.6	  354.4
    11	      4	   2011	   11.5	    0.7
    12	      4	   2011	   21.9	  359.0
    13	      4	   2011	   12.7	    2.1
    14	      4	   2011	    9.0	  354.5
    15	      4	   2011	   15.4	    1.0
    16	      4	   2011	   19.3	  358.8
    17	      4	   2011	   15.6	    8.2
    18	      4	   2011	   22.3	    1.6
    19	      4	   2011	   24.8	    4.5
    20	      4	   2011	   11.7	  351.2
    21	      4	   2011	    8.5	  358.1
    22	      4	   2011	   20.2	    9.8
    23	      4	   2011	   19.1	    3.4
    24	      4	   2011	   16.3	    6.2
    25	      4	   2011	   21.6	    7.9
    26	      4	   2011	   15.7	    8.7
    27	      4	   2011	   21.7	  359.9
    28	      4	   2011	   19.2	  357.0
    29	      4	   2011	   23.7	    4.5
    30	      4	   2011	    3.4	    5.6
     1	      5	   2011	   21.9	    3.0
     2	      5	   2011	   11.0	  354.8
     3	      5	   2011	   14.0	    0.8
     4	      5	   2011	   23.4	    6.8
     5	      5	   2011	   19.9	  357.7
     6	      5	   2011	   15.7	  359.0
     7	      5	   2011	    8.7	  343.1
     8	      5	   2011	   19.0	  359.6
     9	      5	   2011	   15.4	    2.0
    10	      5	   2011	   18.2	  343.6
    11	      5	   2011	    7.2	  357.9
    12	      5	   2011	   22.8	  357.3
    13	      5	   2011	    8.3	    5.5
    14	      5	   2011	   20.1	  355.0
    15	      5	   2011	   21.1	    5.8
    16	      5	   2011	   10.2	  345.6
    17	      5	   2011	   24.6	   10.7
    18	      5	   2011	   16.9	  358.2
    19	      5	   2011	   13.0	    1.0
    20	      5	   2011	   22.5	   10.2
    21	      5	   2011	    8.1	  357.9
    22	      5	   2011	   11.2	    3.0
    23	      5	   2011	    9.0	  353.1
    24	      5	   2011	    6.7	  357.1
    25	      5	   2011	    9.9	   26.5
    26	      5	   2011	    8.9	    1.3
    27	      5	   2011	   19.6	    9.3
    28	      5	   2011	   21.7	  358.5
    29	      5	   2011	   24.5	  358.4
    30	      5	   2011	   26.5	  349.6
    31	      5	   2011	    5.8	   10.4
     1	      6	   2011	   15.5	    5.8
     2	      6	   2011	   11.6	    1.8
     3	      6	   2011	    5.9	  351.6
     4	      6	   2011	   13.7	  356.2
     5	      6	   2011	   14.5	    9.3
     6	      6	   2011	   20.9	  358.9
     7	      6	   2011	    9.5	  355.1
     8	      6	   2011	   10.4	    8.2
     9	      6	   2011	   11.1	  357.0
    10	      6	   2011	   16.0	  352.6
    11	      6	   2011	   12.5	  356.1
    12	      6	   2011	    8.2	  358.8
    13	      6	   2011	   12.0	  345.6
    14	      6	   2011	   13.8	   10.2
    15	      6	   2011	   19.6	  355.1
    16	      6	   2011	   19.8	  359.9
    17	      6	   2011	   13.1	  356.7
    18	      6	   2011	   20.8	  356.0
    19	      6	   2011	   11.9	    9.3
    20	      6	   2011	   19.3	    8.9
    21	      6	   2011	   15.8	    6.8
    22	      6	   2011	   10.9	  353.0
    23	      6	   2011	    2.8	    0.5
    24	      6	   2011	    8.4	    0.5
    25	      6	   2011	   10.3	    1.9
    26	      6	   2011	   19.0	  357.6
    27	      6	   2011	   18.4	  354.7
    28	      6	   2011	   23.4	  355.5
    29	      6	   2011	   16.7	  356.3
    30	      6	   2011	   12.3	  358.2
     1	      7	   2011	   12.2	    1.3
     2	      7	   2011	   14.1	    2.9
     3	      7	   2011	   13.6	  352.2
     4	      7	   2011	   17.8	   15.1
     5	      7	   2011	   15.4	    3.7
     6	      7	   2011	   11.3	  352.4
     7	      7	   2011	   11.1	    2.5
     8	      7	   2011	   16.7	    3.4
     9	      7	   2011	   15.6	    1.4
    10	      7	   2011	    8.1	  356.3
    11	      7	   2011	   13.2	  358.5
    12	      7	   2011	   19.4	   12.4
    13	      7	   2011	   14.0	    4.9
    14	      7	   2011	   12.5	    0.6
    15	      7	   2011	   15.5	  359.9
    16	      7	   2011	    3.6	  351.6
    17	      7	   2011	   13.4	  346.7
    18	      7	   2011	   16.7	    8.1
    19	      7	   2011	   19.1	    4.3
    20	      7	   2011	    5.0	   10.3
    21	      7	   2011	   10.3	  353.9
    22	      7	   2011	    9.0	   10.7
    23	      7	   2011	   16.4	    4.2
    24	      7	   2011	   16.1	  351.4
    25	      7	   2011	   20.8	    5.7
    26	      7	   2011	   11.7	  355.6
    27	      7	   2011	   13.5	   19.5
    28	      7	   2011	   25.3	    3.8
    29	      7	   2011	   18.2	    7.4
    30	      7	   2011	   17.1	  355.5
    31	      7	   2011	   13.9	  357.4
     1	      8	   2011	    5.7	    3.7
     2	      8	   2011	   21.3	    5.1
     3	      8	   2011	   21.3	   11.4
     4	      8	   2011	   13.0	    0.9
     5	      8	   2011	    4.1	    7.7
     6	      8	   2011	    9.8	    2.1
     7	      8	   2011	   19.1	    6.5
     8	      8	   2011	   14.3	    3.5
     9	      8	   2011	   23.9	   10.1
    10	      8	   2011	    7.5	  358.8
    11	      8	   2011	   19.2	    2.8
    12	      8	   2011	   10.1	    1.0
    13	      8	   2011	   -1.0	  358.2
    14	      8	   2011	   18.8	    1.6
    15	      8	   2011	    4.4	   12.0
    16	      8	   2011	    9.5	  359.1
    17	      8	   2011	   13.6	    5.4
    18	      8	   2011	    7.1	    4.4
    19	      8	   2011	   15.1	    3.4
    20	      8	   2011	   15.8	  358.9
    21	      8	   2011	    5.9	  357.3
    22	      8	   2011	    8.4	  355.6
    23	      8	   2011	   21.3	    8.8
    24	      8	   2011	   15.9	    4.0
    25	      8	   2011	   12.6	    4.7
    26	      8	   2011	   15.4	    4.4
    27	      8	   2011	   13.7	  359.1
    28	      8	   2011	   15.9	  346.5
    29	      8	   2011	   14.0	   13.9
    30	      8	   2011	   13.5	  351.7
    31	      8	   2011	   22.9	  352.0
     1	      9	   2011	   12.4	    2.5
     2	      9	   2011	    6.7	    0.8
     3	      9	   2011	   20.5	  357.8
     4	      9	   2011	   11.6	  355.4
     5	      9	   2011	   14.3	    3.7
     6	      9	   2011	    8.1	  351.6
     7	      9	   2011	   12.9	  353.1
     8	      9	   2011	   11.0	  353.1
     9	      9	   2011	    4.7	  353.6
    10	      9	   2011	   11.7	    8.4
    11	      9	   2011	   16.4	    9.1
    12	      9	   2011	   16.7	  353.3
    13	      9	   2011	    5.8	  357.9
    14	      9	   2011	   10.0	  358.9
    15	      9	   2011	    8.8	  352.8
    16	      9	   2011	    9.6	  357.8
    17	      9	   2011	   17.1	  346.8
    18	      9	   2011	   18.5	    4.2
    19	      9	   2011	    4.3	  354.8
    20	      9	   2011	    6.6	  356.4
    21	      9	   2011	   12.3	  348.7
    22	      9	   2011	    8.4	    7.8
    23	      9	   2011	    6.2	    1.0
    24	      9	   2011	   14.7	   15.6
    25	      9	   2011	   18.2	  353.9
    26	      9	   2011	   10.5	    8.6
    27	      9	   2011	   21.6	  359.1
    28	      9	   2011	   23.9	    9.8
    29	      9	   2011	   18.0	  354.1
    30	      9	   2011	   19.6	    0.4
     1	     10	   2011	   15.9	    6.7
     2	     10	   2011	    8.9	  354.2
     3	     10	   2011	   17.3	  357.7
     4	     10	   2011	   16.8	  359.1
     5	     10	   2011	    8.4	  344.5
     6	     10	   2011	   17.1	    0.2
     7	     10	   2011	    9.9	  352.7
     8	     10	   2011	   10.6	  352.2
     9	     10	   2011	   12.2	    2.5
    10	     10	   2011	   27.8	  351.6
    11	     10	   2011	   14.9	    7.5
    12	     10	   2011	    8.3	  357.1
    13	     10	   2011	   12.8	    7.0
    14	     10	   2011	    9.2	  359.5
    15	     10	   2011	   10.3	    1.7
    16	     10	   2011	   -1.1	    6.6
    17	     10	   2011	   14.5	    1.0
    18	     10	   2011	   16.6	    8.4
    19	     10	   2011	   14.7	    5.6
    20	     10	   2011	   10.0	    1.4
    21	     10	   2011	   20.1	    7.1
    22	     10	   2011	   17.8	   14.4
    23	     10	   2011	   13.1	    4.1
    24	     10	   2011	    4.8	    2.0
    25	     10	   2011	   10.6	  359.8
    26	     10	   2011	   16.5	    2.9
    27	     10	   2011	   14.0	    6.4
    28	     10	   2011	   18.5	    4.1
    29	     10	   2011	   17.0	   14.3
    30	     10	   2011	   19.7	  350.8
    31	     10	   2011	   12.1	  352.7
     1	     11	   2011	   12.2	   10.7
     2	     11	   2011	   17.1	  346.6
     3	     11	   2011	   13.7	    3.8
     4	     11	   2011	   16.4	    2.8
     5	     11	   2011	   11.6	  352.4
     6	     11	   2011	    6.5	    3.1
     7	     11	   2011	    9.2	    1.1
     8	     11	   2011	   18.2	  350.9
     9	     11	   2011	   14.5	    8.1
    10	     11	   2011	   12.7	    1.2
    11	     11	   2011	   14.3	  355.4
    12	     11	   2011	    7.5	  351.2
    13	     11	   2011	   11.1	    5.1
    14	     11	   2011	    7.7	    6.0
    15	     11	   2011	   14.5	    6.0
    16	     11	   2011	   14.2	  359.7
    17	     11	   2011	   -0.3	    7.1
    18	     11	   2011	   15.0	  353.5
    19	     11	   2011	   14.7	    4.3
    20	     11	   2011	   12.6	  356.1
    21	     11	   2011	   13.2	   11.4
    22	     11	   2011	   -1.1	    4.2
