Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	    1.8	  359.2
     2	      1	   2011	    7.7	   15.8
     3	      1	   2011	    8.1	   16.6
     4	      1	   2011	    5.4	   14.4
     5	      1	   2011	    6.5	   10.9
     6	      1	   2011	    9.5	   14.0
     7	      1	   2011	    1.4	    5.9
     8	      1	   2011	    3.0	   31.5
     9	      1	   2011	   10.7	    3.5
    10	      1	   2011	    2.5	   17.2
    11	      1	   2011	   14.2	    6.9
    12	      1	   2011	   10.0	   11.1
    13	      1	   2011	   16.6	    8.9
    14	      1	   2011	    8.4	   10.8
    15	      1	   2011	   11.0	   30.1
    16	      1	   2011	    4.2	   26.8
    17	      1	   2011	    2.2	   24.8
    18	      1	   2011	   10.8	   28.2
    19	      1	   2011	   16.9	   14.3
    20	      1	   2011	   -0.2	  359.1
    21	      1	   2011	   12.5	    1.7
    22	      1	   2011	    2.9	   13.3
    23	      1	   2011	    3.7	  357.3
    24	      1	   2011	    9.9	   14.9
    25	      1	   2011	    3.3	  356.4
    26	      1	   2011	    6.9	    7.3
    27	      1	   2011	    5.9	    4.8
    28	      1	   2011	   -0.5	   11.0
    29	      1	   2011	    4.5	   11.4
    30	      1	   2011	    9.2	  359.1
    31	      1	   2011	    2.4	   10.4
     1	      2	   2011	    2.7	    0.8
     2	      2	   2011	   15.6	   27.6
     3	      2	   2011	    7.0	    7.2
     4	      2	   2011	   16.9	   15.5
     5	      2	   2011	    4.1	    0.2
     6	      2	   2011	    8.3	   29.7
     7	      2	   2011	    7.5	    1.2
     8	      2	   2011	   -0.1	   28.6
     9	      2	   2011	    4.6	    2.1
    10	      2	   2011	    9.3	   20.2
    11	      2	   2011	   -0.2	  356.8
    12	      2	   2011	   11.0	  354.1
    13	      2	   2011	    8.9	   21.5
    14	      2	   2011	    2.5	    8.7
    15	      2	   2011	    2.8	   19.2
    16	      2	   2011	    2.7	   16.4
    17	      2	   2011	    9.6	    9.2
    18	      2	   2011	    4.9	   19.2
    19	      2	   2011	    3.9	  359.7
    20	      2	   2011	    7.6	    2.1
    21	      2	   2011	   13.8	  354.0
    22	      2	   2011	   20.7	   26.8
    23	      2	   2011	   -0.5	  353.5
    24	      2	   2011	    5.7	   17.9
    25	      2	   2011	   11.4	    1.8
    26	      2	   2011	   10.3	   16.9
    27	      2	   2011	    7.9	   23.5
    28	      2	   2011	   14.0	  357.7
     1	      3	   2011	   15.5	   21.5
     2	      3	   2011	   12.7	    5.9
     3	      3	   2011	   10.5	   10.9
     4	      3	   2011	   16.6	   13.8
     5	      3	   2011	    6.9	   11.9
     6	      3	   2011	   13.3	    7.5
     7	      3	   2011	   11.9	    8.5
     8	      3	   2011	    8.4	    4.4
     9	      3	   2011	    9.4	   17.1
    10	      3	   2011	    9.0	    7.7
    11	      3	   2011	    9.4	  358.8
    12	      3	   2011	    3.0	   18.6
    13	      3	   2011	   10.4	   35.8
    14	      3	   2011	    5.4	   11.3
    15	      3	   2011	    2.1	   13.6
    16	      3	   2011	   14.4	    9.3
    17	      3	   2011	    9.0	  354.1
    18	      3	   2011	   14.9	   20.1
    19	      3	   2011	    6.2	  358.9
    20	      3	   2011	   -0.7	  351.0
    21	      3	   2011	   10.6	    9.8
    22	      3	   2011	   10.3	    5.6
    23	      3	   2011	    6.1	   24.1
