Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	    3.6	    2.5
     2	      1	   2011	    7.4	  359.6
     3	      1	   2011	    6.5	   14.0
     4	      1	   2011	   13.6	   16.7
     5	      1	   2011	    5.2	  357.0
     6	      1	   2011	    2.0	   18.2
     7	      1	   2011	    3.4	  355.6
     8	      1	   2011	    6.5	    6.5
     9	      1	   2011	   -0.2	    5.4
    10	      1	   2011	    2.8	   17.3
    11	      1	   2011	   11.3	  354.6
    12	      1	   2011	    7.5	  356.9
    13	      1	   2011	   10.1	  355.9
    14	      1	   2011	   11.4	    2.0
    15	      1	   2011	    2.9	    5.0
    16	      1	   2011	   -0.1	   17.5
    17	      1	   2011	    7.3	   11.4
    18	      1	   2011	    4.4	   23.2
    19	      1	   2011	   17.2	    4.4
    20	      1	   2011	    6.1	    4.4
    21	      1	   2011	    3.3	   28.9
    22	      1	   2011	    5.3	  349.7
    23	      1	   2011	    8.4	    4.5
    24	      1	   2011	    2.5	   12.7
    25	      1	   2011	   10.2	   14.1
    26	      1	   2011	    9.5	  356.4
    27	      1	   2011	    4.4	  356.8
    28	      1	   2011	   10.2	   16.6
    29	      1	   2011	    6.0	  356.1
    30	      1	   2011	    7.4	   15.6
    31	      1	   2011	    4.6	    2.7
     1	      2	   2011	   12.2	  354.4
     2	      2	   2011	    5.7	  357.8
     3	      2	   2011	    6.7	  349.4
     4	      2	   2011	   11.2	  354.0
     5	      2	   2011	    9.7	    3.7
     6	      2	   2011	    5.6	    2.4
     7	      2	   2011	    7.9	   11.9
     8	      2	   2011	    6.5	    3.5
     9	      2	   2011	    9.8	    9.7
    10	      2	   2011	    8.9	    6.1
    11	      2	   2011	    5.0	    4.1
    12	      2	   2011	    5.0	    5.0
    13	      2	   2011	    3.8	    1.1
    14	      2	   2011	    7.9	  342.8
    15	      2	   2011	    9.2	    0.7
    16	      2	   2011	   13.5	    5.3
    17	      2	   2011	   -0.4	  347.9
    18	      2	   2011	   13.5	    9.9
    19	      2	   2011	    7.4	    4.8
    20	      2	   2011	    8.7	   28.8
    21	      2	   2011	    8.3	   11.3
    22	      2	   2011	    5.8	    4.0
    23	      2	   2011	    3.0	  359.6
    24	      2	   2011	    7.6	   14.8
    25	      2	   2011	   13.4	    0.0
    26	      2	   2011	    5.7	   14.0
    27	      2	   2011	    3.5	   11.0
    28	      2	   2011	    8.0	   29.6
     1	      3	   2011	    2.7	   15.5
     2	      3	   2011	    6.9	   10.9
     3	      3	   2011	    6.0	  359.9
     4	      3	   2011	    5.8	    6.8
     5	      3	   2011	    6.5	  353.5
     6	      3	   2011	    5.4	   13.9
     7	      3	   2011	    4.8	    6.9
     8	      3	   2011	    7.6	  356.3
     9	      3	   2011	    7.8	  344.4
    10	      3	   2011	   12.0	    2.2
    11	      3	   2011	    2.0	  349.6
    12	      3	   2011	    5.4	   14.3
    13	      3	   2011	    7.4	    3.0
    14	      3	   2011	    8.0	   10.7
    15	      3	   2011	   10.0	  355.3
    16	      3	   2011	    3.2	  356.9
    17	      3	   2011	   13.6	  351.7
