Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      2	   2011	    0.9	   40.0
    26	      2	   2011	   16.9	   40.3
    27	      2	   2011	    3.6	   28.8
    28	      2	   2011	    9.8	   27.6
     1	      3	   2011	    9.1	   11.8
     2	      3	   2011	   19.9	   31.6
     3	      3	   2011	    6.8	    8.1
     4	      3	   2011	   20.3	   36.2
     5	      3	   2011	   -0.2	   65.3
     6	      3	   2011	    4.0	   20.4
     7	      3	   2011	   22.6	    0.0
     8	      3	   2011	   15.9	   12.2
     9	      3	   2011	    4.2	   27.8
    10	      3	   2011	    0.4	   15.6
    11	      3	   2011	   19.7	  354.1
    12	      3	   2011	    4.3	   10.6
    13	      3	   2011	   12.3	   39.3
    14	      3	   2011	   22.8	   29.5
    15	      3	   2011	    3.8	   18.0
    16	      3	   2011	   21.6	  359.5
    17	      3	   2011	   25.0	   21.4
    18	      3	   2011	    6.0	  354.8
    19	      3	   2011	    5.9	   14.8
    20	      3	   2011	    0.3	   25.4
    21	      3	   2011	   19.2	   10.9
    22	      3	   2011	   -0.3	   37.4
    23	      3	   2011	   11.8	   24.2
    24	      3	   2011	   11.2	   14.4
    25	      3	   2011	    1.9	    3.6
    26	      3	   2011	    0.6	   17.2
    27	      3	   2011	   11.3	  350.7
    28	      3	   2011	    6.7	   16.1
    29	      3	   2011	    1.1	   45.0
    30	      3	   2011	    2.2	   26.5
    31	      3	   2011	   11.7	  346.4
     1	      4	   2011	    4.8	   37.3
     2	      4	   2011	   22.0	   49.9
     3	      4	   2011	   13.9	   50.8
     4	      4	   2011	    8.8	    6.4
     5	      4	   2011	    7.4	    4.5
     6	      4	   2011	    2.7	    3.9
     7	      4	   2011	    9.4	   30.7
     8	      4	   2011	    5.0	   38.3
     9	      4	   2011	   15.1	    5.1
    10	      4	   2011	    6.5	   21.9
    11	      4	   2011	    8.1	    4.3
    12	      4	   2011	    2.9	   17.7
    13	      4	   2011	    2.6	    7.7
    14	      4	   2011	    2.8	   11.3
    15	      4	   2011	   10.8	  356.6
    16	      4	   2011	    5.7	   62.5
    17	      4	   2011	    7.6	   27.4
    18	      4	   2011	   12.1	  343.5
    19	      4	   2011	   -0.3	  357.2
    20	      4	   2011	    1.3	   30.6
    21	      4	   2011	    1.3	    4.8
    22	      4	   2011	    1.8	  357.7
    23	      4	   2011	    6.9	  358.9
    24	      4	   2011	   10.6	  354.0
    25	      4	   2011	    4.8	   23.0
    26	      4	   2011	   10.4	    5.3
    27	      4	   2011	   11.5	    1.6
    28	      4	   2011	    5.5	    8.5
    29	      4	   2011	    1.0	   16.5
    30	      4	   2011	    5.8	   11.4
     1	      5	   2011	    4.6	   38.0
     2	      5	   2011	    1.1	  348.5
     3	      5	   2011	   12.3	    0.1
     4	      5	   2011	   19.2	  354.4
     5	      5	   2011	    1.2	   17.0
     6	      5	   2011	    1.2	  357.8
     7	      5	   2011	   13.5	   47.2
     8	      5	   2011	   16.5	  352.5
     9	      5	   2011	    8.4	   20.5
    10	      5	   2011	    7.1	   11.6
    11	      5	   2011	    3.8	  348.1
    12	      5	   2011	    2.3	   23.5
    13	      5	   2011	   16.6	   33.3
    14	      5	   2011	   19.8	   30.9
    15	      5	   2011	    3.2	   30.3
    16	      5	   2011	    1.9	   15.1
    17	      5	   2011	   13.9	   12.7
    18	      5	   2011	    3.8	   27.1
    19	      5	   2011	    3.2	    2.3
    20	      5	   2011	    4.5	  346.1
    21	      5	   2011	    2.6	   48.6
    22	      5	   2011	    8.0	  354.8
    23	      5	   2011	   -0.2	   26.4
    24	      5	   2011	   -0.9	    5.7
    25	      5	   2011	    7.1	   42.0
    26	      5	   2011	    8.4	  357.6
    27	      5	   2011	    2.7	   13.3
    28	      5	   2011	    0.4	   44.7
    29	      5	   2011	    5.6	   13.7
    30	      5	   2011	    5.0	   16.9
    31	      5	   2011	    0.6	   21.1
     1	      6	   2011	   25.6	   24.3
     2	      6	   2011	    1.6	   44.2
     3	      6	   2011	    0.2	   14.3
     4	      6	   2011	    0.8	    1.7
     5	      6	   2011	    3.4	   10.2
     6	      6	   2011	    3.3	   17.1
     7	      6	   2011	   10.4	    9.7
     8	      6	   2011	    0.8	   34.2
     9	      6	   2011	   14.4	    6.9
    10	      6	   2011	    8.6	   22.7
    11	      6	   2011	    8.2	  355.4
    12	      6	   2011	    3.6	   15.8
    13	      6	   2011	    4.5	  342.1
    14	      6	   2011	    2.4	   10.0
    15	      6	   2011	   12.5	   22.9
    16	      6	   2011	   10.5	   41.6
    17	      6	   2011	    5.0	    2.9
    18	      6	   2011	    1.4	   27.7
    19	      6	   2011	    0.6	   28.5
    20	      6	   2011	    1.5	   32.9
    21	      6	   2011	    2.3	  356.4
    22	      6	   2011	    3.3	  351.2
    23	      6	   2011	   13.8	  358.8
    24	      6	   2011	   10.1	   31.5
    25	      6	   2011	    9.6	   18.9
    26	      6	   2011	   14.3	   10.9
    27	      6	   2011	    1.6	   23.7
    28	      6	   2011	    4.8	   21.1
    29	      6	   2011	    6.6	   28.5
    30	      6	   2011	    3.4	   21.4
     1	      7	   2011	    5.6	  350.2
     2	      7	   2011	    0.8	   11.1
     3	      7	   2011	    1.5	   14.0
     4	      7	   2011	   17.2	    3.8
     5	      7	   2011	    0.3	   39.8
     6	      7	   2011	    2.2	   10.9
     7	      7	   2011	    0.7	   40.6
     8	      7	   2011	    8.9	   11.2
     9	      7	   2011	    0.5	   22.1
    10	      7	   2011	    4.5	   56.4
    11	      7	   2011	   26.5	   26.8
    12	      7	   2011	    0.0	   34.6
    13	      7	   2011	   11.7	   25.8
    14	      7	   2011	    4.7	   34.1
    15	      7	   2011	    2.9	   20.9
    16	      7	   2011	    1.8	   13.9
    17	      7	   2011	    6.8	   12.2
    18	      7	   2011	    0.5	   30.8
    19	      7	   2011	    3.2	   18.9
    20	      7	   2011	    0.6	   63.2
    21	      7	   2011	    1.1	   36.0
    22	      7	   2011	    0.4	   24.1
    23	      7	   2011	    0.0	   25.3
    24	      7	   2011	    1.4	   26.9
    25	      7	   2011	   16.1	   13.2
    26	      7	   2011	    0.4	   12.6
    27	      7	   2011	   13.1	   32.2
    28	      7	   2011	    0.4	   30.1
    29	      7	   2011	    7.3	   11.7
    30	      7	   2011	    6.6	   19.0
    31	      7	   2011	    0.8	   36.6
     1	      8	   2011	    5.1	   17.2
     2	      8	   2011	   12.1	    3.2
     3	      8	   2011	    4.8	    0.6
     4	      8	   2011	    3.9	   29.8
     5	      8	   2011	   19.5	   10.4
     6	      8	   2011	   18.3	   23.7
     7	      8	   2011	   10.7	   40.7
     8	      8	   2011	    2.1	   31.0
     9	      8	   2011	    4.0	    6.1
    10	      8	   2011	    6.0	    1.4
    11	      8	   2011	   14.4	    5.5
    12	      8	   2011	    2.8	   47.3
    13	      8	   2011	    2.8	   15.9
    14	      8	   2011	   16.1	    1.0
    15	      8	   2011	    4.9	    3.2
    16	      8	   2011	    9.5	   64.4
    17	      8	   2011	    2.6	   32.8
    18	      8	   2011	    9.6	    8.7
    19	      8	   2011	    3.2	  347.7
    20	      8	   2011	    1.7	   33.9
    21	      8	   2011	   18.9	  341.3
    22	      8	   2011	   28.7	   21.6
    23	      8	   2011	    5.3	  346.7
    24	      8	   2011	    2.9	   14.1
    25	      8	   2011	    9.1	   13.1
    26	      8	   2011	    1.7	    6.9
    27	      8	   2011	    5.5	    7.8
    28	      8	   2011	    4.4	    3.2
    29	      8	   2011	    0.8	  338.4
    30	      8	   2011	    5.5	   55.0
    31	      8	   2011	    4.1	   14.8
     1	      9	   2011	    9.9	   17.1
     2	      9	   2011	    3.6	   12.2
     3	      9	   2011	    7.3	   43.8
     4	      9	   2011	    2.3	   33.3
     5	      9	   2011	    5.0	   31.4
     6	      9	   2011	    6.5	   68.8
     7	      9	   2011	    8.7	  351.1
     8	      9	   2011	    1.8	  337.6
     9	      9	   2011	    5.4	  355.5
    10	      9	   2011	    1.2	   18.6
    11	      9	   2011	   -0.0	    6.2
    12	      9	   2011	    1.6	   35.4
    13	      9	   2011	   11.0	   12.6
    14	      9	   2011	    8.0	   26.2
    15	      9	   2011	   15.3	    6.1
    16	      9	   2011	    1.3	   31.4
    17	      9	   2011	   26.8	   13.0
    18	      9	   2011	    4.6	   31.8
    19	      9	   2011	    2.2	   31.1
    20	      9	   2011	    3.4	   56.4
    21	      9	   2011	    0.6	   14.9
    22	      9	   2011	    8.1	   18.9
    23	      9	   2011	    0.5	   36.0
    24	      9	   2011	    0.0	  355.0
    25	      9	   2011	    1.2	   23.9
    26	      9	   2011	    4.9	  340.4
    27	      9	   2011	   15.9	   36.9
    28	      9	   2011	    9.6	   24.7
    29	      9	   2011	    6.7	   63.6
    30	      9	   2011	    2.4	   32.0
     1	     10	   2011	    8.2	   35.7
     2	     10	   2011	    1.5	   15.3
     3	     10	   2011	    0.7	    4.4
     4	     10	   2011	   27.5	   13.7
     5	     10	   2011	    7.4	    5.1
     6	     10	   2011	    6.9	   15.7
     7	     10	   2011	   12.5	   10.6
     8	     10	   2011	   13.0	  356.7
     9	     10	   2011	    9.2	    5.0
    10	     10	   2011	   -0.5	   19.9
    11	     10	   2011	    2.6	   56.8
    12	     10	   2011	    2.1	   35.9
    13	     10	   2011	    2.8	   25.4
    14	     10	   2011	    1.1	  349.5
    15	     10	   2011	   -1.2	   29.8
    16	     10	   2011	    7.5	   12.5
    17	     10	   2011	    6.9	  340.5
    18	     10	   2011	    2.5	   19.4
    19	     10	   2011	   14.4	  359.3
    20	     10	   2011	    0.7	  353.6
    21	     10	   2011	    0.7	   17.9
    22	     10	   2011	    8.8	   24.8
    23	     10	   2011	    4.1	  358.1
    24	     10	   2011	    9.2	  358.6
    25	     10	   2011	    9.4	    7.6
    26	     10	   2011	   -0.9	  352.4
    27	     10	   2011	    0.5	  328.7
    28	     10	   2011	    1.8	  350.8
    29	     10	   2011	   12.5	  358.0
    30	     10	   2011	    2.7	   24.8
    31	     10	   2011	   17.3	  345.1
     1	     11	   2011	    2.7	   26.7
     2	     11	   2011	    6.9	   12.6
     3	     11	   2011	    6.3	    5.7
     4	     11	   2011	    7.8	    1.5
     5	     11	   2011	    3.0	   13.3
     6	     11	   2011	   16.5	    2.8
     7	     11	   2011	    9.5	   24.0
     8	     11	   2011	    2.6	  359.4
     9	     11	   2011	    7.8	   20.7
    10	     11	   2011	    2.8	    6.1
    11	     11	   2011	    4.4	   23.0
    12	     11	   2011	    5.7	  359.3
    13	     11	   2011	    1.7	   10.2
    14	     11	   2011	    4.7	   28.6
    15	     11	   2011	    3.9	   15.5
    16	     11	   2011	    1.8	   31.9
    17	     11	   2011	    0.8	   13.5
    18	     11	   2011	    2.6	  353.2
    19	     11	   2011	    2.5	   12.4
    20	     11	   2011	    0.9	   12.2
    21	     11	   2011	    5.2	   59.7
    22	     11	   2011	    0.3	   38.3
    23	     11	   2011	    7.9	  351.4
    24	     11	   2011	    6.4	   26.9
    25	     11	   2011	    4.1	   76.7
    26	     11	   2011	    7.2	  359.8
    27	     11	   2011	    3.4	   41.6
    28	     11	   2011	    0.3	   26.9
    29	     11	   2011	   15.2	   24.4
    30	     11	   2011	    2.7	   12.3
     1	     12	   2011	    1.9	   18.9
     2	     12	   2011	    3.2	  350.9
     3	     12	   2011	    5.3	  356.1
     4	     12	   2011	    0.4	   10.6
     5	     12	   2011	    1.2	    1.3
     6	     12	   2011	   24.1	   24.0
     7	     12	   2011	    7.4	   24.6
     8	     12	   2011	    0.4	   19.7
     9	     12	   2011	    9.5	   29.0
    10	     12	   2011	   10.7	  355.0
    11	     12	   2011	    2.6	   20.6
    12	     12	   2011	   23.4	   45.8
    13	     12	   2011	    0.8	   41.7
    14	     12	   2011	    1.6	   20.9
    15	     12	   2011	    1.4	   25.0
    16	     12	   2011	   17.6	   26.1
    17	     12	   2011	    1.7	    2.3
    18	     12	   2011	    2.4	  352.8
    19	     12	   2011	    6.5	   35.8
    20	     12	   2011	    2.1	   53.0
    21	     12	   2011	    6.0	   26.2
    22	     12	   2011	   15.8	   28.0
    23	     12	   2011	    6.6	   28.1
    24	     12	   2011	    2.5	   35.8
    25	     12	   2011	   12.8	  342.6
    26	     12	   2011	   27.4	   22.8
    27	     12	   2011	    2.0	   10.1
    28	     12	   2011	   19.0	   25.0
    29	     12	   2011	    4.6	  355.7
    30	     12	   2011	   11.7	   45.9
    31	     12	   2011	   10.6	   26.7
