Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      6	   2011	   17.7	    9.0
    17	      6	   2011	    3.3	  356.6
    18	      6	   2011	    5.4	  353.1
    19	      6	   2011	    8.3	  345.2
    20	      6	   2011	    4.1	    6.0
    21	      6	   2011	    7.7	  359.4
    22	      6	   2011	   13.0	  352.0
    23	      6	   2011	    8.3	    9.1
    24	      6	   2011	   11.2	  338.4
    25	      6	   2011	   12.0	  359.7
    26	      6	   2011	   11.7	   21.4
    27	      6	   2011	   12.3	  341.7
    28	      6	   2011	   17.4	    2.0
    29	      6	   2011	   14.0	    7.6
    30	      6	   2011	    9.0	    4.0
     1	      7	   2011	   11.2	  353.6
     2	      7	   2011	    8.9	    0.4
     3	      7	   2011	   16.3	   15.9
     4	      7	   2011	    5.1	  353.4
     5	      7	   2011	    6.4	  334.0
     6	      7	   2011	    3.6	    8.7
     7	      7	   2011	    5.4	  345.4
     8	      7	   2011	    3.9	   29.7
     9	      7	   2011	   12.4	   21.0
    10	      7	   2011	   13.9	   28.7
    11	      7	   2011	    6.3	   11.3
    12	      7	   2011	    5.2	   17.8
    13	      7	   2011	    5.3	    4.1
    14	      7	   2011	   14.3	    7.4
    15	      7	   2011	   13.1	   25.7
    16	      7	   2011	    9.9	   25.2
    17	      7	   2011	   -0.6	    7.9
    18	      7	   2011	   19.3	    1.4
    19	      7	   2011	    7.2	    7.7
    20	      7	   2011	   14.0	   28.4
    21	      7	   2011	   12.7	  358.0
    22	      7	   2011	    8.3	   13.2
    23	      7	   2011	   -0.3	   13.1
    24	      7	   2011	    3.6	    3.7
    25	      7	   2011	   14.6	  359.3
    26	      7	   2011	    5.1	   17.3
    27	      7	   2011	    8.0	   11.0
    28	      7	   2011	    2.4	  353.1
    29	      7	   2011	   12.0	    6.0
    30	      7	   2011	   10.8	  358.0
    31	      7	   2011	    7.3	    4.5
     1	      8	   2011	   10.4	  356.0
     2	      8	   2011	   13.5	   11.9
     3	      8	   2011	   12.8	   10.3
     4	      8	   2011	    4.6	   16.2
     5	      8	   2011	    5.1	    4.3
     6	      8	   2011	   14.3	    3.9
     7	      8	   2011	    5.2	    0.3
     8	      8	   2011	    8.3	    5.4
     9	      8	   2011	    9.0	   27.2
    10	      8	   2011	   16.1	    8.7
    11	      8	   2011	    9.5	  343.3
    12	      8	   2011	   23.5	    3.3
    13	      8	   2011	   11.4	   13.0
    14	      8	   2011	   -0.7	   16.5
    15	      8	   2011	    5.7	    3.6
    16	      8	   2011	   15.6	   10.3
    17	      8	   2011	   14.2	   14.1
    18	      8	   2011	    7.5	    9.4
    19	      8	   2011	    6.6	    5.8
    20	      8	   2011	   13.3	  355.0
    21	      8	   2011	   13.0	    1.0
    22	      8	   2011	    7.4	  339.8
    23	      8	   2011	   11.6	  347.4
    24	      8	   2011	    5.2	    8.8
    25	      8	   2011	   -0.7	  347.6
    26	      8	   2011	   15.1	    2.1
    27	      8	   2011	    6.1	    0.2
    28	      8	   2011	    7.8	  353.0
    29	      8	   2011	   17.2	  359.8
    30	      8	   2011	    7.6	    3.1
    31	      8	   2011	   12.2	  348.6
     1	      9	   2011	   16.1	   16.9
     2	      9	   2011	   12.4	    9.4
     3	      9	   2011	   -0.4	   10.6
     4	      9	   2011	   10.3	   19.7
     5	      9	   2011	   10.9	  350.0
     6	      9	   2011	    7.2	  349.9
     7	      9	   2011	   15.1	    4.3
     8	      9	   2011	   11.6	    0.8
     9	      9	   2011	    1.6	    1.0
    10	      9	   2011	   10.2	   13.8
    11	      9	   2011	   -0.4	  349.0
    12	      9	   2011	    8.0	   22.4
    13	      9	   2011	   22.8	    7.8
    14	      9	   2011	    6.0	   10.1
    15	      9	   2011	   16.3	   10.8
    16	      9	   2011	    7.5	    2.7
    17	      9	   2011	    9.3	    2.6
    18	      9	   2011	    5.8	  352.0
    19	      9	   2011	    4.3	    3.6
    20	      9	   2011	    3.7	   18.0
    21	      9	   2011	   10.9	  350.9
    22	      9	   2011	    8.2	  351.1
    23	      9	   2011	    2.4	   16.5
    24	      9	   2011	   19.5	  352.2
    25	      9	   2011	    9.4	    3.4
    26	      9	   2011	    8.4	    4.3
    27	      9	   2011	   12.4	  355.0
    28	      9	   2011	    7.7	   11.2
    29	      9	   2011	    4.6	    5.6
    30	      9	   2011	   -0.2	    8.1
     1	     10	   2011	   10.1	   14.7
     2	     10	   2011	    6.0	    5.6
     3	     10	   2011	    4.8	    9.0
     4	     10	   2011	   10.0	    6.6
     5	     10	   2011	    4.1	  358.3
     6	     10	   2011	   10.8	   21.4
     7	     10	   2011	    7.8	   26.3
     8	     10	   2011	   10.7	    7.5
     9	     10	   2011	    3.9	  353.6
    10	     10	   2011	    7.8	    4.2
    11	     10	   2011	   19.4	   13.7
    12	     10	   2011	   11.4	  347.3
    13	     10	   2011	   14.5	    4.8
    14	     10	   2011	   13.1	   13.7
    15	     10	   2011	    6.1	  330.4
    16	     10	   2011	   10.0	    6.2
    17	     10	   2011	    9.4	   15.9
    18	     10	   2011	    3.6	    8.7
    19	     10	   2011	    5.4	   23.0
    20	     10	   2011	    2.5	   25.6
    21	     10	   2011	    2.1	    6.7
    22	     10	   2011	    1.8	    9.9
    23	     10	   2011	   14.3	   14.4
    24	     10	   2011	    9.3	   26.1
    25	     10	   2011	    5.4	   10.1
    26	     10	   2011	    6.1	    6.8
    27	     10	   2011	   -0.6	    8.7
    28	     10	   2011	    6.8	  351.4
    29	     10	   2011	    7.7	   17.5
    30	     10	   2011	    4.3	   14.4
    31	     10	   2011	    5.9	   21.6
     1	     11	   2011	   18.4	   14.6
     2	     11	   2011	    9.3	  356.9
     3	     11	   2011	   15.2	   32.4
     4	     11	   2011	   15.5	  359.0
     5	     11	   2011	   10.3	  351.1
     6	     11	   2011	    3.2	    3.7
     7	     11	   2011	   20.0	    7.2
     8	     11	   2011	    9.7	  357.1
     9	     11	   2011	   10.0	  353.2
    10	     11	   2011	    4.7	    4.3
    11	     11	   2011	   -0.2	   16.8
    12	     11	   2011	   12.7	   19.4
    13	     11	   2011	   14.1	  340.1
    14	     11	   2011	   16.4	  338.5
    15	     11	   2011	    4.4	   18.5
    16	     11	   2011	   14.0	  355.2
    17	     11	   2011	   12.0	    6.7
    18	     11	   2011	    9.3	   24.6
    19	     11	   2011	    5.2	   16.4
    20	     11	   2011	    6.9	  350.7
    21	     11	   2011	    9.3	    2.6
    22	     11	   2011	   14.9	   12.7
    23	     11	   2011	   16.8	    1.9
    24	     11	   2011	    3.4	  358.3
    25	     11	   2011	   10.9	  354.5
    26	     11	   2011	   13.4	   20.1
    27	     11	   2011	    8.3	  349.8
    28	     11	   2011	   12.5	   17.0
    29	     11	   2011	    8.4	  349.7
    30	     11	   2011	    9.5	  357.0
     1	     12	   2011	    5.7	    4.8
     2	     12	   2011	   17.3	    4.3
     3	     12	   2011	   13.6	    1.9
     4	     12	   2011	    9.9	    4.8
     5	     12	   2011	   10.8	   10.0
     6	     12	   2011	    4.7	  345.7
     7	     12	   2011	    8.4	    5.6
     8	     12	   2011	    9.0	    2.8
     9	     12	   2011	   15.6	   15.7
    10	     12	   2011	    9.6	    6.8
    11	     12	   2011	    1.8	  356.3
    12	     12	   2011	   -0.7	   23.6
    13	     12	   2011	   11.5	  357.3
    14	     12	   2011	   12.5	    8.9
    15	     12	   2011	   12.2	    1.8
    16	     12	   2011	   19.2	  347.5
    17	     12	   2011	    7.4	  356.4
    18	     12	   2011	    7.0	    3.9
    19	     12	   2011	    2.9	  345.9
    20	     12	   2011	   12.1	   19.4
    21	     12	   2011	    5.5	    0.4
    22	     12	   2011	    2.4	    5.2
    23	     12	   2011	    8.9	   28.6
    24	     12	   2011	    8.4	   16.1
    25	     12	   2011	   11.7	    5.5
    26	     12	   2011	   10.3	  357.0
    27	     12	   2011	    7.0	    5.4
    28	     12	   2011	   12.9	    3.5
    29	     12	   2011	    2.9	    7.1
    30	     12	   2011	    8.0	    1.4
    31	     12	   2011	    5.6	  357.5
