Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	    4.4	   18.2
     2	      1	   2011	    8.8	   19.8
     3	      1	   2011	   10.1	   10.1
     4	      1	   2011	   10.8	  344.1
     5	      1	   2011	   12.1	    5.3
     6	      1	   2011	    9.8	  351.4
     7	      1	   2011	    4.1	   14.2
     8	      1	   2011	    7.2	  358.9
     9	      1	   2011	    3.1	   13.0
    10	      1	   2011	   13.6	   16.5
    11	      1	   2011	    8.2	  358.1
    12	      1	   2011	   19.7	    3.1
    13	      1	   2011	    3.0	    1.2
    14	      1	   2011	   15.5	    8.6
    15	      1	   2011	    7.6	  351.0
    16	      1	   2011	    6.4	   10.0
    17	      1	   2011	   -0.2	  357.7
    18	      1	   2011	    5.2	  344.4
    19	      1	   2011	   13.3	    7.5
    20	      1	   2011	    5.6	   28.2
    21	      1	   2011	    2.9	    9.8
    22	      1	   2011	    2.7	   10.0
    23	      1	   2011	    9.8	   22.6
    24	      1	   2011	    8.7	    9.9
    25	      1	   2011	    9.8	    9.0
    26	      1	   2011	    6.8	    1.8
    27	      1	   2011	    4.9	  358.2
    28	      1	   2011	   10.8	    9.7
    29	      1	   2011	   11.6	    4.5
    30	      1	   2011	    9.0	  358.5
    31	      1	   2011	   16.8	  354.7
     1	      2	   2011	    4.2	    2.4
     2	      2	   2011	    2.1	    1.7
     3	      2	   2011	    4.7	    0.5
     4	      2	   2011	   14.9	    3.5
     5	      2	   2011	   -0.5	   15.6
     6	      2	   2011	    2.1	    0.6
     7	      2	   2011	   13.9	    3.8
     8	      2	   2011	   13.8	   13.5
     9	      2	   2011	    9.9	    7.3
    10	      2	   2011	    5.0	    9.4
    11	      2	   2011	    5.7	  356.7
    12	      2	   2011	   15.5	  359.2
    13	      2	   2011	    6.4	  353.8
    14	      2	   2011	   12.5	    5.6
    15	      2	   2011	   14.0	    2.5
    16	      2	   2011	    8.9	   18.4
    17	      2	   2011	    5.7	    9.5
    18	      2	   2011	    9.4	  357.8
    19	      2	   2011	    3.0	    4.7
    20	      2	   2011	    7.6	  357.4
    21	      2	   2011	    9.7	    1.7
    22	      2	   2011	    1.8	   11.6
    23	      2	   2011	    6.8	   23.3
    24	      2	   2011	    4.3	  359.6
    25	      2	   2011	    8.7	    2.6
    26	      2	   2011	   -0.3	   21.2
    27	      2	   2011	   14.1	   11.4
    28	      2	   2011	    5.4	    3.4
     1	      3	   2011	    8.5	    1.8
     2	      3	   2011	   12.7	    9.3
     3	      3	   2011	   19.2	  358.6
     4	      3	   2011	   12.7	    3.5
     5	      3	   2011	    6.7	  356.5
     6	      3	   2011	   12.4	    0.4
     7	      3	   2011	   16.7	    1.4
     8	      3	   2011	    5.8	  355.0
     9	      3	   2011	   10.3	    6.9
    10	      3	   2011	    7.4	  354.8
    11	      3	   2011	    4.5	  355.3
    12	      3	   2011	   11.0	   10.0
    13	      3	   2011	   11.4	   25.3
    14	      3	   2011	    6.1	   14.5
    15	      3	   2011	    2.3	  355.1
    16	      3	   2011	    9.0	   15.6
    17	      3	   2011	    8.2	  357.3
    18	      3	   2011	    7.2	  353.6
    19	      3	   2011	    6.3	    7.4
    20	      3	   2011	    4.1	    7.3
    21	      3	   2011	   16.1	  356.9
    22	      3	   2011	    2.9	   14.5
    23	      3	   2011	    2.1	    9.4
    24	      3	   2011	    1.1	    9.3
    25	      3	   2011	    9.8	    2.0
    26	      3	   2011	    4.9	   15.9
    27	      3	   2011	   14.1	  334.6
    28	      3	   2011	   11.9	    4.0
    29	      3	   2011	    7.6	    7.1
    30	      3	   2011	   10.9	    1.6
    31	      3	   2011	   16.0	    6.1
     1	      4	   2011	    3.3	   19.8
     2	      4	   2011	   -0.6	    8.0
     3	      4	   2011	    3.6	  359.6
