Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	   -0.7	    3.5
     2	      1	   2011	   10.4	   20.6
     3	      1	   2011	   14.3	   14.8
     4	      1	   2011	    6.8	   19.1
     5	      1	   2011	    8.2	    8.3
     6	      1	   2011	    5.9	   12.4
     7	      1	   2011	   12.8	   31.7
     8	      1	   2011	    6.8	   24.1
     9	      1	   2011	    8.1	   17.9
    10	      1	   2011	    7.6	    2.1
    11	      1	   2011	    8.2	   15.6
    12	      1	   2011	   10.4	   13.2
    13	      1	   2011	    5.6	    4.4
    14	      1	   2011	    7.9	    8.3
    15	      1	   2011	   -0.4	   36.8
    16	      1	   2011	   10.8	   21.7
    17	      1	   2011	    4.6	    4.3
    18	      1	   2011	   11.4	    9.4
    19	      1	   2011	    3.9	    3.6
    20	      1	   2011	    9.6	   17.9
    21	      1	   2011	    2.0	   26.4
    22	      1	   2011	   11.1	   26.4
    23	      1	   2011	   10.8	   19.4
    24	      1	   2011	    7.4	   13.6
    25	      1	   2011	    8.6	    7.5
    26	      1	   2011	    2.6	   30.4
    27	      1	   2011	   10.9	    8.9
    28	      1	   2011	    6.1	    9.9
    29	      1	   2011	    6.5	    9.3
    30	      1	   2011	    2.2	   12.1
    31	      1	   2011	    8.5	  356.6
     1	      2	   2011	    4.4	   15.3
     2	      2	   2011	   14.1	   25.7
     3	      2	   2011	    9.7	   19.2
     4	      2	   2011	   10.2	  359.8
     5	      2	   2011	    3.3	   22.8
     6	      2	   2011	   11.6	   16.0
     7	      2	   2011	   12.8	    8.6
     8	      2	   2011	    4.2	    5.5
     9	      2	   2011	   13.1	   19.5
    10	      2	   2011	    5.3	  359.5
    11	      2	   2011	   13.4	  357.5
    12	      2	   2011	   17.2	    1.4
    13	      2	   2011	   19.9	   31.3
    14	      2	   2011	    5.9	   12.0
    15	      2	   2011	    6.8	   17.1
    16	      2	   2011	    6.3	   12.7
    17	      2	   2011	   15.2	   24.3
    18	      2	   2011	    3.1	   17.5
    19	      2	   2011	   11.1	    5.0
    20	      2	   2011	   20.3	   46.1
    21	      2	   2011	   -0.6	   21.8
    22	      2	   2011	    0.0	   22.3
    23	      2	   2011	    2.1	   17.1
    24	      2	   2011	   15.8	   16.8
    25	      2	   2011	    8.6	   35.4
    26	      2	   2011	    3.8	  351.7
    27	      2	   2011	    9.1	   23.2
    28	      2	   2011	   13.2	    5.2
     1	      3	   2011	    7.0	    3.4
     2	      3	   2011	    9.8	   17.7
     3	      3	   2011	    7.5	    9.7
     4	      3	   2011	   14.8	   15.0
     5	      3	   2011	   13.8	   26.9
     6	      3	   2011	   19.6	   10.3
     7	      3	   2011	   14.6	  358.5
     8	      3	   2011	    2.6	  342.5
     9	      3	   2011	    8.7	    4.6
    10	      3	   2011	    5.7	    3.9
    11	      3	   2011	    7.0	   15.8
    12	      3	   2011	    5.6	   12.4
    13	      3	   2011	   13.3	    1.3
    14	      3	   2011	    3.9	   23.0
    15	      3	   2011	   12.7	   15.5
    16	      3	   2011	   10.4	  355.1
    17	      3	   2011	    7.3	    1.3
    18	      3	   2011	    7.1	   20.1
    19	      3	   2011	   10.1	    6.8
    20	      3	   2011	   10.4	  350.4
    21	      3	   2011	    7.2	   32.6
    22	      3	   2011	    9.5	  356.1
    23	      3	   2011	   14.7	  342.2
    24	      3	   2011	   14.7	   14.0
    25	      3	   2011	    1.8	    6.0
    26	      3	   2011	   16.0	   20.4
    27	      3	   2011	    6.8	   14.7
    28	      3	   2011	   17.9	   20.1
    29	      3	   2011	   10.9	   13.0
    30	      3	   2011	    9.6	   27.4
    31	      3	   2011	    5.1	   18.2
     1	      4	   2011	   11.8	  358.9
     2	      4	   2011	   10.5	  359.9
     3	      4	   2011	    5.3	    5.0
     4	      4	   2011	    5.5	    9.6
     5	      4	   2011	    9.7	   29.8
     6	      4	   2011	    3.5	   27.4
     7	      4	   2011	    5.6	    0.5
     8	      4	   2011	   14.1	    0.8
     9	      4	   2011	    3.9	    1.9
    10	      4	   2011	    3.3	   13.5
    11	      4	   2011	   11.8	   31.1
    12	      4	   2011	   10.7	    5.6
    13	      4	   2011	   14.9	   14.8
    14	      4	   2011	    8.3	    5.9
    15	      4	   2011	   16.8	   18.8
    16	      4	   2011	   21.4	   15.3
    17	      4	   2011	   17.0	   28.1
    18	      4	   2011	    7.0	  348.1
    19	      4	   2011	   -0.8	    7.6
    20	      4	   2011	    2.9	   11.8
    21	      4	   2011	    3.3	   11.3
    22	      4	   2011	   19.0	   10.9
    23	      4	   2011	    9.7	   24.7
    24	      4	   2011	    4.9	    1.8
    25	      4	   2011	    4.7	   18.5
    26	      4	   2011	    6.6	   19.1
    27	      4	   2011	   18.0	   17.4
    28	      4	   2011	   11.9	   25.9
    29	      4	   2011	    4.7	   26.6
    30	      4	   2011	    1.9	    1.5
     1	      5	   2011	   18.9	   13.2
     2	      5	   2011	   22.4	   20.1
     3	      5	   2011	   11.8	   10.6
     4	      5	   2011	   15.8	   19.4
     5	      5	   2011	   12.7	    0.6
     6	      5	   2011	   11.1	    9.4
     7	      5	   2011	    4.9	    9.3
     8	      5	   2011	    4.6	   21.5
     9	      5	   2011	    7.1	   16.3
    10	      5	   2011	   10.2	   12.4
    11	      5	   2011	   15.3	   12.9
    12	      5	   2011	    8.7	    3.3
    13	      5	   2011	    9.4	    3.1
    14	      5	   2011	    9.1	    6.3
    15	      5	   2011	    4.8	    7.8
    16	      5	   2011	    7.3	   13.5
    17	      5	   2011	    2.3	    5.3
    18	      5	   2011	   15.6	    1.3
    19	      5	   2011	    5.0	    8.5
    20	      5	   2011	    9.5	   14.7
    21	      5	   2011	    7.7	   17.8
    22	      5	   2011	   11.4	   29.0
    23	      5	   2011	    6.3	    7.5
    24	      5	   2011	    6.4	    6.9
    25	      5	   2011	    9.5	   22.2
    26	      5	   2011	   11.5	   23.9
    27	      5	   2011	    4.5	   19.7
    28	      5	   2011	   15.5	    7.7
    29	      5	   2011	   16.5	  357.2
    30	      5	   2011	    8.6	    4.2
    31	      5	   2011	    9.9	   12.7
     1	      6	   2011	    5.2	  355.3
     2	      6	   2011	   13.7	   15.9
     3	      6	   2011	   11.4	   14.6
     4	      6	   2011	   12.2	  355.5
     5	      6	   2011	   10.1	  346.4
     6	      6	   2011	    4.6	   18.6
     7	      6	   2011	    2.0	   16.3
     8	      6	   2011	    4.5	   11.4
     9	      6	   2011	    5.0	    3.5
    10	      6	   2011	    3.5	  352.1
    11	      6	   2011	    2.2	    1.9
    12	      6	   2011	    3.5	   14.1
    13	      6	   2011	    5.9	   19.8
