Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	    3.1	   13.2
     2	      1	   2011	   15.4	    1.8
     3	      1	   2011	    8.3	  351.0
     4	      1	   2011	   16.8	   23.1
     5	      1	   2011	    2.1	    1.0
     6	      1	   2011	    3.3	  358.7
     7	      1	   2011	   18.5	    6.1
     8	      1	   2011	   11.1	  350.9
     9	      1	   2011	   12.6	    8.1
    10	      1	   2011	    4.4	    6.0
    11	      1	   2011	    7.2	    0.6
    12	      1	   2011	    4.3	   16.2
    13	      1	   2011	    1.9	  348.5
    14	      1	   2011	   12.4	    9.4
    15	      1	   2011	    6.4	   18.5
    16	      1	   2011	   12.5	  356.8
    17	      1	   2011	   17.2	  345.2
    18	      1	   2011	    8.1	    7.5
    19	      1	   2011	    6.2	  357.1
    20	      1	   2011	    3.8	    1.1
    21	      1	   2011	    6.3	   14.0
    22	      1	   2011	   11.0	  356.7
    23	      1	   2011	    4.6	   23.1
    24	      1	   2011	    8.6	    3.0
    25	      1	   2011	   -0.1	    5.5
    26	      1	   2011	    6.6	   11.7
    27	      1	   2011	    4.2	  352.9
    28	      1	   2011	    3.8	   10.3
    29	      1	   2011	   13.9	  350.5
    30	      1	   2011	   -0.3	   10.9
    31	      1	   2011	    8.0	  354.0
     1	      2	   2011	    7.1	  353.4
     2	      2	   2011	    6.3	    3.5
     3	      2	   2011	   11.9	  341.1
     4	      2	   2011	    3.2	    8.3
     5	      2	   2011	    8.5	   15.6
     6	      2	   2011	   11.1	  353.4
     7	      2	   2011	    6.1	    6.0
     8	      2	   2011	    9.0	  359.8
     9	      2	   2011	    2.2	  357.1
    10	      2	   2011	   15.2	    0.2
    11	      2	   2011	   11.5	  353.7
    12	      2	   2011	    1.9	   11.0
    13	      2	   2011	   10.0	    9.8
    14	      2	   2011	    5.3	    5.3
    15	      2	   2011	    3.5	  356.5
    16	      2	   2011	    8.9	  356.9
    17	      2	   2011	   10.6	    4.6
    18	      2	   2011	    8.8	   25.3
    19	      2	   2011	    9.2	  355.5
    20	      2	   2011	    6.0	    0.7
    21	      2	   2011	   13.0	   23.9
    22	      2	   2011	   10.3	   18.2
    23	      2	   2011	    4.6	   19.8
    24	      2	   2011	    7.0	   21.7
    25	      2	   2011	    9.3	    6.7
    26	      2	   2011	    5.0	   14.6
    27	      2	   2011	    9.6	    9.4
    28	      2	   2011	    6.8	    7.7
     1	      3	   2011	    5.6	    6.1
     2	      3	   2011	    7.9	  341.3
     3	      3	   2011	    5.6	  358.2
     4	      3	   2011	   12.6	  355.4
     5	      3	   2011	    6.6	    7.8
     6	      3	   2011	    9.6	    1.4
     7	      3	   2011	   10.0	    0.7
     8	      3	   2011	   11.0	  349.2
     9	      3	   2011	    7.4	    1.3
    10	      3	   2011	    7.2	    9.0
    11	      3	   2011	   13.5	   13.5
    12	      3	   2011	    6.0	    1.7
    13	      3	   2011	    8.6	   26.3
    14	      3	   2011	    3.9	    1.0
    15	      3	   2011	    8.2	    7.1
    16	      3	   2011	   15.6	  352.8
    17	      3	   2011	    6.9	  341.8
    18	      3	   2011	    5.8	    3.5
    19	      3	   2011	    2.3	    8.1
    20	      3	   2011	    2.5	   27.7
    21	      3	   2011	    2.1	    1.5
    22	      3	   2011	   19.3	  354.4
    23	      3	   2011	   10.2	    1.9
    24	      3	   2011	   18.8	   14.3
    25	      3	   2011	    7.0	   21.6
    26	      3	   2011	    6.5	    0.8
    27	      3	   2011	   14.6	  329.8
    28	      3	   2011	    9.5	  352.3
    29	      3	   2011	    3.5	    4.0
    30	      3	   2011	   14.7	   10.6
    31	      3	   2011	    2.6	  348.5
     1	      4	   2011	    1.4	   17.5
     2	      4	   2011	   12.0	    7.8
     3	      4	   2011	   11.1	   15.9
     4	      4	   2011	   12.6	   32.6
     5	      4	   2011	   17.5	    7.3
     6	      4	   2011	    6.4	    4.0
     7	      4	   2011	    5.4	  358.0
     8	      4	   2011	    4.3	    2.2
     9	      4	   2011	   14.2	    5.5
    10	      4	   2011	   13.3	  350.3
    11	      4	   2011	   13.0	    3.2
    12	      4	   2011	   12.9	  354.6
    13	      4	   2011	    5.4	  348.7
    14	      4	   2011	   15.2	  358.9
    15	      4	   2011	   14.9	    0.3
    16	      4	   2011	   11.5	   12.6
    17	      4	   2011	   13.2	    6.4
    18	      4	   2011	    9.8	    1.7
    19	      4	   2011	    5.4	   26.0
    20	      4	   2011	   15.6	  359.8
    21	      4	   2011	   14.3	   14.5
    22	      4	   2011	   15.0	  357.6
    23	      4	   2011	    6.3	    9.4
    24	      4	   2011	   -0.3	   21.5
    25	      4	   2011	    3.2	   11.8
    26	      4	   2011	   19.7	    2.8
    27	      4	   2011	    2.0	   17.9
    28	      4	   2011	   14.1	    8.8
    29	      4	   2011	   -0.5	    2.8
    30	      4	   2011	   10.4	    8.6
     1	      5	   2011	   12.0	  358.8
     2	      5	   2011	   16.5	   16.1
     3	      5	   2011	   10.6	    8.9
     4	      5	   2011	   13.1	  340.6
     5	      5	   2011	   14.7	  343.3
     6	      5	   2011	    4.1	    1.2
     7	      5	   2011	    5.0	    7.7
     8	      5	   2011	    1.8	  357.7
     9	      5	   2011	   22.0	  350.9
    10	      5	   2011	    8.6	    9.5
    11	      5	   2011	   18.1	    4.0
    12	      5	   2011	   15.4	   10.3
    13	      5	   2011	   12.7	    0.3
    14	      5	   2011	    6.1	   10.3
    15	      5	   2011	    5.4	    7.0
    16	      5	   2011	    9.8	  349.0
    17	      5	   2011	   12.7	   16.1
    18	      5	   2011	   21.8	  358.9
    19	      5	   2011	   11.0	    9.4
    20	      5	   2011	    4.9	    5.1
    21	      5	   2011	   -0.2	   13.0
    22	      5	   2011	   14.1	    0.2
    23	      5	   2011	   18.6	   24.2
    24	      5	   2011	   -1.0	  358.6
    25	      5	   2011	    2.5	   21.8
    26	      5	   2011	   14.3	  335.4
    27	      5	   2011	    7.0	    0.3
    28	      5	   2011	    5.2	    9.4
    29	      5	   2011	   10.1	    0.1
    30	      5	   2011	    8.9	   15.3
    31	      5	   2011	    6.1	    2.0
     1	      6	   2011	    8.6	    2.7
     2	      6	   2011	    8.7	  336.5
     3	      6	   2011	    9.9	    6.2
     4	      6	   2011	    3.6	   16.0
     5	      6	   2011	    7.6	  358.4
     6	      6	   2011	    9.8	   19.8
     7	      6	   2011	    9.1	  357.7
     8	      6	   2011	   16.1	  357.0
     9	      6	   2011	    3.9	   15.5
    10	      6	   2011	    9.9	    6.1
    11	      6	   2011	    1.8	   15.4
    12	      6	   2011	    7.6	   13.5
    13	      6	   2011	   10.2	    6.2
    14	      6	   2011	    6.8	   17.8
    15	      6	   2011	   -0.4	   45.8
    16	      6	   2011	   11.6	    3.0
    17	      6	   2011	    4.2	  359.7
    18	      6	   2011	   19.7	    9.4
    19	      6	   2011	    8.8	    8.0
    20	      6	   2011	   16.9	   15.4
    21	      6	   2011	    9.3	  358.2
    22	      6	   2011	    2.4	  357.5
    23	      6	   2011	    3.4	    3.1
    24	      6	   2011	   20.4	   11.1
    25	      6	   2011	    4.5	  349.9
    26	      6	   2011	    5.8	    6.5
    27	      6	   2011	    7.5	  346.5
    28	      6	   2011	    4.0	   15.2
    29	      6	   2011	    9.5	    8.7
    30	      6	   2011	    3.7	  351.9
     1	      7	   2011	   12.2	  358.7
     2	      7	   2011	   14.5	  358.4
     3	      7	   2011	   10.7	  355.5
     4	      7	   2011	    6.2	  358.5
     5	      7	   2011	    7.4	    4.2
     6	      7	   2011	   10.4	   13.6
     7	      7	   2011	    3.5	   14.3
     8	      7	   2011	    3.2	   22.0
     9	      7	   2011	   14.5	  359.2
    10	      7	   2011	   10.5	  349.4
    11	      7	   2011	   14.9	    7.3
    12	      7	   2011	   12.7	  344.3
    13	      7	   2011	    3.1	   12.4
