Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      5	   2011	    7.8	   15.8
    31	      5	   2011	    8.6	    7.1
     1	      6	   2011	    4.7	  358.0
     2	      6	   2011	    9.8	  353.7
     3	      6	   2011	   12.9	    6.2
     4	      6	   2011	    7.9	    3.2
     5	      6	   2011	    6.4	  359.9
     6	      6	   2011	   17.8	    0.3
     7	      6	   2011	   14.3	   25.6
     8	      6	   2011	   16.6	    6.6
     9	      6	   2011	   15.5	   17.4
    10	      6	   2011	    3.4	   11.4
    11	      6	   2011	   10.6	   18.3
    12	      6	   2011	    6.9	   12.0
    13	      6	   2011	    9.4	   17.5
    14	      6	   2011	    4.7	  350.2
    15	      6	   2011	   12.3	   21.0
    16	      6	   2011	    7.0	   18.2
    17	      6	   2011	   19.0	   13.3
    18	      6	   2011	    4.4	   21.6
    19	      6	   2011	    9.2	    9.2
    20	      6	   2011	   -0.8	    4.8
    21	      6	   2011	   10.6	   17.1
    22	      6	   2011	   12.4	  352.6
    23	      6	   2011	    7.4	   13.7
    24	      6	   2011	   11.6	    3.7
    25	      6	   2011	    6.3	   12.2
    26	      6	   2011	    9.1	   11.3
    27	      6	   2011	    5.2	   19.3
    28	      6	   2011	    5.3	  357.6
    29	      6	   2011	    9.6	   27.2
    30	      6	   2011	   11.7	    4.0
     1	      7	   2011	    8.1	    7.9
     2	      7	   2011	   19.4	   13.7
     3	      7	   2011	    9.9	    7.5
     4	      7	   2011	    5.5	   26.4
     5	      7	   2011	   20.4	   10.5
     6	      7	   2011	   17.9	    7.6
     7	      7	   2011	   13.5	   11.1
     8	      7	   2011	    3.0	    5.8
     9	      7	   2011	    4.1	    4.6
    10	      7	   2011	   13.8	   10.4
    11	      7	   2011	    9.6	  359.7
    12	      7	   2011	    4.7	  357.2
    13	      7	   2011	   10.7	  357.2
    14	      7	   2011	    5.8	   26.1
    15	      7	   2011	   14.8	  358.6
    16	      7	   2011	    4.3	    2.7
    17	      7	   2011	   17.0	   14.5
    18	      7	   2011	   19.9	   16.8
    19	      7	   2011	   12.9	   12.1
    20	      7	   2011	   16.7	   18.7
    21	      7	   2011	   -0.6	    6.3
    22	      7	   2011	   19.2	    6.3
    23	      7	   2011	   26.1	  351.6
    24	      7	   2011	   14.9	   12.3
    25	      7	   2011	   12.0	   22.4
    26	      7	   2011	   20.6	   10.3
    27	      7	   2011	   11.8	   14.9
    28	      7	   2011	    7.7	   19.9
    29	      7	   2011	    1.8	  359.6
    30	      7	   2011	   17.2	   18.6
    31	      7	   2011	   17.8	   12.1
     1	      8	   2011	   15.2	   15.4
     2	      8	   2011	   20.9	    4.7
     3	      8	   2011	    8.5	   13.4
     4	      8	   2011	   12.7	  352.0
     5	      8	   2011	   12.7	  356.5
     6	      8	   2011	   13.9	  356.5
     7	      8	   2011	    2.1	   18.3
     8	      8	   2011	    7.4	  359.1
     9	      8	   2011	   12.9	   15.9
    10	      8	   2011	   11.0	    7.5
    11	      8	   2011	    3.4	  358.4
    12	      8	   2011	    5.1	   24.1
    13	      8	   2011	    5.7	    1.8
    14	      8	   2011	    6.6	   12.7
    15	      8	   2011	   12.4	    1.9
    16	      8	   2011	   14.0	  355.6
    17	      8	   2011	   18.4	    1.7
    18	      8	   2011	   12.4	   11.7
    19	      8	   2011	   11.0	   15.1
    20	      8	   2011	   12.7	   29.3
    21	      8	   2011	   26.3	   25.8
    22	      8	   2011	    5.4	    5.5
    23	      8	   2011	   10.6	    7.8
    24	      8	   2011	    7.1	    6.9
    25	      8	   2011	   12.8	    6.2
    26	      8	   2011	   13.2	   15.0
    27	      8	   2011	   14.5	   23.4
    28	      8	   2011	   11.6	  356.2
    29	      8	   2011	   14.1	  347.1
    30	      8	   2011	    6.4	    4.6
    31	      8	   2011	    3.2	  345.8
     1	      9	   2011	    7.8	  356.5
     2	      9	   2011	   22.8	   22.6
     3	      9	   2011	    3.2	    3.4
     4	      9	   2011	   18.1	   26.8
     5	      9	   2011	   10.7	   13.4
     6	      9	   2011	    6.3	   15.7
     7	      9	   2011	    6.9	    6.3
     8	      9	   2011	   17.2	   21.1
     9	      9	   2011	    5.7	   25.6
    10	      9	   2011	   11.9	    3.4
    11	      9	   2011	    8.4	    4.7
    12	      9	   2011	   10.4	   20.2
    13	      9	   2011	   19.0	   27.3
    14	      9	   2011	    4.5	   11.8
    15	      9	   2011	    8.1	    7.3
    16	      9	   2011	    5.5	   24.3
    17	      9	   2011	   14.0	    9.7
    18	      9	   2011	   13.8	   23.3
    19	      9	   2011	    5.4	    7.0
    20	      9	   2011	    6.3	    9.7
    21	      9	   2011	   13.0	   22.3
    22	      9	   2011	   15.7	  353.2
    23	      9	   2011	   13.6	  356.7
    24	      9	   2011	   16.4	    7.2
    25	      9	   2011	   21.4	    4.7
    26	      9	   2011	    5.9	   11.4
    27	      9	   2011	   16.8	    8.1
    28	      9	   2011	   16.4	   15.6
    29	      9	   2011	    7.5	    5.3
    30	      9	   2011	    8.7	    4.7
     1	     10	   2011	    6.4	    6.6
     2	     10	   2011	   18.8	  351.2
     3	     10	   2011	    5.4	   12.7
     4	     10	   2011	   10.5	  357.9
     5	     10	   2011	   16.6	   23.7
     6	     10	   2011	   13.9	   19.5
     7	     10	   2011	    8.1	    7.4
     8	     10	   2011	    8.5	    5.6
     9	     10	   2011	    3.9	   13.3
    10	     10	   2011	   15.9	   17.1
    11	     10	   2011	    8.3	    4.4
    12	     10	   2011	   15.5	   14.5
    13	     10	   2011	    7.0	    2.4
    14	     10	   2011	    2.1	    8.8
    15	     10	   2011	    5.1	  355.8
    16	     10	   2011	   20.2	    2.1
    17	     10	   2011	    8.0	    6.1
    18	     10	   2011	   14.5	   25.2
    19	     10	   2011	   16.5	  354.6
    20	     10	   2011	    9.0	    5.6
    21	     10	   2011	    9.3	   11.3
    22	     10	   2011	   13.3	   25.8
    23	     10	   2011	    9.4	   17.3
    24	     10	   2011	    9.1	    1.2
    25	     10	   2011	    3.7	    7.7
    26	     10	   2011	   18.0	  356.8
    27	     10	   2011	   23.3	  358.5
    28	     10	   2011	    2.9	   12.4
    29	     10	   2011	   15.6	   25.4
    30	     10	   2011	    6.0	    3.7
    31	     10	   2011	   15.7	   22.1
     1	     11	   2011	    7.3	  356.8
     2	     11	   2011	   10.8	   12.4
     3	     11	   2011	   14.7	  356.8
     4	     11	   2011	   10.9	    0.3
     5	     11	   2011	    4.6	    1.5
     6	     11	   2011	    9.6	  355.8
     7	     11	   2011	   12.1	   30.7
     8	     11	   2011	   15.7	   24.8
     9	     11	   2011	    1.6	   16.9
    10	     11	   2011	   -0.2	  351.3
    11	     11	   2011	   11.1	   17.9
    12	     11	   2011	   12.6	    3.6
    13	     11	   2011	    3.7	    1.6
    14	     11	   2011	   11.8	   13.6
    15	     11	   2011	   11.4	   11.9
    16	     11	   2011	    1.3	   18.1
    17	     11	   2011	    6.2	    8.4
    18	     11	   2011	   28.2	   24.4
    19	     11	   2011	   21.7	  359.5
    20	     11	   2011	   13.5	  359.9
    21	     11	   2011	    2.4	  353.7
    22	     11	   2011	   12.3	    6.7
    23	     11	   2011	    9.1	    9.7
    24	     11	   2011	    6.0	   25.6
    25	     11	   2011	   14.5	   14.6
    26	     11	   2011	    7.4	   23.9
    27	     11	   2011	   16.3	    5.9
    28	     11	   2011	   18.7	   27.7
    29	     11	   2011	    6.6	  359.0
    30	     11	   2011	   15.6	   20.3
     1	     12	   2011	    8.0	    1.5
     2	     12	   2011	   13.7	    7.7
     3	     12	   2011	   12.1	    2.0
     4	     12	   2011	   24.4	    9.2
     5	     12	   2011	   18.7	    9.5
     6	     12	   2011	   15.6	  348.5
     7	     12	   2011	   16.3	    4.5
     8	     12	   2011	   13.4	  351.6
     9	     12	   2011	   19.0	   12.2
    10	     12	   2011	   21.0	    4.5
    11	     12	   2011	   22.0	    7.7
    12	     12	   2011	   27.7	   30.6
    13	     12	   2011	    2.9	  359.1
    14	     12	   2011	    8.5	    3.2
    15	     12	   2011	    5.4	  346.6
    16	     12	   2011	   16.5	    8.2
    17	     12	   2011	   11.0	    7.4
    18	     12	   2011	    0.8	   12.3
    19	     12	   2011	    9.2	    5.8
    20	     12	   2011	    4.0	    6.6
    21	     12	   2011	   12.3	    5.9
    22	     12	   2011	   26.1	  356.0
    23	     12	   2011	   13.7	   11.7
    24	     12	   2011	   12.6	    9.6
    25	     12	   2011	   14.1	   13.9
    26	     12	   2011	    9.0	   21.7
    27	     12	   2011	    7.3	   35.0
    28	     12	   2011	   12.9	  359.2
    29	     12	   2011	    3.3	  350.8
    30	     12	   2011	   20.9	  350.7
    31	     12	   2011	   10.2	   15.5
