Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      4	   2011	    8.5	   20.3
    23	      4	   2011	   15.2	  353.8
    24	      4	   2011	   13.3	    5.6
    25	      4	   2011	    9.4	   10.9
    26	      4	   2011	    5.7	    7.7
    27	      4	   2011	   10.5	   17.1
    28	      4	   2011	   19.6	   22.9
    29	      4	   2011	    8.4	   10.4
    30	      4	   2011	    5.7	   10.6
     1	      5	   2011	   19.9	   23.7
     2	      5	   2011	    5.4	  352.6
     3	      5	   2011	    2.4	    3.1
     4	      5	   2011	   17.8	   20.2
     5	      5	   2011	    7.5	    6.1
     6	      5	   2011	    4.8	   12.7
     7	      5	   2011	    7.5	    3.7
     8	      5	   2011	    9.8	   25.8
     9	      5	   2011	    7.1	    0.3
    10	      5	   2011	    8.2	    1.5
    11	      5	   2011	   11.7	  349.3
    12	      5	   2011	    9.0	  358.6
    13	      5	   2011	    6.2	    0.9
    14	      5	   2011	   -0.9	  358.2
    15	      5	   2011	   10.8	   21.8
    16	      5	   2011	   11.4	    6.1
    17	      5	   2011	    9.6	  354.4
    18	      5	   2011	   17.0	    7.5
    19	      5	   2011	   16.2	    8.0
    20	      5	   2011	    7.7	    8.9
    21	      5	   2011	   -0.6	   10.4
    22	      5	   2011	   10.7	    7.5
    23	      5	   2011	    8.9	   14.8
    24	      5	   2011	   11.0	    0.1
    25	      5	   2011	   15.3	    2.5
    26	      5	   2011	    6.6	   13.0
    27	      5	   2011	    6.2	   15.6
    28	      5	   2011	    8.5	  353.2
    29	      5	   2011	   12.9	    9.2
    30	      5	   2011	    7.9	    1.1
    31	      5	   2011	    2.6	   13.2
     1	      6	   2011	   -1.0	   29.8
     2	      6	   2011	    3.3	   10.9
     3	      6	   2011	    5.0	  357.2
     4	      6	   2011	    3.7	    1.9
     5	      6	   2011	    7.1	   23.4
     6	      6	   2011	    5.0	  360.0
     7	      6	   2011	   11.5	  348.3
     8	      6	   2011	    3.2	    8.4
     9	      6	   2011	    5.6	  353.7
    10	      6	   2011	   11.1	    6.5
    11	      6	   2011	   23.1	  357.9
    12	      6	   2011	    8.8	    8.3
    13	      6	   2011	   13.6	   14.2
    14	      6	   2011	    5.0	  357.1
    15	      6	   2011	    6.4	    4.0
    16	      6	   2011	    5.8	  355.6
    17	      6	   2011	   13.5	  357.6
    18	      6	   2011	    5.0	   14.5
    19	      6	   2011	   11.8	  354.6
    20	      6	   2011	    5.3	    9.3
    21	      6	   2011	    9.0	    3.3
    22	      6	   2011	   13.6	   18.9
    23	      6	   2011	    9.5	   28.8
    24	      6	   2011	   14.6	  347.8
    25	      6	   2011	    6.7	    3.7
    26	      6	   2011	    2.9	   11.6
    27	      6	   2011	    2.5	    9.4
    28	      6	   2011	   22.3	   21.1
    29	      6	   2011	    6.4	   26.9
    30	      6	   2011	   10.7	   26.4
     1	      7	   2011	    7.3	   25.1
     2	      7	   2011	   10.0	   30.5
     3	      7	   2011	    6.6	  345.5
     4	      7	   2011	   -0.6	   18.4
     5	      7	   2011	    7.2	  356.0
     6	      7	   2011	   19.7	  358.1
     7	      7	   2011	   10.4	    4.8
     8	      7	   2011	   -1.0	   14.3
     9	      7	   2011	    7.2	    5.6
    10	      7	   2011	    7.7	    8.5
    11	      7	   2011	    7.0	   13.2
    12	      7	   2011	    3.7	    7.1
    13	      7	   2011	   12.6	   17.3
    14	      7	   2011	   11.6	  357.1
    15	      7	   2011	    9.2	   13.9
    16	      7	   2011	    8.3	   10.4
    17	      7	   2011	   13.9	    5.0
    18	      7	   2011	   -0.5	   15.9
    19	      7	   2011	   13.4	    8.6
    20	      7	   2011	    7.9	   36.2
    21	      7	   2011	   16.8	    1.9
    22	      7	   2011	   14.9	   12.0
    23	      7	   2011	    4.4	    6.1
    24	      7	   2011	    8.2	   25.5
    25	      7	   2011	    5.1	    3.0
    26	      7	   2011	   15.2	   10.9
    27	      7	   2011	    1.4	  357.0
    28	      7	   2011	   13.8	    3.8
    29	      7	   2011	    6.9	    5.2
    30	      7	   2011	    2.5	   25.4
    31	      7	   2011	    6.4	    8.3
     1	      8	   2011	   16.4	  359.4
     2	      8	   2011	   16.6	   10.6
     3	      8	   2011	   15.8	   18.5
     4	      8	   2011	    6.3	   14.4
     5	      8	   2011	    5.1	  353.3
     6	      8	   2011	   12.3	  355.4
     7	      8	   2011	   10.1	    4.8
     8	      8	   2011	    6.4	    7.8
     9	      8	   2011	   11.0	  358.4
    10	      8	   2011	    5.7	   13.5
    11	      8	   2011	    5.4	   11.1
    12	      8	   2011	   14.7	   14.8
    13	      8	   2011	   11.6	   21.5
    14	      8	   2011	   14.0	    6.7
    15	      8	   2011	    8.1	    1.9
    16	      8	   2011	    7.0	   11.1
    17	      8	   2011	    6.0	   19.3
    18	      8	   2011	   14.6	   13.2
    19	      8	   2011	    3.9	   15.2
    20	      8	   2011	    4.7	    7.7
    21	      8	   2011	   -1.1	  352.6
    22	      8	   2011	   11.6	   14.2
    23	      8	   2011	    3.2	  354.0
    24	      8	   2011	    7.7	   15.4
    25	      8	   2011	    4.8	    4.7
    26	      8	   2011	    7.2	    5.3
    27	      8	   2011	    5.4	    2.7
    28	      8	   2011	   14.0	    5.9
    29	      8	   2011	    5.3	  356.0
    30	      8	   2011	    2.8	   14.9
    31	      8	   2011	    9.5	    2.2
     1	      9	   2011	   18.2	  343.5
     2	      9	   2011	    9.6	   10.4
     3	      9	   2011	    5.8	    7.2
     4	      9	   2011	    3.3	   10.6
     5	      9	   2011	   10.2	    8.5
     6	      9	   2011	   15.8	    8.4
     7	      9	   2011	   10.2	    0.2
     8	      9	   2011	    7.0	   13.5
     9	      9	   2011	    6.7	   12.3
    10	      9	   2011	    7.6	   17.2
    11	      9	   2011	   21.0	    0.4
    12	      9	   2011	    9.1	   14.6
    13	      9	   2011	   14.7	   14.9
    14	      9	   2011	    1.9	    1.5
    15	      9	   2011	    1.8	    0.8
    16	      9	   2011	   13.1	   13.7
    17	      9	   2011	   12.4	    4.6
    18	      9	   2011	    3.1	    0.3
    19	      9	   2011	    4.6	    5.4
    20	      9	   2011	   16.4	    0.9
    21	      9	   2011	    9.7	   25.5
    22	      9	   2011	    7.3	   11.9
    23	      9	   2011	   12.9	   18.6
    24	      9	   2011	    5.5	  355.1
    25	      9	   2011	   -0.5	   18.9
    26	      9	   2011	    2.0	    8.8
    27	      9	   2011	   11.9	   16.2
    28	      9	   2011	    7.1	   20.4
    29	      9	   2011	   12.8	  354.7
    30	      9	   2011	    8.1	   24.6
     1	     10	   2011	   17.6	   11.4
     2	     10	   2011	    6.1	    0.5
     3	     10	   2011	   20.6	  358.4
     4	     10	   2011	    9.0	  355.1
     5	     10	   2011	    8.2	   22.8
     6	     10	   2011	    2.9	   17.1
     7	     10	   2011	    3.2	   14.7
     8	     10	   2011	    8.2	    5.1
     9	     10	   2011	    7.2	    6.7
    10	     10	   2011	   10.7	  349.3
    11	     10	   2011	    4.5	   14.2
    12	     10	   2011	    5.9	    3.4
    13	     10	   2011	   14.4	  359.9
    14	     10	   2011	    7.3	    1.9
    15	     10	   2011	    5.8	    2.0
    16	     10	   2011	   10.4	  360.0
    17	     10	   2011	    7.2	  359.0
    18	     10	   2011	    9.6	   23.2
    19	     10	   2011	   18.4	   16.6
    20	     10	   2011	    4.2	   17.0
    21	     10	   2011	   10.2	  356.7
    22	     10	   2011	   10.2	    1.4
    23	     10	   2011	   10.8	   13.9
    24	     10	   2011	   -1.0	  353.8
    25	     10	   2011	    6.5	  353.0
    26	     10	   2011	    4.2	  353.3
    27	     10	   2011	    8.4	  344.5
    28	     10	   2011	   11.5	   12.8
    29	     10	   2011	   -0.6	    0.1
    30	     10	   2011	    3.3	    1.2
    31	     10	   2011	    3.8	    0.8
     1	     11	   2011	    5.6	   15.1
     2	     11	   2011	   -0.4	    8.4
     3	     11	   2011	   13.1	    3.7
     4	     11	   2011	    7.8	   14.9
     5	     11	   2011	   -0.3	   23.2
     6	     11	   2011	    5.1	    6.9
     7	     11	   2011	    4.3	  356.3
     8	     11	   2011	    2.4	    5.9
     9	     11	   2011	   10.3	  354.0
    10	     11	   2011	    2.3	   13.6
    11	     11	   2011	    8.1	  353.1
    12	     11	   2011	   10.1	    8.6
    13	     11	   2011	   10.9	  359.4
    14	     11	   2011	   14.0	  359.2
    15	     11	   2011	   14.8	   13.6
    16	     11	   2011	    4.7	   21.3
    17	     11	   2011	    2.8	    8.7
    18	     11	   2011	    9.5	   10.7
    19	     11	   2011	    3.3	  359.9
    20	     11	   2011	    3.6	  356.0
    21	     11	   2011	   19.5	    6.2
    22	     11	   2011	   14.3	  347.0
    23	     11	   2011	   10.9	   11.8
    24	     11	   2011	   15.6	  353.9
    25	     11	   2011	    9.8	   10.1
    26	     11	   2011	    8.2	    9.3
    27	     11	   2011	   12.3	   11.1
    28	     11	   2011	   16.9	  355.6
    29	     11	   2011	    3.9	   10.9
    30	     11	   2011	    9.1	   21.9
     1	     12	   2011	   11.3	    0.1
     2	     12	   2011	    5.2	   16.7
     3	     12	   2011	   12.1	  355.8
     4	     12	   2011	   18.2	  355.0
     5	     12	   2011	    7.0	    6.7
     6	     12	   2011	    5.0	    9.7
     7	     12	   2011	    6.6	    2.3
     8	     12	   2011	   12.4	  353.8
     9	     12	   2011	   -0.5	   26.4
    10	     12	   2011	   10.6	  347.8
    11	     12	   2011	    8.3	   21.4
    12	     12	   2011	   15.1	   13.6
    13	     12	   2011	    9.5	  350.1
    14	     12	   2011	    7.6	   22.1
    15	     12	   2011	   21.8	   14.5
    16	     12	   2011	    9.1	    5.2
    17	     12	   2011	    3.9	   12.9
    18	     12	   2011	   12.2	   32.0
    19	     12	   2011	    4.4	  359.8
    20	     12	   2011	   12.0	   24.8
    21	     12	   2011	    8.2	   15.8
    22	     12	   2011	    3.4	   23.1
    23	     12	   2011	    5.6	    0.1
    24	     12	   2011	    4.9	  352.6
    25	     12	   2011	   14.3	    5.9
    26	     12	   2011	    7.4	    8.8
    27	     12	   2011	   -0.9	   20.3
    28	     12	   2011	    6.7	  358.5
    29	     12	   2011	   13.3	   20.6
    30	     12	   2011	   13.2	    4.7
    31	     12	   2011	   12.5	   10.9
