Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      5	   2011	    8.3	   22.7
    29	      5	   2011	    4.4	  348.5
    30	      5	   2011	   21.0	   12.0
    31	      5	   2011	   19.1	  358.6
     1	      6	   2011	    3.0	    8.9
     2	      6	   2011	    2.0	   21.3
     3	      6	   2011	    4.1	   24.1
     4	      6	   2011	    4.4	  359.0
     5	      6	   2011	    4.5	    8.2
     6	      6	   2011	   12.7	  358.4
     7	      6	   2011	    8.7	    4.4
     8	      6	   2011	    7.8	   12.8
     9	      6	   2011	   12.6	  359.7
    10	      6	   2011	    9.6	    8.4
    11	      6	   2011	    4.4	    9.7
    12	      6	   2011	   20.6	  359.3
    13	      6	   2011	   13.5	   15.9
    14	      6	   2011	    4.5	   19.2
    15	      6	   2011	    7.2	    8.2
    16	      6	   2011	   -0.6	    9.7
    17	      6	   2011	    8.3	    0.6
    18	      6	   2011	    7.0	    8.6
    19	      6	   2011	    9.4	   14.1
    20	      6	   2011	    8.6	    2.1
    21	      6	   2011	    9.7	    9.8
    22	      6	   2011	   17.5	   13.8
    23	      6	   2011	    9.4	   12.1
    24	      6	   2011	    6.5	   19.0
    25	      6	   2011	   11.3	    5.7
    26	      6	   2011	   12.8	    3.6
    27	      6	   2011	    6.8	    9.2
    28	      6	   2011	   22.4	   16.6
    29	      6	   2011	    8.4	   13.0
    30	      6	   2011	   10.1	   19.4
     1	      7	   2011	    6.9	    3.7
     2	      7	   2011	   16.2	   24.0
     3	      7	   2011	    3.6	   23.8
     4	      7	   2011	   15.5	    6.3
     5	      7	   2011	   14.3	    0.9
     6	      7	   2011	   11.1	   12.5
     7	      7	   2011	   13.3	   19.9
     8	      7	   2011	   18.3	    7.9
     9	      7	   2011	    3.8	   13.2
    10	      7	   2011	   -1.0	   11.4
    11	      7	   2011	   15.9	    5.9
    12	      7	   2011	    8.4	    1.3
    13	      7	   2011	    7.9	    0.8
    14	      7	   2011	    6.1	    6.7
    15	      7	   2011	   21.9	   17.8
    16	      7	   2011	    5.8	  341.2
    17	      7	   2011	    5.8	    8.6
    18	      7	   2011	    8.0	   13.1
    19	      7	   2011	   10.3	   16.6
    20	      7	   2011	   12.8	   14.3
    21	      7	   2011	   18.6	    9.0
    22	      7	   2011	   10.4	   18.1
    23	      7	   2011	    4.6	   21.3
    24	      7	   2011	    9.6	   19.1
    25	      7	   2011	    8.8	    9.7
    26	      7	   2011	    6.1	  355.8
    27	      7	   2011	    7.6	    4.6
    28	      7	   2011	    5.9	   17.8
    29	      7	   2011	    3.9	    3.6
    30	      7	   2011	   13.3	  352.4
    31	      7	   2011	   11.2	    8.7
     1	      8	   2011	   13.9	  359.2
     2	      8	   2011	    6.1	    5.2
     3	      8	   2011	   10.4	    1.0
     4	      8	   2011	    2.9	   10.4
     5	      8	   2011	    5.8	    1.6
     6	      8	   2011	    8.6	   21.8
     7	      8	   2011	    8.8	   23.0
     8	      8	   2011	    4.5	    3.4
     9	      8	   2011	    4.4	    4.3
    10	      8	   2011	    3.7	   21.3
    11	      8	   2011	   10.4	    4.1
    12	      8	   2011	   23.3	   31.7
    13	      8	   2011	    5.7	   25.0
    14	      8	   2011	   10.9	   13.1
    15	      8	   2011	   19.0	   11.1
    16	      8	   2011	   12.9	   23.7
    17	      8	   2011	   -0.7	   13.9
    18	      8	   2011	    2.3	   15.4
    19	      8	   2011	   13.2	   26.7
    20	      8	   2011	   19.4	   32.6
    21	      8	   2011	    9.6	  358.4
    22	      8	   2011	    5.9	    8.0
    23	      8	   2011	    2.4	    9.7
    24	      8	   2011	   14.3	  349.5
    25	      8	   2011	    6.9	   18.3
    26	      8	   2011	   16.2	    1.8
    27	      8	   2011	    6.0	  353.6
    28	      8	   2011	   15.3	   19.6
    29	      8	   2011	   14.0	   15.3
    30	      8	   2011	    6.9	   18.1
    31	      8	   2011	   16.2	   13.2
     1	      9	   2011	    5.3	    8.2
     2	      9	   2011	    6.4	    2.9
     3	      9	   2011	    3.4	    3.3
     4	      9	   2011	    3.5	   15.7
     5	      9	   2011	    8.0	  342.2
     6	      9	   2011	    7.2	  352.9
     7	      9	   2011	   10.3	  356.6
     8	      9	   2011	   12.6	   11.9
     9	      9	   2011	    1.3	   20.0
    10	      9	   2011	    9.8	    1.6
    11	      9	   2011	   11.5	  358.2
    12	      9	   2011	   12.6	   17.9
    13	      9	   2011	   10.9	   21.1
    14	      9	   2011	   11.8	   15.4
    15	      9	   2011	    5.5	   13.3
    16	      9	   2011	   11.1	    3.9
    17	      9	   2011	    5.5	    8.2
    18	      9	   2011	    5.3	  354.6
    19	      9	   2011	    7.9	    7.9
    20	      9	   2011	   15.2	  359.4
    21	      9	   2011	   20.9	    4.3
    22	      9	   2011	   12.4	  345.9
    23	      9	   2011	    6.5	   16.9
    24	      9	   2011	    4.6	    4.6
    25	      9	   2011	    4.3	   19.6
    26	      9	   2011	    3.2	   16.0
    27	      9	   2011	    3.6	  359.7
    28	      9	   2011	    6.1	  349.4
    29	      9	   2011	    4.1	  358.9
    30	      9	   2011	    4.4	   23.0
     1	     10	   2011	    8.2	   17.2
     2	     10	   2011	    5.7	  357.7
     3	     10	   2011	    5.6	   14.2
     4	     10	   2011	   12.1	    5.6
     5	     10	   2011	   15.5	  345.9
     6	     10	   2011	   12.3	  349.4
     7	     10	   2011	   11.1	   11.2
     8	     10	   2011	   15.4	  344.1
     9	     10	   2011	   -0.2	   12.6
    10	     10	   2011	    2.1	   20.6
    11	     10	   2011	   25.0	    5.5
    12	     10	   2011	    8.7	    0.5
    13	     10	   2011	    5.6	  352.6
    14	     10	   2011	   11.3	   13.9
    15	     10	   2011	    8.3	  354.3
    16	     10	   2011	    9.1	   17.8
    17	     10	   2011	    7.2	  358.7
    18	     10	   2011	    7.2	    1.0
    19	     10	   2011	   12.7	    7.2
    20	     10	   2011	    4.1	    4.6
    21	     10	   2011	    3.5	   24.5
    22	     10	   2011	    5.4	  358.2
    23	     10	   2011	   15.0	   24.7
    24	     10	   2011	   14.2	    8.1
    25	     10	   2011	   15.8	  357.1
    26	     10	   2011	   22.5	    7.1
    27	     10	   2011	    4.1	  354.8
    28	     10	   2011	   17.1	  353.8
    29	     10	   2011	    2.1	  348.5
    30	     10	   2011	   13.8	   13.8
    31	     10	   2011	   13.4	    3.5
     1	     11	   2011	   12.0	   15.7
     2	     11	   2011	    6.8	    4.2
     3	     11	   2011	    9.2	    9.1
     4	     11	   2011	   10.6	    5.5
     5	     11	   2011	    9.9	   21.5
     6	     11	   2011	    6.9	  349.4
     7	     11	   2011	   11.2	   24.8
     8	     11	   2011	    6.4	    8.5
     9	     11	   2011	   19.1	   25.3
    10	     11	   2011	    4.5	   15.6
    11	     11	   2011	    6.6	   21.0
    12	     11	   2011	    8.8	   11.2
    13	     11	   2011	    7.0	   14.3
    14	     11	   2011	   11.8	  359.9
    15	     11	   2011	   15.7	   25.7
    16	     11	   2011	    4.1	  356.0
    17	     11	   2011	   14.2	    5.9
    18	     11	   2011	    8.9	   16.6
    19	     11	   2011	   13.8	   12.4
    20	     11	   2011	   -1.0	    2.9
    21	     11	   2011	   11.2	   16.7
    22	     11	   2011	    9.4	    7.8
    23	     11	   2011	    6.4	   12.4
    24	     11	   2011	    5.1	  344.3
    25	     11	   2011	   10.2	  342.3
    26	     11	   2011	    8.4	   37.6
    27	     11	   2011	    7.3	  351.5
    28	     11	   2011	    7.9	   25.5
    29	     11	   2011	   10.8	   21.5
    30	     11	   2011	   15.6	   11.4
     1	     12	   2011	    3.1	    0.6
     2	     12	   2011	   16.3	   31.3
     3	     12	   2011	   10.3	   14.2
     4	     12	   2011	    4.3	   26.7
     5	     12	   2011	    5.2	    4.5
     6	     12	   2011	   16.8	   20.4
     7	     12	   2011	   -0.5	  354.7
     8	     12	   2011	    9.7	   16.1
     9	     12	   2011	    1.8	   13.0
    10	     12	   2011	    8.9	    7.2
    11	     12	   2011	    9.4	   27.8
    12	     12	   2011	   11.3	    7.5
    13	     12	   2011	    6.8	    4.6
    14	     12	   2011	   11.4	   29.5
    15	     12	   2011	    2.8	    0.3
    16	     12	   2011	   13.8	   14.7
    17	     12	   2011	   10.6	   26.8
    18	     12	   2011	   11.0	  353.0
    19	     12	   2011	    7.9	   19.3
    20	     12	   2011	   10.3	   13.1
    21	     12	   2011	    7.5	    5.0
    22	     12	   2011	   11.3	    3.8
    23	     12	   2011	   16.8	    8.0
    24	     12	   2011	    8.1	   18.5
    25	     12	   2011	   11.4	    5.1
    26	     12	   2011	    8.4	  359.9
    27	     12	   2011	   10.8	    0.9
    28	     12	   2011	   10.2	    5.4
    29	     12	   2011	   23.1	   13.1
    30	     12	   2011	   17.2	    1.6
    31	     12	   2011	   10.7	   12.0
